Time, Value
20:49:54, -27
20:49:54, 27.6
20:49:54, 46.5
20:49:54, 8.08
20:49:54, -34
20:49:54, -26.2
20:49:54, 17.5
20:49:54, 41
20:49:54, 21.1
20:49:54, -6.73
20:49:54, -1.83
20:49:54, 27.7
20:49:54, 41.5
20:49:54, 21.2
20:49:54, -10
20:49:54, -15.2
20:49:54, 11.5
20:49:54, 32
20:49:54, 13.1
20:49:54, -20
20:49:54, -12.8
20:49:54, 30.9
20:49:54, 59.3
20:49:54, 34.9
20:49:54, -16.5
20:49:54, -38.9
20:49:54, -13.2
20:49:54, 16.3
20:49:54, -3.8
20:49:54, -58.9
20:49:54, -77.3
20:49:54, -29.7
20:49:54, 28.5
20:49:54, 35.5
20:49:54, 1.53
20:49:54, -17.7
20:49:54, -0.451
20:49:54, 18.5
20:49:54, -1.05
20:49:54, -48.3
20:49:54, -69.1
20:49:54, -35.3
20:49:54, 13.8
20:49:54, 19.3
20:49:54, -20.9
20:49:54, -49
20:49:54, -18.7
20:49:54, 42.2
20:49:54, 61.6
20:49:54, 16.9
20:49:54, -34.8
20:49:54, -35.7
20:49:54, -0.865
20:49:54, 12.9
20:49:54, -15.3
20:49:54, -50.4
20:49:54, -48.2
20:49:54, -8.13
20:49:54, 20.5
20:49:54, -3.63
20:49:54, -52.9
20:49:54, -57.8
20:49:54, -0.542
20:49:54, 58.9
20:49:54, 62.5
20:49:54, 24.4
20:49:54, 6.38
20:49:54, 38.1
20:49:54, 78.7
20:49:54, 67.7
20:49:54, 6.84
20:49:54, -37.1
20:49:54, -23.2
20:49:54, 11.2
20:49:54, 8.06
20:49:54, -34.4
20:49:54, -62.7
20:49:54, -30
20:49:54, 46.1
20:49:54, 95
20:49:54, 74.5
20:49:54, 24.7
20:49:54, 14.5
20:49:54, 51.7
20:49:54, 58.9
20:49:54, 40.2
20:49:54, -4.7
20:49:54, -24.2
20:49:54, -3.61
20:49:54, 17.9
20:49:54, 6.28
20:49:54, -16.3
20:49:54, -3.43
20:49:54, 47.3
20:49:54, 89.8
20:49:54, 86.4
20:49:54, 49.3
20:49:54, 22.6
20:49:54, 28.6
20:49:54, 37
20:49:54, 6.66
20:49:54, -45.9
20:49:54, -61.2
20:49:54, -23.3
20:49:54, 17.4
20:49:54, 15.9
20:49:54, -18.5
20:49:54, -43.7
20:49:54, -27.7
20:49:54, 18.5
20:49:54, 44.2
20:49:54, 18.7
20:49:54, -22
20:49:54, -23.1
20:49:54, 9.57
20:49:54, 24.1
20:49:54, 1.69
20:49:54, -20.7
20:49:54, -7.01
20:49:54, 24.8
20:49:54, 22.7
20:49:54, -29.7
20:49:54, -85.7
20:49:54, -92.8
20:49:54, -56
20:49:54, -23
20:49:54, -21.1
20:49:54, -31.7
20:49:54, -17.2
20:49:54, 30.9
20:49:54, 73
20:49:54, 64.3
20:49:54, 15.4
20:49:54, -16.9
20:49:54, -3.05
20:49:54, 27.1
20:49:54, 29
20:49:54, -2.07
20:49:54, -28.4
20:49:54, -19.9
20:49:54, 2.41
20:49:54, -5.96
20:49:54, -45.2
20:49:54, -62.9
20:49:54, -27.4
20:49:54, 21.9
20:49:54, 26
20:49:54, -16.7
20:49:54, -54.9
20:49:54, -36.1
20:49:54, 13.2
20:49:54, 33.1
20:49:54, 4.06
20:49:54, -25.7
20:49:54, -5.82
20:49:54, 45.6
20:49:54, 64.6
20:49:54, 22.2
20:49:54, -39.7
20:49:54, -57.6
20:49:54, -22.4
20:49:54, 7.94
20:49:54, -14.4
20:49:54, -59.9
20:49:54, -61.9
20:49:54, -10
20:49:54, 37.6
20:49:54, 34.6
20:49:54, -0.55
20:49:54, -16.1
20:49:54, 10.7
20:49:54, 46.1
20:49:54, 35.1
20:49:54, -27.9
20:49:54, -82.2
20:49:54, -76.3
20:49:54, -35.8
20:49:54, -22.5
20:49:54, -47.3
20:49:54, -59.1
20:49:54, -21.7
20:49:54, 26.1
20:49:54, 16.5
20:49:54, -51.6
20:49:54, -106
20:49:54, -95.2
20:49:54, -48.2
20:49:54, -23.5
20:49:54, -38.2
20:49:54, -58.5
20:49:54, -45.9
20:49:54, -6.35
20:49:54, 11.6
20:49:54, -15.1
20:49:54, -40.8
20:49:54, -13.4
20:49:54, 40.9
20:49:54, 52.7
20:49:54, 9.61
20:49:54, -33.5
20:49:54, -34.8
20:49:54, -8.51
20:49:54, 4.66
20:49:54, -14.2
20:49:54, -43.1
20:49:54, -44
20:49:54, -11.2
20:49:54, 16.4
20:49:54, 1.98
20:49:54, -42.6
20:49:54, -68.2
20:49:54, -47.4
20:49:54, -6.42
20:49:54, -13.3
20:49:54, -57.8
20:49:54, -72
20:49:54, -19.3
20:49:54, 46.8
20:49:54, 52.7
20:49:54, 2.81
20:49:54, -31.2
20:49:54, -6.42
20:49:54, 38
20:49:54, 35.5
20:49:54, -18.3
20:49:54, -60.3
20:49:54, -43.5
20:49:54, 5.92
20:49:54, 25.7
20:49:54, -7.43
20:49:54, -51.8
20:49:54, -47.3
20:49:54, 9.6
20:49:54, 50.2
20:49:54, 16
20:49:54, -61.5
20:49:54, -99.1
20:49:54, -65.3
20:49:54, -8.73
20:49:54, 10.9
20:49:54, -12
20:49:54, -32.4
20:49:54, -14.7
20:49:54, 18.6
20:49:54, 18.4
20:49:54, -17
20:49:54, -37.1
20:49:54, -12.5
20:49:54, 24.9
20:49:54, 28.5
20:49:54, -2.63
20:49:54, -23.2
20:49:54, 0.00282
20:49:54, 38.2
20:49:54, 32.8
20:49:54, -19.8
20:49:54, -57.5
20:49:54, -39.7
20:49:54, 0.3
20:49:54, 9.03
20:49:54, -17.9
20:49:54, -38.4
20:49:54, -18.2
20:49:54, 28.4
20:49:54, 48.5
20:49:54, 10.7
20:49:54, -50.3
20:49:54, -68.5
20:49:54, -28.6
20:49:54, 13.6
20:49:54, 3.2
20:49:54, -44.1
20:49:54, -64.3
20:49:54, -29.7
20:49:54, 13.6
20:49:54, 8.33
20:49:54, -28.9
20:49:54, -44.9
20:49:54, -8.13
20:49:54, 35.9
20:49:54, 35.5
20:49:54, -1.42
20:49:54, -25
20:49:54, -8.87
20:49:54, 16.7
20:49:54, 3.38
20:49:54, -47
20:49:54, -78.1
20:49:54, -54.9
20:49:54, -11.2
20:49:54, -1.81
20:49:54, -33
20:49:54, -60.5
20:49:54, -47.3
20:49:54, -9.09
20:49:54, 3.22
20:49:54, -27.6
20:49:54, -56.9
20:49:54, -37.6
20:49:54, 14.5
20:49:54, 43.7
20:49:54, 24.2
20:49:54, -16.2
20:49:54, -33
20:49:54, -19.4
20:49:54, -15.2
20:49:54, -52.4
20:49:54, -103
20:49:54, -112
20:49:54, -68.2
20:49:54, -17
20:49:54, -0.983
20:49:54, -13.4
20:49:54, -15.1
20:49:54, 14.5
20:49:54, 48.9
20:49:54, 47.5
20:49:54, 15.1
20:49:54, 0.461
20:49:54, 29.2
20:49:54, 68.4
20:49:54, 71.2
20:49:54, 35.7
20:49:54, 5.54
20:49:54, 15.6
20:49:54, 43.5
20:49:54, 32.9
20:49:54, -27.9
20:49:54, -81.5
20:49:54, -72.6
20:49:54, -17.1
20:49:54, 23.2
20:49:54, 13.8
20:49:54, -19.1
20:49:54, -25.4
20:49:54, 5.07
20:49:54, 28.1
20:49:54, 9.06
20:49:54, -23.2
20:49:54, -17.9
20:49:54, 22.9
20:49:54, 40.6
20:49:54, 9.97
20:49:54, -32.3
20:49:54, -32.1
20:49:54, 12.5
20:49:54, 44.1
20:49:54, 19
20:49:54, -28.6
20:49:54, -30.4
20:49:54, 16.9
20:49:54, 43.5
20:49:54, 3.1
20:49:54, -64.7
20:49:54, -84.7
20:49:54, -35.1
20:49:54, 31
20:49:54, 47.6
20:49:54, 8.67
20:49:54, -29.7
20:49:54, -19
20:49:54, 25.9
20:49:54, 51.8
20:49:54, 33.9
20:49:54, 1.76
20:49:54, -2.8
20:49:54, 17.5
20:49:54, 18.6
20:49:54, -17.3
20:49:54, -48.6
20:49:54, -32.1
20:49:54, 16.6
20:49:54, 49.5
20:49:54, 47.5
20:49:54, 33.9
20:49:54, 40.3
20:49:54, 68.3
20:49:54, 80.4
20:49:54, 43.8
20:49:54, -16.2
20:49:54, -37.5
20:49:54, -0.461
20:49:54, 50.1
20:49:54, 66.8
20:49:54, 54
20:49:54, 49.7
20:49:54, 67
20:49:54, 69.5
20:49:54, 23.7
20:49:54, -37.5
20:49:54, -48
20:49:54, -1.75
20:49:54, 35.7
20:49:54, 16.2
20:49:54, -31.6
20:49:54, -44.6
20:49:54, -4.63
20:49:54, 39.2
20:49:54, 30.2
20:49:54, -22
20:49:54, -51
20:49:54, -18.6
20:49:54, 36.5
20:49:54, 50.6
20:49:55, 17.9
20:49:55, -9.69
20:49:55, 17.2
20:49:55, 72.4
20:49:55, 83.4
20:49:55, 26.9
20:49:55, -36.8
20:49:55, -40.5
20:49:55, 6.35
20:49:55, 39.4
20:49:55, 25.9
20:49:55, -0.368
20:49:55, 11
20:49:55, 55.9
20:49:55, 76.6
20:49:55, 39
20:49:55, -17.2
20:49:55, -26.5
20:49:55, 18.2
20:49:55, 59
20:49:55, 46.8
20:49:55, -2.06
20:49:55, -30.2
20:49:55, -9.56
20:49:55, 24.9
20:49:55, 21.2
20:49:55, -18.6
20:49:55, -42.5
20:49:55, -26.6
20:49:55, -9.04
20:49:55, -28.2
20:49:55, -64.9
20:49:55, -69.6
20:49:55, -30.3
20:49:55, 7.39
20:49:55, -7.17
20:49:55, -63.8
20:49:55, -97.2
20:49:55, -67.9
20:49:55, -11.5
20:49:55, 11.5
20:49:55, -10.5
20:49:55, -39.1
20:49:55, -37.8
20:49:55, -9.17
20:49:55, 13.3
20:49:55, 8.25
20:49:55, -4.83
20:49:55, 6.32
20:49:55, 37.1
20:49:55, 50.3
20:49:55, 28.1
20:49:55, -2.35
20:49:55, -5.04
20:49:55, 17
20:49:55, 22.9
20:49:55, -13
20:49:55, -62.9
20:49:55, -76.6
20:49:55, -44
20:49:55, -7.91
20:49:55, -13.4
20:49:55, -57
20:49:55, -87.8
20:49:55, -64.1
20:49:55, -8.5
20:49:55, 10.4
20:49:55, -32.1
20:49:55, -78.6
20:49:55, -66.3
20:49:55, -11.4
20:49:55, 18.2
20:49:55, -4.03
20:49:55, -35.9
20:49:55, -29
20:49:55, 8.54
20:49:55, 25.7
20:49:55, -4.69
20:49:55, -51.1
20:49:55, -64.1
20:49:55, -39.9
20:49:55, -19.5
20:49:55, -28.7
20:49:55, -44.1
20:49:55, -30.1
20:49:55, 6.15
20:49:55, 22.4
20:49:55, 3.71
20:49:55, -12.8
20:49:55, 9.81
20:49:55, 53.9
20:49:55, 68.4
20:49:55, 34.6
20:49:55, -10.3
20:49:55, -19.1
20:49:55, 8.76
20:49:55, 27.3
20:49:55, 4.29
20:49:55, -36.9
20:49:55, -48.4
20:49:55, -19.1
20:49:55, 16.7
20:49:55, 23.9
