Time, Value
19:53:17, 51
19:53:17, 68
19:53:17, 72
19:53:17, 101
19:53:17, 108
19:53:17, 80
19:53:17, 60
19:53:17, 67
19:53:17, 91
19:53:17, 99
19:53:17, 72
19:53:17, 36
19:53:17, 19
19:53:17, -2
19:53:17, 11
19:53:17, 21
19:53:17, 34
19:53:17, 26
19:53:17, 12
19:53:17, 18
19:53:17, 39
19:53:17, 65
19:53:17, 16
19:53:17, -54
19:53:17, -40
19:53:17, 39
19:53:17, 101
19:53:17, 135
19:53:17, 113
19:53:17, 54
19:53:17, 75
19:53:17, 177
19:53:17, 176
19:53:17, 104
19:53:17, 83
19:53:17, 108
19:53:17, 170
19:53:17, 201
19:53:17, 181
19:53:17, 172
19:53:17, 200
19:53:17, 251
19:53:17, 261
19:53:17, 234
19:53:17, 235
19:53:17, 242
19:53:17, 226
19:53:17, 214
19:53:17, 230
19:53:17, 245
19:53:17, 220
19:53:17, 214
19:53:17, 209
19:53:17, 233
19:53:17, 300
19:53:17, 345
19:53:17, 338
19:53:17, 311
19:53:17, 311
19:53:17, 314
19:53:17, 316
19:53:17, 274
19:53:17, 194
19:53:17, 160
19:53:17, 185
19:53:17, 217
19:53:17, 242
19:53:17, 242
19:53:17, 209
19:53:17, 198
19:53:17, 234
19:53:17, 290
19:53:17, 281
19:53:17, 212
19:53:17, 178
19:53:17, 183
19:53:17, 188
19:53:17, 183
19:53:17, 117
19:53:17, 17
19:53:17, -39
19:53:17, -27
19:53:17, 52
19:53:17, 98
19:53:17, 59
19:53:17, 12
19:53:17, -8
19:53:17, 17
19:53:17, 58
19:53:17, 68
19:53:17, 37
19:53:17, 67
19:53:17, 96
19:53:17, 40
19:53:17, -53
19:53:17, -98
19:53:17, -72
19:53:17, -19
19:53:17, 5
19:53:17, 26
19:53:17, 17
19:53:17, 24
19:53:17, 9
19:53:17, -37
19:53:17, -49
19:53:17, -33
19:53:17, -45
19:53:17, -74
19:53:17, -99
19:53:17, -106
19:53:17, -150
19:53:17, -193
19:53:17, -177
19:53:17, -99
19:53:17, -43
19:53:17, -36
19:53:17, -58
19:53:17, -68
19:53:17, -49
19:53:17, -25
19:53:17, 1
19:53:17, -5
19:53:17, -88
19:53:17, -148
19:53:17, -101
19:53:17, -26
19:53:17, 1
19:53:17, -28
19:53:17, -75
19:53:17, -119
19:53:17, -155
19:53:17, -149
19:53:17, -109
19:53:17, -97
19:53:17, -130
19:53:17, -177
19:53:17, -201
19:53:17, -156
19:53:17, -104
19:53:17, -87
19:53:17, -123
19:53:17, -166
19:53:17, -130
19:53:17, -84
19:53:17, -92
19:53:17, -77
19:53:17, -51
19:53:17, -40
19:53:17, -40
19:53:17, -61
19:53:17, -90
19:53:17, -51
19:53:17, -70
19:53:17, -97
19:53:17, -12
19:53:17, 60
19:53:17, 2
19:53:17, -104
19:53:17, -169
19:53:17, -161
19:53:17, -120
19:53:17, -61
19:53:17, -106
19:53:17, -171
19:53:17, -180
19:53:17, -130
19:53:17, -81
19:53:17, -46
19:53:17, -36
19:53:17, -38
19:53:17, -72
19:53:17, -76
19:53:17, -51
19:53:17, -10
19:53:17, 17
19:53:17, 69
19:53:17, 98
19:53:17, 4
19:53:17, -71
19:53:17, -43
19:53:17, 0
19:53:17, 35
19:53:17, 59
19:53:17, 98
19:53:17, 67
19:53:17, -1
19:53:17, -49
19:53:17, -81
19:53:17, -60
19:53:17, -25
19:53:17, -13
19:53:17, -36
19:53:17, -74
19:53:17, -106
19:53:17, -86
19:53:17, -42
19:53:17, -3
19:53:17, 19
19:53:17, 12
19:53:17, 12
19:53:17, 45
19:53:17, 69
19:53:17, 65
19:53:17, 6
19:53:17, -33
19:53:17, 1
19:53:17, 57
19:53:17, 98
19:53:17, 40
19:53:17, -53
19:53:17, -62
19:53:17, 49
19:53:17, 101
19:53:17, 50
19:53:17, 10
19:53:17, 20
19:53:17, 35
19:53:17, 28
19:53:17, 26
19:53:17, 60
19:53:17, 105
19:53:17, 82
19:53:17, 70
19:53:17, 125
19:53:17, 168
19:53:17, 128
19:53:17, 89
19:53:17, 64
19:53:17, 88
19:53:17, 123
19:53:17, 161
19:53:17, 162
19:53:17, 80
19:53:17, 65
19:53:17, 121
19:53:17, 196
19:53:17, 226
19:53:17, 209
19:53:17, 217
19:53:17, 241
19:53:17, 241
19:53:17, 220
19:53:17, 209
19:53:17, 201
19:53:17, 210
19:53:17, 220
19:53:17, 256
19:53:17, 267
19:53:17, 228
19:53:17, 187
19:53:17, 194
19:53:17, 234
19:53:17, 309
19:53:17, 323
19:53:17, 215
19:53:17, 144
19:53:17, 154
19:53:17, 167
19:53:17, 148
19:53:17, 163
19:53:17, 170
19:53:17, 172
19:53:17, 187
19:53:17, 135
19:53:17, 114
19:53:17, 134
19:53:17, 134
19:53:17, 112
19:53:17, 119
19:53:17, 139
19:53:17, 124
19:53:17, 70
19:53:17, 19
19:53:17, 2
19:53:17, 20
19:53:17, 57
19:53:17, 73
19:53:17, 36
19:53:17, -11
19:53:17, 3
19:53:17, 28
19:53:17, 35
19:53:17, -23
19:53:17, -76
19:53:17, -67
19:53:17, 6
19:53:17, 10
19:53:17, -37
19:53:17, -93
19:53:17, -105
19:53:17, -102
19:53:17, -100
19:53:17, -137
19:53:17, -188
19:53:17, -187
19:53:17, -126
19:53:17, -67
19:53:17, -74
19:53:17, -120
19:53:17, -121
19:53:17, -88
19:53:17, -83
19:53:17, -87
19:53:17, -88
19:53:17, -98
19:53:17, -87
19:53:17, -88
19:53:17, -125
19:53:17, -91
19:53:17, -62
19:53:17, -90
19:53:17, -147
19:53:17, -146
19:53:17, -146
19:53:17, -137
19:53:17, -122
19:53:17, -107
19:53:17, -129
19:53:17, -179
19:53:17, -201
19:53:17, -170
19:53:17, -138
19:53:17, -138
19:53:17, -142
19:53:17, -123
19:53:17, -76
19:53:17, -38
19:53:17, -33
19:53:17, -51
19:53:17, -71
19:53:17, -62
19:53:17, -58
19:53:17, -103
19:53:17, -102
19:53:17, -107
19:53:17, -100
19:53:17, -81
19:53:17, -83
19:53:17, -81
19:53:17, -69
19:53:17, -65
19:53:17, -77
19:53:17, -70
19:53:17, 4
19:53:17, 50
19:53:17, 17
19:53:17, -73
19:53:17, -157
19:53:17, -141
19:53:17, -55
19:53:17, 21
19:53:17, 39
19:53:17, 17
19:53:17, -23
19:53:17, -66
19:53:17, -43
19:53:17, -41
19:53:17, -37
19:53:17, -8
19:53:17, 17
19:53:17, 42
19:53:17, 39
19:53:17, 28
19:53:17, 25
19:53:17, 10
19:53:17, 10
19:53:17, 28
19:53:17, 73
19:53:17, 118
19:53:17, 58
19:53:17, -4
19:53:17, -5
19:53:18, 33
19:53:18, 40
19:53:18, 51
19:53:18, 58
19:53:18, 69
19:53:18, 45
19:53:18, 38
19:53:18, 41
19:53:18, 53
19:53:18, 53
19:53:18, 35
19:53:18, 48
19:53:18, 58
19:53:18, 74
19:53:18, 77
19:53:18, 90
19:53:18, 113
19:53:18, 102
19:53:18, 71
19:53:18, 50
19:53:18, 22
19:53:18, 36
19:53:18, 56
19:53:18, 66
19:53:18, 56
19:53:18, 53
19:53:18, 55
19:53:18, 75
19:53:18, 119
19:53:18, 181
19:53:18, 187
19:53:18, 108
19:53:18, 41
19:53:18, 80
19:53:18, 148
19:53:18, 120
19:53:18, 18
19:53:18, 9
19:53:18, 69
19:53:18, 80
19:53:18, 87
19:53:18, 81
19:53:18, 88
19:53:18, 100
19:53:18, 123
19:53:18, 117
19:53:18, 98
19:53:18, 100
19:53:18, 109
19:53:18, 114
19:53:18, 106
19:53:18, 88
19:53:18, 107
19:53:18, 119
19:53:18, 104
19:53:18, 99
19:53:18, 100
19:53:18, 99
19:53:18, 105
19:53:18, 131
19:53:18, 119
19:53:18, 73
19:53:18, 44
19:53:18, 54
19:53:18, 88
19:53:18, 133
19:53:18, 124
19:53:18, 60
19:53:18, -21
19:53:18, -12
19:53:18, 56
19:53:18, 122
19:53:18, 113
19:53:18, 57
19:53:18, 44
19:53:18, 55
19:53:18, 27
19:53:18, 20
19:53:18, 51
19:53:18, 93
19:53:18, 71
19:53:18, 16
19:53:18, -13
19:53:18, 11
19:53:18, 55
19:53:18, 61
19:53:18, 74
19:53:18, 105
19:53:18, 90
19:53:18, 64
19:53:18, 115
19:53:18, 165
19:53:18, 99
19:53:18, 40
19:53:18, 40
19:53:18, 48
19:53:18, 58
19:53:18, 73
19:53:18, 60
19:53:18, 51
19:53:18, 51
19:53:18, 28
19:53:18, 43
19:53:18, 66
19:53:18, 85
19:53:18, 107
19:53:18, 123
19:53:18, 119
19:53:18, 81
19:53:18, 64
19:53:18, 81
19:53:18, 124
19:53:18, 113
19:53:18, 58
19:53:18, 16
19:53:18, 23
19:53:18, 44
19:53:18, 82
19:53:18, 114
19:53:18, 58
19:53:18, 13
19:53:18, 40
19:53:18, 115
19:53:18, 146
19:53:18, 156
19:53:18, 121
19:53:18, 82
19:53:18, 86
19:53:18, 85
19:53:18, 86
19:53:18, 66
19:53:18, 36
19:53:18, 76
19:53:18, 113
19:53:18, 105
19:53:18, 70
19:53:18, 42
19:53:18, 91
19:53:18, 149
19:53:18, 93
19:53:18, 48
19:53:18, 106
19:53:18, 156
19:53:18, 154
19:53:18, 97
19:53:18, 45
19:53:18, 41
19:53:18, 86
19:53:18, 106
19:53:18, 55
19:53:18, 12
19:53:18, 4
19:53:18, 5
19:53:18, 21
19:53:18, 32
19:53:18, 33
19:53:18, 24
19:53:18, 24
19:53:18, 67
19:53:18, 102
19:53:18, 105
19:53:18, 137
19:53:18, 205
19:53:18, 161
19:53:18, 29
19:53:18, -6
19:53:18, 55
19:53:18, 114
19:53:18, 52
19:53:18, -46
19:53:18, -76
19:53:18, -49
19:53:18, -21
19:53:18, 9
19:53:18, 9
19:53:18, 17
19:53:18, 29
19:53:18, 66
19:53:18, 87
19:53:18, 40
19:53:18, 33
19:53:18, 53
19:53:18, 50
19:53:18, 37
19:53:18, 17
19:53:18, -9
19:53:18, 5
19:53:18, 38
19:53:18, 19
19:53:18, 1
19:53:18, 27
19:53:18, 20
19:53:18, -20
19:53:18, -34
19:53:18, 7
19:53:18, 38
19:53:18, 34
19:53:18, 13
19:53:18, 10
19:53:18, -4
19:53:18, -10
19:53:18, 18
19:53:18, 42
19:53:18, 16
19:53:18, -6
19:53:18, 10
19:53:18, 65
19:53:18, 100
19:53:18, 53
19:53:18, 19
19:53:18, 58
19:53:18, 98
19:53:18, 45
19:53:18, 17
19:53:18, 41
19:53:18, 36
19:53:18, 43
19:53:18, 88
19:53:18, 117
19:53:18, 55
19:53:18, 18
19:53:18, 34
19:53:18, 19
19:53:18, -8
19:53:18, -22
19:53:18, -5
19:53:18, 18
19:53:18, 34
19:53:18, 80
19:53:18, 72
19:53:18, 38
19:53:18, 51
19:53:18, 100
19:53:18, 179
19:53:18, 181
19:53:18, 130
19:53:18, 70
19:53:18, 29
19:53:18, 7
19:53:18, -26
19:53:18, -39
19:53:18, 39
19:53:18, 55
19:53:18, -19
19:53:18, -33
19:53:18, 17
19:53:18, 51
19:53:18, 66
19:53:18, 132
19:53:18, 134
19:53:18, 101
19:53:18, 166
19:53:18, 194
19:53:18, 89
19:53:18, 22
19:53:18, 37
19:53:18, 65
19:53:18, 108
19:53:18, 99
19:53:18, 43
19:53:18, 2
19:53:18, -25
19:53:18, -2
19:53:18, 21
19:53:18, 27
19:53:18, 71
19:53:18, 49
19:53:18, 18
19:53:18, 35
19:53:18, 25
19:53:18, -4
19:53:18, 2
19:53:18, 57
19:53:18, 92
19:53:18, 107
19:53:18, 68
19:53:18, 35
19:53:18, 44
19:53:18, 114
19:53:18, 151
19:53:18, 139
19:53:18, 36
19:53:18, -2
19:53:18, 38
19:53:18, 106
19:53:18, 121
19:53:18, 155
19:53:18, 162
19:53:18, 74
19:53:18, 23
19:53:18, 24
19:53:18, 61
19:53:18, 87
19:53:18, 53
19:53:18, 56
19:53:18, 66
19:53:18, 18
19:53:18, -7
19:53:18, -23
19:53:18, 2
19:53:18, 64
19:53:18, 86
19:53:18, 74
19:53:18, 71
19:53:18, 120
19:53:18, 81
19:53:18, -40
19:53:18, -51
19:53:18, 87
19:53:18, 118
19:53:18, -19
19:53:18, -51
19:53:18, 16
19:53:18, 82
19:53:18, 69
19:53:18, -21
19:53:18, -50
19:53:18, -38
19:53:18, -34
19:53:18, -26
19:53:18, -62
19:53:18, -43
19:53:18, 35
19:53:18, 67
19:53:18, -9
19:53:18, 9
19:53:18, 65
19:53:18, 29
19:53:18, -7
19:53:18, 8
19:53:18, 72
19:53:18, 82
19:53:18, 25
19:53:18, -29
19:53:18, -74
19:53:18, 9
19:53:18, 90
19:53:18, 114
19:53:18, 115
19:53:18, 133
19:53:18, 87
19:53:18, -56
19:53:18, -81
19:53:18, -34
19:53:18, 8
19:53:18, 7
19:53:18, 0
19:53:18, 4
19:53:18, -4
19:53:18, -4
19:53:18, 7
19:53:18, 84
19:53:18, 112
19:53:18, 80
19:53:18, 57
19:53:18, 33
19:53:18, 43
19:53:18, 89
19:53:18, 82
19:53:18, 12
19:53:18, 7
19:53:18, 103
19:53:18, 148
19:53:18, 155
19:53:18, 148
19:53:18, 89
19:53:18, 69
19:53:18, 59
19:53:18, 114
19:53:18, 65
19:53:18, -45
19:53:18, -13
19:53:18, 90
19:53:18, 70
19:53:18, 75
19:53:18, 133
19:53:18, 66
19:53:18, 29
19:53:18, 106
19:53:18, 230
19:53:18, 165
19:53:18, -60
19:53:18, -155
19:53:18, -97
19:53:18, 25
19:53:18, 120
19:53:18, 71
19:53:18, -2
19:53:18, -38
19:53:18, -4
19:53:18, 72
19:53:18, 118
19:53:18, 107
19:53:18, 68
19:53:18, 91
19:53:18, 76
19:53:18, -8
19:53:18, -56
19:53:18, -28
19:53:18, 85
19:53:18, 147
19:53:18, 38
19:53:18, -119
19:53:18, -130
19:53:18, -55
19:53:18, 49
19:53:18, 144
19:53:18, 101
19:53:18, 101
19:53:18, 139
19:53:18, -5
19:53:18, -87
19:53:18, 83
19:53:18, 201
19:53:18, 116
19:53:18, -17
19:53:18, 27
19:53:18, 90
19:53:18, -7
19:53:18, -54
19:53:18, 21
19:53:18, 193
19:53:18, 288
19:53:18, 108
19:53:18, -105
19:53:18, -27
19:53:18, 135
19:53:18, 212
19:53:18, 96
19:53:18, -93
19:53:18, -166
19:53:18, -60
19:53:18, 83
19:53:18, 244
19:53:18, 284
19:53:18, 160
19:53:18, -49
19:53:18, -142
19:53:18, -53
19:53:18, 27
19:53:18, 75
19:53:18, 102
19:53:18, 129
19:53:18, 117
19:53:18, 72
19:53:18, 55
19:53:18, -7
19:53:18, 74
19:53:18, 197
19:53:18, 131
19:53:18, 41
19:53:18, -8
19:53:18, -24
19:53:18, -92
19:53:18, -49
19:53:18, 184
19:53:18, 153
19:53:18, -60
19:53:18, -2
19:53:18, 69
19:53:18, -88
19:53:18, -137
19:53:18, 18
19:53:18, 179
19:53:18, 23
19:53:18, -133
19:53:18, -185
19:53:18, -139
19:53:18, 77
19:53:18, 342
19:53:18, 225
19:53:18, -99
19:53:18, -89
19:53:18, 151
19:53:18, 240
19:53:18, 67
19:53:18, 17
19:53:18, 117
19:53:18, -30
19:53:18, -215
19:53:18, -205
19:53:18, -58
19:53:18, 38
19:53:18, -7
19:53:18, -75
19:53:18, -8
19:53:18, 9
19:53:18, -115
19:53:18, -92
19:53:18, 119
19:53:18, 133
19:53:18, 43
19:53:18, -84
19:53:18, -92
19:53:18, -12
19:53:18, -99
19:53:18, -65
19:53:18, 122
19:53:18, 121
19:53:18, 97
19:53:18, 139
19:53:18, 211
19:53:18, 231
19:53:18, 147
19:53:18, 16
19:53:18, -44
19:53:18, -2
19:53:18, -122
19:53:18, -91
19:53:18, 161
19:53:18, 336
19:53:18, 293
19:53:18, 57
19:53:18, -121
19:53:18, -35
19:53:19, 86
19:53:19, 128
19:53:19, 152
19:53:19, -10
19:53:19, -221
19:53:19, -359
19:53:19, -211
19:53:19, -1
19:53:19, 5
19:53:19, -22
19:53:19, 67
19:53:19, 151
19:53:19, 64
19:53:19, 66
19:53:19, 170
19:53:19, 51
19:53:19, -135
19:53:19, -30
19:53:19, 77
19:53:19, -44
19:53:19, -25
19:53:19, 357
19:53:19, 425
19:53:19, -33
19:53:19, -275
19:53:19, -120
19:53:19, 140
19:53:19, 231
19:53:19, 173
19:53:19, 0
19:53:19, -245
19:53:19, -219
19:53:19, 0
19:53:19, 9
19:53:19, -92
19:53:19, -84
19:53:19, 131
19:53:19, 260
19:53:19, 209
19:53:19, 18
19:53:19, -118
19:53:19, 16
19:53:19, 86
19:53:19, 40
19:53:19, 114
19:53:19, 77
19:53:19, 93
19:53:19, 149
19:53:19, 117
19:53:19, -3
19:53:19, -74
19:53:19, -50
19:53:19, 151
19:53:19, 279
19:53:19, 201
19:53:19, 113
19:53:19, 32
19:53:19, -72
19:53:19, -166
19:53:19, -100
19:53:19, -69
19:53:19, -20
19:53:19, 52
19:53:19, 22
19:53:19, 18
19:53:19, 117
19:53:19, 234
19:53:19, 177
19:53:19, 21
19:53:19, 0
19:53:19, 81
19:53:19, 144
19:53:19, 258
19:53:19, 361
19:53:19, -7
19:53:19, -219
19:53:19, -87
19:53:19, 184
19:53:19, 333
19:53:19, 365
19:53:19, 345
19:53:19, 118
19:53:19, -172
19:53:19, -137
19:53:19, 42
19:53:19, -25
19:53:19, -108
19:53:19, 33
19:53:19, 234
19:53:19, 180
19:53:19, 169
19:53:19, 352
19:53:19, 358
19:53:19, 235
19:53:19, 152
19:53:19, 55
19:53:19, 98
19:53:19, 256
19:53:19, 304
19:53:19, 232
19:53:19, 43
19:53:19, -98
19:53:19, 8
19:53:19, 201
19:53:19, 203
19:53:19, 145
19:53:19, 65
19:53:19, 60
19:53:19, 166
19:53:19, 168
19:53:19, 10
19:53:19, -67
19:53:19, 21
19:53:19, 267
19:53:19, 359
19:53:19, 123
19:53:19, -229
19:53:19, -300
19:53:19, -196
19:53:19, -77
19:53:19, 178
19:53:19, 251
19:53:19, -21
19:53:19, -141
19:53:19, 61
19:53:19, 134
19:53:19, 44
19:53:19, 99
19:53:19, 123
19:53:19, 18
19:53:19, -35
19:53:19, -104
19:53:19, -84
19:53:19, 164
19:53:19, 163
19:53:19, -117
19:53:19, -179
19:53:19, -91
19:53:19, -3
19:53:19, 22
19:53:19, -2
19:53:19, -124
19:53:19, -178
19:53:19, -58
19:53:19, 20
19:53:19, 129
19:53:19, 204
19:53:19, 105
19:53:19, 26
19:53:19, 227
19:53:19, 428
19:53:19, 66
19:53:19, -265
19:53:19, -281
19:53:19, -177
19:53:19, -113
19:53:19, -99
19:53:19, 4
19:53:19, 277
19:53:19, 330
19:53:19, -58
19:53:19, -372
19:53:19, -229
19:53:19, 21
19:53:19, 115
19:53:19, 215
19:53:19, 187
19:53:19, -35
19:53:19, -142
19:53:19, -66
19:53:19, 137
19:53:19, 328
19:53:19, 466
19:53:19, 279
19:53:19, 20
19:53:19, -158
19:53:19, -154
19:53:19, -12
19:53:19, 101
19:53:19, 9
19:53:19, -136
19:53:19, -103
19:53:19, 16
19:53:19, 54
19:53:19, 119
19:53:19, 91
19:53:19, 120
19:53:19, -40
19:53:19, -157
19:53:19, -20
19:53:19, 81
19:53:19, 121
19:53:19, 181
19:53:19, 76
19:53:19, -98
19:53:19, -23
19:53:19, 148
19:53:19, 103
19:53:19, -17
19:53:19, -130
19:53:19, -67
19:53:19, 4
19:53:19, -1
19:53:19, -67
19:53:19, -164
19:53:19, -102
19:53:19, 150
19:53:19, 272
19:53:19, 98
19:53:19, -77
19:53:19, -154
19:53:19, -197
19:53:19, -220
19:53:19, -118
19:53:19, -60
19:53:19, -34
19:53:19, 48
19:53:19, 138
19:53:19, 230
19:53:19, 204
19:53:19, 69
19:53:19, 11
19:53:19, 210
19:53:19, 397
19:53:19, 362
19:53:19, 171
19:53:19, -78
19:53:19, -243
19:53:19, -155
19:53:19, 12
19:53:19, 121
19:53:19, 224
19:53:19, 252
19:53:19, -108
19:53:19, -204
19:53:19, -83
19:53:19, -5
19:53:19, 131
19:53:19, 139
19:53:19, -1
19:53:19, -65
19:53:19, -110
19:53:19, -122
19:53:19, 16
19:53:19, 106
19:53:19, 67
19:53:19, 40
19:53:19, 145
19:53:19, 129
19:53:19, 36
19:53:19, -12
19:53:19, 73
19:53:19, 288
19:53:19, 311
19:53:19, 166
19:53:19, -10
19:53:19, -219
19:53:19, -251
19:53:19, -41
19:53:19, 75
19:53:19, 118
19:53:19, 209
19:53:19, 17
19:53:19, -193
19:53:19, -278
19:53:19, -179
19:53:19, 16
19:53:19, 138
19:53:19, 267
19:53:19, 187
19:53:19, -92
19:53:19, -58
19:53:19, 299
19:53:19, 359
19:53:19, 173
19:53:19, 141
19:53:19, 259
19:53:19, 341
19:53:19, 320
19:53:19, 100
19:53:19, -152
19:53:19, -227
19:53:19, -36
19:53:19, 248
19:53:19, 292
19:53:19, 43
19:53:19, -134
19:53:19, -104
19:53:19, 149
19:53:19, 358
19:53:19, 123
19:53:19, -162
19:53:19, -55
19:53:19, 61
19:53:19, 40
19:53:19, 21
19:53:19, -13
19:53:19, -27
19:53:19, 3
19:53:19, 116
19:53:19, 228
19:53:19, 96
19:53:19, -11
19:53:19, -54
19:53:19, -188
19:53:19, -161
19:53:19, -82
19:53:19, -3
19:53:19, 211
19:53:19, 273
19:53:19, 39
19:53:19, -74
19:53:19, -35
19:53:19, 122
19:53:19, 140
19:53:19, 172
19:53:19, 136
19:53:19, 6
19:53:19, -46
19:53:19, 23
19:53:19, 57
19:53:19, -5
19:53:19, -61
19:53:19, -68
19:53:19, 19
19:53:19, 136
19:53:19, 200
19:53:19, 179
19:53:19, -24
19:53:19, -211
19:53:19, -177
19:53:19, -29
19:53:19, 67
19:53:19, 104
19:53:19, 134
19:53:19, 152
19:53:19, 128
19:53:19, 169
19:53:19, 73
19:53:19, -122
19:53:19, -135
19:53:19, 19
19:53:19, 118
19:53:19, 167
19:53:19, 195
19:53:19, 112
19:53:19, 45
19:53:19, 3
19:53:19, 5
19:53:19, 48
19:53:19, 41
19:53:19, 28
19:53:19, 22
19:53:19, 11
19:53:19, 9
19:53:19, -46
19:53:19, -134
19:53:19, -20
19:53:19, 224
19:53:19, 352
19:53:19, 231
19:53:19, 25
19:53:19, -146
19:53:19, -180
19:53:19, 6
19:53:19, 208
19:53:19, 212
19:53:19, 1
19:53:19, -42
19:53:19, 75
19:53:19, 120
19:53:19, 139
19:53:19, 162
19:53:19, 50
19:53:19, -82
19:53:19, -73
19:53:19, 57
19:53:19, 100
19:53:19, -98
19:53:19, -262
19:53:19, -260
19:53:19, -102
19:53:19, 57
19:53:19, 76
19:53:19, 198
19:53:19, 181
19:53:19, -135
19:53:19, -185
19:53:19, -42
19:53:19, 40
19:53:19, 139
19:53:19, 186
19:53:19, 155
19:53:19, 114
19:53:19, -27
19:53:19, 23
19:53:19, 67
19:53:19, 65
19:53:19, 181
19:53:19, 177
19:53:19, 68
19:53:19, 21
19:53:19, -27
19:53:19, -21
19:53:19, 36
19:53:19, 123
19:53:19, 156
19:53:19, 55
19:53:19, -108
19:53:19, -153
19:53:19, -40
19:53:19, 76
19:53:19, 216
19:53:19, 115
19:53:19, -84
19:53:19, -140
19:53:19, -102
19:53:19, -43
19:53:19, 67
19:53:19, 304
19:53:19, 232
19:53:19, 3
19:53:19, -109
19:53:19, -55
19:53:19, 49
19:53:19, 115
19:53:19, 188
19:53:19, 156
19:53:19, 51
19:53:19, 1
19:53:19, -22
19:53:19, -9
19:53:19, 51
19:53:19, 43
19:53:19, -19
19:53:19, 54
19:53:19, 140
19:53:19, 113
19:53:19, 39
19:53:19, -50
19:53:19, -49
19:53:19, -58
19:53:19, -50
19:53:19, 36
19:53:19, 104
19:53:19, 64
19:53:19, -35
19:53:19, -28
19:53:19, -13
19:53:19, 2
19:53:19, 25
19:53:19, 74
19:53:19, 107
19:53:19, 180
19:53:19, 182
19:53:19, 56
19:53:19, -57
19:53:19, -102
19:53:19, -87
19:53:19, -59
19:53:19, -2
19:53:19, 81
19:53:19, 81
19:53:19, 58
19:53:19, 40
19:53:19, 56
19:53:19, 76
19:53:19, 97
19:53:19, 106
19:53:19, 114
19:53:19, 122
19:53:19, 114
19:53:19, 56
19:53:19, 43
19:53:19, 27
19:53:19, -10
19:53:19, -25
19:53:19, 5
19:53:19, 108
19:53:19, 212
19:53:19, 219
19:53:19, 44
19:53:19, -109
19:53:19, -82
19:53:19, 12
19:53:19, 66
19:53:19, 13
19:53:19, -23
19:53:19, -55
19:53:19, -103
19:53:19, -68
19:53:19, 3
19:53:19, 56
19:53:19, 80
19:53:19, 139
19:53:19, 131
19:53:19, 58
19:53:19, 42
19:53:19, 59
19:53:19, 84
19:53:19, 64
19:53:19, 16
19:53:19, 2
19:53:19, 23
19:53:19, 34
19:53:19, 55
19:53:19, 73
19:53:19, 51
19:53:19, 51
19:53:19, 52
19:53:19, 55
19:53:19, 67
19:53:19, 70
19:53:20, 72
19:53:20, 84
19:53:20, 104
19:53:20, 118
19:53:20, 99
19:53:20, 74
19:53:20, 83
19:53:20, 100
19:53:20, 85
19:53:20, 74
19:53:20, 90
19:53:20, 104
19:53:20, 75
19:53:20, 45
19:53:20, 48
19:53:20, 44
19:53:20, 40
19:53:20, 26
19:53:20, 21
19:53:20, 40
19:53:20, 55
19:53:20, 61
19:53:20, 54
19:53:20, 29
19:53:20, 26
19:53:20, 51
