Time, Value
13:38:19, -254
13:38:19, -295
13:38:19, -315
13:38:19, -283
13:38:19, -250
13:38:19, -263
13:38:19, -316
13:38:19, -338
13:38:19, -307
13:38:19, -281
13:38:19, -273
13:38:19, -294
13:38:19, -324
13:38:19, -317
13:38:19, -286
13:38:19, -273
13:38:19, -285
13:38:19, -300
13:38:19, -295
13:38:19, -266
13:38:19, -248
13:38:19, -257
13:38:19, -258
13:38:19, -230
13:38:19, -195
13:38:19, -178
13:38:19, -195
13:38:19, -217
13:38:19, -216
13:38:19, -187
13:38:19, -157
13:38:19, -146
13:38:19, -138
13:38:19, -146
13:38:19, -155
13:38:19, -153
13:38:19, -115
13:38:19, -82
13:38:19, -71
13:38:19, -62
13:38:19, -41
13:38:19, -4
13:38:19, 16
13:38:19, -5
13:38:19, -7
13:38:19, 27
13:38:19, 67
13:38:19, 65
13:38:19, 40
13:38:19, 33
13:38:19, 37
13:38:19, 43
13:38:19, 51
13:38:19, 67
13:38:19, 82
13:38:19, 86
13:38:19, 89
13:38:19, 103
13:38:19, 124
13:38:19, 105
13:38:19, 68
13:38:19, 65
13:38:19, 75
13:38:19, 85
13:38:19, 86
13:38:19, 73
13:38:19, 60
13:38:19, 59
13:38:19, 81
13:38:19, 99
13:38:19, 105
13:38:19, 100
13:38:19, 100
13:38:19, 98
13:38:19, 101
13:38:19, 115
13:38:19, 128
13:38:19, 124
13:38:19, 122
13:38:19, 141
13:38:19, 173
13:38:19, 195
13:38:19, 203
13:38:19, 201
13:38:19, 202
13:38:19, 187
13:38:19, 171
13:38:19, 163
13:38:19, 150
13:38:19, 148
13:38:19, 151
13:38:19, 151
13:38:19, 151
13:38:19, 153
13:38:19, 163
13:38:19, 187
13:38:19, 201
13:38:19, 188
13:38:19, 180
13:38:19, 195
13:38:19, 217
13:38:19, 229
13:38:19, 230
13:38:19, 219
13:38:19, 197
13:38:19, 181
13:38:19, 182
13:38:19, 194
13:38:19, 188
13:38:19, 168
13:38:19, 170
13:38:19, 173
13:38:19, 178
13:38:19, 194
13:38:19, 192
13:38:19, 154
13:38:19, 137
13:38:19, 152
13:38:19, 165
13:38:19, 178
13:38:19, 173
13:38:19, 149
13:38:19, 131
13:38:19, 133
13:38:19, 140
13:38:19, 136
13:38:19, 125
