Time, Value
13:38:19, -88.6
13:38:19, -96.2
13:38:19, -134
13:38:19, -180
13:38:19, -196
13:38:19, -178
13:38:19, -170
13:38:19, -200
13:38:19, -236
13:38:19, -235
13:38:19, -209
13:38:19, -215
13:38:19, -267
13:38:19, -315
13:38:19, -314
13:38:19, -281
13:38:19, -271
13:38:19, -302
13:38:19, -332
13:38:19, -318
13:38:19, -283
13:38:19, -279
13:38:19, -321
13:38:19, -358
13:38:19, -345
13:38:19, -304
13:38:19, -287
13:38:19, -311
13:38:19, -341
13:38:19, -342
13:38:19, -315
13:38:19, -292
13:38:19, -298
13:38:19, -316
13:38:19, -317
13:38:19, -293
13:38:19, -269
13:38:19, -266
13:38:19, -270
13:38:19, -255
13:38:19, -220
13:38:19, -198
13:38:19, -208
13:38:19, -233
13:38:19, -238
13:38:19, -211
13:38:19, -176
13:38:19, -158
13:38:19, -160
13:38:19, -169
13:38:19, -173
13:38:19, -165
13:38:19, -139
13:38:19, -104
13:38:19, -81.5
13:38:19, -72.8
13:38:19, -58.9
13:38:19, -30.8
13:38:19, -8.06
13:38:19, -9.83
13:38:19, -18.5
13:38:19, -1.59
13:38:19, 35.6
13:38:19, 52
13:38:19, 18.5
13:38:19, -6.62
13:38:19, -6.26
13:38:19, 11.5
13:38:19, 25.5
13:38:19, 33.9
13:38:19, 44.5
13:38:19, 55.1
13:38:19, 61.7
13:38:19, 69.3
13:38:19, 77.4
13:38:19, 71.1
13:38:19, 45.9
13:38:19, 25.8
13:38:19, 31.9
13:38:19, 50.6
13:38:19, 54.9
13:38:19, 40.4
13:38:19, 25.3
13:38:19, 26.5
13:38:19, 44.6
13:38:19, 65.3
13:38:19, 73.9
13:38:19, 69.4
13:38:19, 63.1
13:38:19, 63.4
13:38:19, 70.4
13:38:19, 81
13:38:19, 90.7
13:38:19, 94.4
13:38:19, 95.7
13:38:19, 108
13:38:19, 136
13:38:19, 164
13:38:19, 174
13:38:19, 169
13:38:19, 160
13:38:19, 151
13:38:19, 138
13:38:19, 124
13:38:19, 115
13:38:19, 113
13:38:19, 115
13:38:19, 117
13:38:19, 118
13:38:19, 121
13:38:19, 132
13:38:19, 150
13:38:19, 163
13:38:19, 161
13:38:19, 152
13:38:19, 157
13:38:19, 179
13:38:19, 198
13:38:19, 198
13:38:19, 181
13:38:19, 161
13:38:19, 148
13:38:19, 146
13:38:19, 153
13:38:19, 153
13:38:19, 142
13:38:19, 132
13:38:19, 135
13:38:19, 143
13:38:19, 151
13:38:19, 145
13:38:19, 122
13:38:19, 101
13:38:19, 103
13:38:19, 124
13:38:19, 140
13:38:19, 133
13:38:19, 110
13:38:19, 91.2
13:38:19, 88.5
13:38:19, 96.1
13:38:19, 98.1
13:38:19, 89.6
13:38:19, 80.4
13:38:19, 77.4
13:38:19, 75.2
13:38:19, 68.5
13:38:19, 61.7
13:38:19, 61.7
13:38:19, 67.9
13:38:19, 72.5
13:38:19, 69
13:38:19, 61.4
13:38:19, 60.7
13:38:19, 67.8
13:38:19, 68.7
13:38:19, 56.4
13:38:19, 42.1
13:38:19, 36.9
13:38:19, 39.3
13:38:19, 45.2
13:38:19, 53.7
13:38:19, 58.6
13:38:19, 52
13:38:19, 37.4
13:38:19, 27.5
13:38:19, 30.2
13:38:19, 43
13:38:19, 57.1
13:38:19, 64.9
13:38:19, 64.1
13:38:19, 55.2
13:38:19, 37.3
13:38:19, 13.1
13:38:19, -4.36
13:38:19, 0.0144
13:38:19, 24.9
13:38:19, 49.2
13:38:19, 52.9
13:38:19, 37.6
13:38:19, 22.5
13:38:19, 20.8
13:38:19, 26.3
13:38:19, 24.9
13:38:19, 17.6
13:38:19, 17.6
13:38:19, 28.5
13:38:19, 38.4
13:38:19, 36.7
