Time, Value
13:28:16, 44
13:28:16, 51
13:28:16, 58
13:28:16, 49
13:28:16, 32
13:28:16, 22
13:28:16, 20
13:28:16, 10
13:28:16, 11
13:28:16, 32
13:28:16, 36
13:28:16, 26
13:28:16, 36
13:28:16, 38
13:28:16, 40
13:28:16, 44
13:28:16, 51
13:28:16, 53
13:28:16, 33
13:28:16, 12
13:28:16, 10
13:28:16, 28
13:28:16, 49
13:28:16, 56
13:28:16, 66
13:28:16, 73
13:28:16, 77
13:28:16, 76
13:28:16, 67
13:28:16, 61
13:28:16, 41
13:28:16, 6
13:28:16, -2
13:28:16, 32
13:28:16, 71
13:28:16, 76
13:28:16, 55
13:28:16, 39
13:28:16, 51
13:28:16, 80
13:28:16, 102
13:28:16, 89
13:28:16, 57
13:28:16, 40
13:28:16, 35
13:28:16, 36
13:28:16, 42
13:28:16, 49
13:28:16, 41
13:28:16, 32
13:28:16, 37
13:28:16, 41
13:28:16, 39
13:28:16, 38
13:28:16, 26
13:28:16, 19
13:28:16, 28
13:28:16, 37
13:28:16, 22
13:28:16, 10
13:28:16, 8
13:28:16, 34
13:28:16, 73
13:28:16, 91
13:28:16, 75
13:28:16, 43
13:28:16, 32
13:28:16, 38
13:28:16, 45
13:28:16, 38
13:28:16, 32
13:28:16, 10
13:28:16, -3
13:28:16, 25
13:28:16, 59
13:28:16, 65
13:28:16, 54
13:28:16, 37
13:28:16, 9
13:28:16, 5
13:28:16, 36
13:28:16, 50
13:28:16, 33
13:28:16, 20
13:28:16, 28
13:28:16, 35
13:28:16, 26
13:28:16, 19
13:28:16, 3
13:28:16, -19
13:28:16, -23
13:28:16, -7
13:28:16, 16
13:28:16, 38
13:28:16, 51
13:28:16, 49
13:28:16, 25
13:28:16, 8
13:28:16, 33
13:28:16, 73
13:28:16, 86
13:28:16, 73
13:28:16, 60
13:28:16, 56
13:28:16, 52
13:28:16, 51
13:28:16, 42
13:28:16, 22
13:28:16, 19
13:28:16, 37
13:28:16, 58
13:28:16, 54
13:28:16, 26
13:28:16, 21
13:28:16, 38
13:28:16, 60
13:28:16, 76
13:28:16, 88
13:28:16, 93
13:28:16, 82
13:28:16, 65
13:28:16, 67
13:28:16, 71
13:28:16, 66
13:28:16, 45
13:28:16, 26
13:28:16, 11
13:28:16, 22
13:28:16, 50
13:28:16, 73
13:28:16, 89
13:28:16, 92
13:28:16, 82
13:28:16, 80
13:28:16, 88
13:28:16, 112
13:28:16, 121
13:28:16, 101
13:28:16, 67
13:28:16, 49
13:28:16, 39
13:28:16, 55
13:28:16, 102
13:28:16, 138
13:28:16, 128
13:28:16, 106
13:28:16, 103
13:28:16, 119
13:28:16, 154
13:28:16, 188
13:28:16, 216
13:28:16, 246
13:28:16, 272
13:28:16, 278
13:28:16, 276
13:28:16, 268
13:28:16, 259
13:28:16, 245
13:28:16, 230
13:28:16, 216
13:28:16, 216
13:28:17, 215
13:28:17, 201
13:28:17, 216
13:28:17, 276
13:28:17, 326
13:28:17, 305
13:28:17, 250
13:28:17, 241
13:28:17, 278
13:28:17, 312
13:28:17, 305
13:28:17, 265
13:28:17, 229
13:28:17, 214
13:28:17, 184
13:28:17, 146
13:28:17, 146
13:28:17, 153
13:28:17, 136
13:28:17, 109
13:28:17, 75
13:28:17, 33
13:28:17, -3
13:28:17, -20
13:28:17, -30
13:28:17, -19
13:28:17, 6
13:28:17, 7
13:28:17, -19
13:28:17, -51
13:28:17, -88
13:28:17, -120
13:28:17, -126
13:28:17, -142
13:28:17, -166
13:28:17, -157
13:28:17, -146
13:28:17, -145
13:28:17, -145
13:28:17, -156
13:28:17, -169
13:28:17, -149
13:28:17, -113
13:28:17, -107
13:28:17, -138
13:28:17, -173
13:28:17, -193
13:28:17, -218
13:28:17, -225
13:28:17, -199
13:28:17, -178
13:28:17, -181
13:28:17, -180
13:28:17, -161
13:28:17, -139
13:28:17, -129
13:28:17, -130
13:28:17, -122
13:28:17, -102
13:28:17, -97
13:28:17, -140
13:28:17, -200
13:28:17, -210
13:28:17, -167
13:28:17, -107
13:28:17, -70
13:28:17, -60
13:28:17, -92
13:28:17, -135
13:28:17, -107
13:28:17, -18
13:28:17, 26
13:28:17, 0
13:28:17, -58
13:28:17, -113
13:28:17, -137
13:28:17, -137
13:28:17, -114
13:28:17, -70
13:28:17, -59
13:28:17, -77
13:28:17, -87
13:28:17, -81
13:28:17, -46
13:28:17, -10
13:28:17, 0
13:28:17, 2
13:28:17, 4
13:28:17, -20
13:28:17, -37
13:28:17, -23
13:28:17, 7
13:28:17, 25
13:28:17, 25
13:28:17, 41
13:28:17, 71
13:28:17, 77
13:28:17, 69
13:28:17, 66
13:28:17, 70
13:28:17, 65
13:28:17, 36
13:28:17, 3
13:28:17, -3
13:28:17, -5
13:28:17, -24
13:28:17, -41
13:28:17, -17
13:28:17, 12
13:28:17, 21
13:28:17, 27
13:28:17, 40
13:28:17, 53
13:28:17, 56
13:28:17, 53
13:28:17, 40
13:28:17, 9
13:28:17, -6
13:28:17, -5
13:28:17, 18
13:28:17, 36
13:28:17, 48
13:28:17, 53
13:28:17, 50
13:28:17, 48
13:28:17, 67
13:28:17, 100
13:28:17, 120
13:28:17, 120
13:28:17, 105
13:28:17, 74
13:28:17, 55
13:28:17, 44
13:28:17, 34
13:28:17, 3
13:28:17, -37
13:28:17, -57
13:28:17, -40
13:28:17, 18
13:28:17, 74
13:28:17, 82
13:28:17, 55
13:28:17, 44
13:28:17, 71
13:28:17, 103
13:28:17, 119
13:28:17, 117
13:28:17, 108
13:28:17, 83
13:28:17, 28
13:28:17, -14
13:28:17, -24
13:28:17, -20
13:28:17, 10
13:28:17, 38
13:28:17, 45
13:28:17, 64
13:28:17, 74
13:28:17, 81
13:28:17, 87
13:28:17, 97
13:28:17, 96
13:28:17, 82
13:28:17, 61
13:28:17, 53
13:28:17, 52
13:28:17, 44
13:28:17, 40
13:28:17, 27
13:28:17, 22
13:28:17, 28
13:28:17, 43
13:28:17, 60
13:28:17, 75
13:28:17, 102
13:28:17, 122
13:28:17, 133
13:28:17, 134
13:28:17, 122
13:28:17, 118
13:28:17, 101
13:28:17, 68
13:28:17, 45
13:28:17, 64
13:28:17, 85
13:28:17, 53
13:28:17, 5
13:28:17, 10
13:28:17, 74
13:28:17, 123
13:28:17, 101
13:28:17, 34
13:28:17, 8
13:28:17, 51
13:28:17, 91
13:28:17, 97
13:28:17, 84
13:28:17, 76
13:28:17, 70
13:28:17, 66
13:28:17, 73
13:28:17, 91
13:28:17, 93
13:28:17, 58
13:28:17, 21
13:28:17, 0
13:28:17, -22
13:28:17, -41
13:28:17, -40
13:28:17, -33
13:28:17, -29
13:28:17, -37
13:28:17, -37
13:28:17, -58
13:28:17, -28
13:28:17, 58
13:28:17, 114
13:28:17, 97
13:28:17, 52
13:28:17, 7
13:28:17, 1
13:28:17, 69
13:28:17, 152
13:28:17, 169
13:28:17, 121
13:28:17, 86
13:28:17, 68
13:28:17, 52
13:28:17, 55
13:28:17, 100
13:28:17, 145
13:28:17, 151
13:28:17, 123
13:28:17, 93
13:28:17, 87
13:28:17, 89
13:28:17, 75
13:28:17, 44
13:28:17, 27
13:28:17, 42
13:28:17, 53
13:28:17, 71
13:28:17, 74
13:28:17, 51
13:28:17, 25
13:28:17, 32
13:28:17, 58
13:28:17, 75
13:28:17, 73
13:28:17, 64
13:28:17, 36
13:28:17, 0
13:28:17, -17
13:28:17, -4
13:28:17, 24
13:28:17, 51
13:28:17, 57
13:28:17, 44
13:28:17, 36
13:28:17, 23
13:28:17, 27
13:28:17, 50
13:28:17, 86
13:28:17, 117
13:28:17, 115
13:28:17, 91
13:28:17, 52
13:28:17, 20
13:28:17, 12
13:28:17, 25
13:28:17, 43
13:28:17, 72
13:28:17, 87
13:28:17, 80
13:28:17, 59
13:28:17, 38
13:28:17, 19
13:28:17, 3
13:28:17, 2
13:28:17, 42
13:28:17, 97
13:28:17, 99
13:28:17, 61
13:28:17, 54
13:28:17, 84
13:28:17, 112
13:28:17, 119
13:28:17, 121
13:28:17, 115
13:28:17, 102
13:28:17, 91
13:28:17, 80
13:28:17, 72
13:28:17, 82
13:28:17, 89
13:28:17, 89
13:28:17, 82
13:28:17, 69
13:28:17, 52
13:28:17, 38
13:28:17, 32
13:28:17, 44
13:28:17, 70
13:28:17, 80
13:28:17, 84
13:28:17, 86
13:28:17, 82
13:28:17, 83
13:28:17, 87
13:28:17, 92
13:28:17, 81
13:28:17, 51
13:28:17, 1
13:28:17, -30
13:28:17, -21
13:28:17, 3
13:28:17, 21
13:28:17, 37
13:28:17, 45
13:28:17, 50
13:28:17, 49
13:28:17, 39
13:28:17, 25
13:28:17, 20
13:28:17, 21
13:28:17, 19
13:28:17, 6
13:28:17, 6
13:28:17, 11
13:28:17, 8
13:28:17, 4
13:28:17, 12
13:28:17, 21
13:28:17, 17
13:28:17, 19
13:28:17, 24
13:28:17, 28
13:28:17, 45
13:28:17, 70
13:28:17, 72
13:28:17, 57
13:28:17, 58
13:28:17, 92
13:28:17, 120
13:28:17, 124
13:28:17, 101
13:28:17, 66
13:28:17, 32
13:28:17, 5
13:28:17, 1
13:28:17, 2
13:28:17, -4
13:28:17, 5
13:28:17, 22
13:28:17, 23
13:28:17, 38
13:28:17, 68
13:28:17, 100
13:28:17, 119
13:28:17, 121
13:28:17, 117
13:28:17, 109
13:28:17, 107
13:28:17, 100
13:28:17, 85
13:28:17, 70
13:28:17, 64
13:28:17, 57
13:28:17, 36
13:28:17, 10
13:28:17, 3
13:28:17, 11
13:28:17, 45
13:28:17, 71
13:28:17, 75
13:28:17, 75
13:28:17, 76
13:28:17, 71
13:28:17, 71
13:28:17, 90
13:28:17, 101
13:28:17, 68
13:28:17, 18
13:28:17, -1
13:28:17, 7
13:28:17, 19
13:28:17, 27
13:28:17, 36
13:28:17, 35
13:28:17, 43
13:28:17, 50
13:28:17, 22
13:28:17, 8
13:28:17, 35
13:28:17, 72
13:28:17, 86
13:28:17, 84
13:28:17, 56
13:28:17, 22
13:28:17, -1
13:28:17, 17
13:28:17, 64
13:28:17, 85
13:28:17, 80
13:28:17, 71
13:28:17, 54
13:28:17, 29
13:28:17, 20
13:28:17, 41
13:28:17, 57
13:28:17, 68
13:28:17, 60
13:28:17, 25
13:28:17, -8
13:28:17, -6
13:28:17, 28
13:28:17, 64
13:28:17, 69
13:28:17, 61
13:28:17, 40
13:28:17, 18
13:28:17, 1
13:28:17, -7
13:28:17, -18
13:28:17, -28
13:28:17, -23
13:28:17, 16
13:28:17, 42
13:28:17, 38
13:28:17, 10
13:28:17, -2
13:28:17, 25
13:28:17, 56
13:28:17, 52
13:28:17, 43
13:28:17, 53
13:28:17, 65
13:28:17, 56
13:28:17, 41
13:28:17, 35
13:28:17, 38
13:28:17, 53
13:28:17, 54
13:28:17, 35
13:28:17, 2
13:28:17, -19
13:28:17, 1
13:28:17, 24
13:28:17, 21
13:28:17, 6
13:28:17, 2
13:28:17, 6
13:28:17, 20
13:28:17, 23
13:28:17, 16
13:28:17, 20
13:28:17, 22
13:28:17, 25
13:28:17, 55
13:28:17, 98
13:28:17, 121
13:28:17, 121
13:28:17, 104
13:28:17, 77
13:28:17, 60
13:28:17, 58
13:28:17, 52
13:28:17, 38
13:28:17, 35
13:28:17, 58
13:28:17, 86
13:28:17, 75
13:28:17, 56
13:28:17, 61
13:28:17, 76
13:28:17, 75
13:28:17, 65
13:28:17, 52
13:28:17, 39
13:28:17, 32
13:28:17, 10
13:28:17, -7
13:28:17, -22
13:28:17, -13
13:28:17, 12
13:28:17, 35
13:28:17, 35
13:28:17, 32
13:28:17, 42
13:28:17, 57
13:28:17, 73
13:28:17, 75
13:28:17, 68
13:28:17, 42
13:28:17, 13
13:28:17, 20
13:28:17, 59
13:28:17, 85
13:28:17, 80
13:28:17, 68
13:28:17, 54
13:28:17, 36
13:28:17, 34
13:28:17, 36
13:28:17, 41
13:28:17, 52
13:28:17, 65
13:28:17, 52
13:28:17, 13
13:28:17, 0
13:28:17, 24
13:28:17, 50
13:28:17, 42
13:28:17, 20
13:28:17, 0
13:28:17, 5
13:28:17, 26
13:28:17, 42
13:28:17, 49
13:28:17, 43
13:28:17, 44
13:28:18, 48
13:28:18, 26
13:28:18, 21
13:28:18, 37
13:28:18, 27
13:28:18, 23
13:28:18, 49
13:28:18, 44
13:28:18, 20
13:28:18, 8
13:28:18, 8
13:28:18, 16
13:28:18, 39
13:28:18, 66
13:28:18, 60
13:28:18, 34
13:28:18, 20
13:28:18, 19
13:28:18, 11
13:28:18, 21
13:28:18, 53
13:28:18, 77
13:28:18, 74
13:28:18, 56
13:28:18, 35
13:28:18, 9
13:28:18, -2
13:28:18, -6
13:28:18, -22
13:28:18, -23
13:28:18, -2
13:28:18, 20
13:28:18, 6
13:28:18, -7
13:28:18, 11
13:28:18, 53
13:28:18, 81
13:28:18, 90
13:28:18, 93
13:28:18, 92
13:28:18, 91
13:28:18, 91
13:28:18, 77
13:28:18, 60
13:28:18, 35
13:28:18, 5
13:28:18, 4
13:28:18, 6
13:28:18, -8
13:28:18, -28
13:28:18, -13
13:28:18, 40
13:28:18, 105
13:28:18, 132
13:28:18, 134
13:28:18, 151
13:28:18, 178
13:28:18, 198
13:28:18, 203
13:28:18, 179
13:28:18, 129
13:28:18, 74
13:28:18, 42
13:28:18, 25
13:28:18, 27
13:28:18, 53
13:28:18, 58
13:28:18, 55
13:28:18, 59
13:28:18, 57
13:28:18, 38
13:28:18, 17
13:28:18, 17
13:28:18, 26
13:28:18, 26
13:28:18, 32
13:28:18, 23
13:28:18, -1
13:28:18, -28
13:28:18, -43
13:28:18, -40
13:28:18, -30
13:28:18, -28
13:28:18, -34
13:28:18, -23
13:28:18, 4
13:28:18, 24
13:28:18, 28
13:28:18, 36
13:28:18, 52
13:28:18, 75
13:28:18, 101
13:28:18, 100
13:28:18, 60
13:28:18, 17
13:28:18, 2
13:28:18, 8
13:28:18, 16
13:28:18, 17
13:28:18, 13
13:28:18, 18
13:28:18, 9
13:28:18, -5
13:28:18, 8
13:28:18, 39
13:28:18, 60
13:28:18, 58
13:28:18, 44
13:28:18, 58
13:28:18, 96
13:28:18, 113
13:28:18, 92
13:28:18, 66
13:28:18, 56
13:28:18, 68
13:28:18, 73
13:28:18, 76
13:28:18, 77
13:28:18, 68
13:28:18, 48
13:28:18, 53
13:28:18, 80
13:28:18, 97
13:28:18, 99
13:28:18, 81
13:28:18, 45
13:28:18, 20
13:28:18, 11
13:28:18, 12
13:28:18, 17
13:28:18, 22
13:28:18, 8
13:28:18, -7
13:28:18, -14
13:28:18, -29
13:28:18, -40
13:28:18, -14
13:28:18, 37
13:28:18, 85
13:28:18, 103
13:28:18, 90
13:28:18, 68
13:28:18, 45
13:28:18, 38
13:28:18, 28
13:28:18, 19
13:28:18, 9
13:28:18, 0
13:28:18, 4
13:28:18, 40
13:28:18, 66
13:28:18, 42
13:28:18, 10
13:28:18, 9
13:28:18, 28
13:28:18, 44
13:28:18, 52
13:28:18, 45
13:28:18, 34
13:28:18, 34
13:28:18, 49
13:28:18, 56
13:28:18, 54
13:28:18, 54
13:28:18, 53
13:28:18, 41
13:28:18, 24
13:28:18, 9
13:28:18, -1
13:28:18, 11
13:28:18, 10
13:28:18, 11
13:28:18, 36
13:28:18, 70
13:28:18, 89
13:28:18, 68
13:28:18, 38
13:28:18, 58
13:28:18, 89
13:28:18, 72
13:28:18, 35
13:28:18, 25
13:28:18, 52
13:28:18, 67
13:28:18, 55
13:28:18, 54
13:28:18, 65
13:28:18, 56
13:28:18, 42
13:28:18, 28
13:28:18, 17
13:28:18, 7
13:28:18, 0
13:28:18, 0
13:28:18, 7
13:28:18, 21
13:28:18, 18
13:28:18, 3
13:28:18, -7
13:28:18, -6
13:28:18, 20
13:28:18, 51
13:28:18, 52
13:28:18, 41
13:28:18, 43
13:28:18, 50
13:28:18, 40
13:28:18, 34
13:28:18, 38
13:28:18, 41
13:28:18, 32
13:28:18, 22
13:28:18, 36
13:28:18, 52
13:28:18, 58
13:28:18, 52
13:28:18, 41
13:28:18, 36
13:28:18, 41
13:28:18, 58
13:28:18, 53
13:28:18, 24
13:28:18, 8
13:28:18, 23
13:28:18, 48
13:28:18, 58
13:28:18, 44
13:28:18, 42
13:28:18, 60
13:28:18, 89
13:28:18, 101
13:28:18, 89
13:28:18, 77
13:28:18, 76
13:28:18, 56
13:28:18, 19
13:28:18, -17
13:28:18, -8
13:28:18, 50
13:28:18, 93
13:28:18, 68
13:28:18, 9
13:28:18, -21
13:28:18, -12
13:28:18, 7
13:28:18, 9
13:28:18, -19
13:28:18, -33
13:28:18, -11
13:28:18, 25
13:28:18, 52
13:28:18, 59
13:28:18, 59
13:28:18, 55
13:28:18, 55
13:28:18, 69
13:28:18, 81
13:28:18, 77
13:28:18, 65
13:28:18, 38
13:28:18, 9
13:28:18, -2
13:28:18, 1
13:28:18, 8
13:28:18, 24
13:28:18, 42
13:28:18, 52
13:28:18, 28
13:28:18, -13
13:28:18, -41
13:28:18, -24
13:28:18, -6
13:28:18, -23
13:28:18, -39
13:28:18, -13
13:28:18, -2
13:28:18, -22
13:28:18, -40
13:28:18, -20
13:28:18, 21
13:28:18, 49
13:28:18, 52
13:28:18, 36
13:28:18, 28
13:28:18, 52
13:28:18, 77
13:28:18, 84
13:28:18, 80
13:28:18, 73
13:28:18, 58
13:28:18, 37
13:28:18, 24
13:28:18, 32
13:28:18, 61
13:28:18, 103
13:28:18, 115
13:28:18, 102
13:28:18, 96
13:28:18, 99
13:28:18, 102
13:28:18, 98
13:28:18, 86
13:28:18, 68
13:28:18, 65
13:28:18, 66
13:28:18, 49
13:28:18, 23
13:28:18, 9
13:28:18, 19
13:28:18, 27
13:28:18, 23
13:28:18, 29
13:28:18, 41
13:28:18, 35
13:28:18, 27
13:28:18, 42
13:28:18, 65
13:28:18, 90
13:28:18, 128
13:28:18, 138
13:28:18, 124
13:28:18, 104
13:28:18, 106
13:28:18, 129
13:28:18, 130
13:28:18, 130
13:28:18, 137
13:28:18, 136
13:28:18, 138
13:28:18, 150
13:28:18, 173
13:28:18, 201
13:28:18, 242
13:28:18, 268
13:28:18, 284
13:28:18, 301
13:28:18, 300
13:28:18, 274
13:28:18, 249
13:28:18, 261
13:28:18, 299
13:28:18, 330
13:28:18, 333
13:28:18, 321
13:28:18, 328
13:28:18, 385
13:28:18, 442
13:28:18, 455
13:28:18, 436
13:28:18, 417
13:28:18, 395
13:28:18, 372
13:28:18, 337
13:28:18, 292
13:28:18, 279
13:28:18, 273
13:28:18, 235
13:28:18, 183
13:28:18, 135
13:28:18, 124
13:28:18, 161
13:28:18, 186
13:28:18, 176
13:28:18, 107
13:28:18, 8
13:28:18, -61
13:28:18, -85
13:28:18, -66
13:28:18, -44
13:28:18, -51
13:28:18, -82
13:28:18, -108
13:28:18, -113
13:28:18, -101
13:28:18, -105
13:28:18, -118
13:28:18, -118
13:28:18, -124
13:28:18, -150
13:28:18, -187
13:28:18, -218
13:28:18, -228
13:28:18, -227
13:28:18, -221
13:28:18, -225
13:28:18, -219
13:28:18, -200
13:28:18, -183
13:28:18, -184
13:28:18, -205
13:28:18, -218
13:28:18, -221
13:28:18, -226
13:28:18, -226
13:28:18, -228
13:28:18, -232
13:28:18, -225
13:28:18, -211
13:28:18, -212
13:28:18, -212
13:28:18, -197
13:28:18, -173
13:28:18, -166
13:28:18, -172
13:28:18, -165
13:28:18, -161
13:28:18, -164
13:28:18, -149
13:28:18, -125
13:28:18, -129
13:28:18, -149
13:28:18, -166
13:28:18, -149
13:28:18, -101
13:28:18, -87
13:28:18, -114
13:28:18, -136
13:28:18, -147
13:28:18, -151
13:28:18, -148
13:28:18, -132
13:28:18, -118
13:28:18, -118
13:28:18, -100
13:28:18, -53
13:28:18, -10
13:28:18, 13
13:28:18, 20
13:28:18, 3
13:28:18, -13
13:28:18, -8
13:28:18, 10
13:28:18, 3
13:28:18, -37
13:28:18, -60
13:28:18, -52
13:28:18, -49
13:28:18, -60
13:28:18, -66
13:28:18, -36
13:28:18, 11
13:28:18, 53
13:28:18, 70
13:28:18, 59
13:28:18, 52
13:28:18, 67
13:28:18, 73
13:28:18, 61
13:28:18, 52
13:28:18, 60
13:28:18, 76
13:28:18, 86
13:28:18, 64
13:28:18, 24
13:28:18, 5
13:28:18, 6
13:28:18, 17
13:28:18, 36
13:28:18, 53
13:28:18, 44
13:28:18, 11
13:28:18, 23
13:28:18, 57
13:28:18, 67
13:28:18, 53
13:28:18, 40
13:28:18, 51
13:28:18, 75
13:28:18, 86
13:28:18, 75
13:28:18, 52
13:28:18, 37
13:28:18, 45
13:28:18, 55
13:28:18, 52
13:28:18, 56
13:28:18, 75
13:28:18, 100
13:28:18, 109
13:28:18, 89
13:28:18, 49
13:28:18, 12
13:28:18, 6
13:28:18, 34
13:28:18, 67
13:28:18, 76
13:28:18, 70
13:28:18, 60
13:28:18, 55
13:28:18, 59
13:28:18, 55
13:28:18, 32
13:28:18, 25
13:28:18, 59
13:28:18, 90
13:28:18, 81
13:28:18, 48
13:28:18, 22
13:28:18, 5
13:28:18, -2
13:28:18, 12
13:28:18, 40
13:28:18, 66
13:28:18, 69
13:28:18, 59
13:28:18, 59
13:28:18, 75
13:28:18, 99
13:28:18, 117
13:28:18, 114
13:28:19, 115
13:28:19, 133
13:28:19, 144
13:28:19, 133
13:28:19, 100
13:28:19, 77
13:28:19, 77
13:28:19, 87
13:28:19, 91
13:28:19, 75
13:28:19, 44
13:28:19, 60
13:28:19, 100
13:28:19, 104
13:28:19, 89
13:28:19, 73
13:28:19, 53
13:28:19, 40
13:28:19, 48
13:28:19, 66
13:28:19, 87
13:28:19, 106
13:28:19, 118
13:28:19, 109
13:28:19, 73
13:28:19, 44
13:28:19, 57
13:28:19, 90
13:28:19, 98
13:28:19, 97
13:28:19, 96
13:28:19, 101
13:28:19, 117
13:28:19, 106
13:28:19, 83
13:28:19, 71
13:28:19, 76
13:28:19, 92
13:28:19, 91
13:28:19, 73
13:28:19, 66
13:28:19, 54
13:28:19, 38
13:28:19, 33
13:28:19, 43
13:28:19, 60
13:28:19, 81
13:28:19, 91
13:28:19, 75
13:28:19, 44
13:28:19, 34
13:28:19, 40
13:28:19, 59
13:28:19, 81
13:28:19, 89
13:28:19, 103
13:28:19, 108
13:28:19, 117
13:28:19, 133
13:28:19, 132
13:28:19, 106
13:28:19, 84
13:28:19, 68
13:28:19, 52
13:28:19, 29
13:28:19, 32
13:28:19, 44
13:28:19, 67
13:28:19, 83
13:28:19, 80
13:28:19, 64
13:28:19, 67
13:28:19, 84
13:28:19, 96
13:28:19, 100
13:28:19, 84
13:28:19, 42
13:28:19, -1
13:28:19, -35
13:28:19, -44
13:28:19, -34
13:28:19, -17
13:28:19, 3
13:28:19, 13
13:28:19, 16
13:28:19, 27
13:28:19, 51
13:28:19, 59
13:28:19, 49
13:28:19, 36
13:28:19, 36
13:28:19, 49
13:28:19, 48
13:28:19, 52
13:28:19, 59
13:28:19, 44
13:28:19, 5
13:28:19, -24
13:28:19, -22
13:28:19, 3
13:28:19, 41
13:28:19, 60
13:28:19, 59
13:28:19, 45
13:28:19, 45
13:28:19, 56
13:28:19, 61
13:28:19, 58
13:28:19, 58
13:28:19, 52
13:28:19, 34
13:28:19, 13
13:28:19, 18
13:28:19, 33
13:28:19, 37
13:28:19, 39
13:28:19, 25
13:28:19, 4
13:28:19, 7
13:28:19, 24
13:28:19, 28
13:28:19, 25
13:28:19, 17
13:28:19, -5
13:28:19, -30
13:28:19, -52
13:28:19, -52
13:28:19, 8
13:28:19, 100
13:28:19, 146
13:28:19, 136
13:28:19, 109
13:28:19, 103
13:28:19, 118
13:28:19, 129
13:28:19, 124
13:28:19, 112
13:28:19, 96
13:28:19, 86
13:28:19, 69
13:28:19, 27
13:28:19, -8
13:28:19, -6
13:28:19, 38
13:28:19, 84
13:28:19, 100
13:28:19, 90
13:28:19, 71
13:28:19, 59
13:28:19, 53
13:28:19, 48
13:28:19, 56
13:28:19, 76
13:28:19, 86
13:28:19, 84
13:28:19, 92
13:28:19, 103
13:28:19, 91
13:28:19, 70
13:28:19, 55
13:28:19, 51
13:28:19, 45
13:28:19, 56
13:28:19, 59
13:28:19, 44
13:28:19, 40
13:28:19, 54
13:28:19, 54
13:28:19, 69
13:28:19, 112
13:28:19, 129
13:28:19, 90
13:28:19, 25
13:28:19, -26
13:28:19, -33
13:28:19, 9
13:28:19, 44
13:28:19, 57
13:28:19, 67
13:28:19, 65
13:28:19, 54
13:28:19, 52
13:28:19, 54
13:28:19, 38
13:28:19, 6
13:28:19, -19
13:28:19, -6
13:28:19, 19
13:28:19, 12
13:28:19, -10
13:28:19, -24
13:28:19, -7
13:28:19, 17
13:28:19, 33
13:28:19, 36
13:28:19, 36
13:28:19, 42
13:28:19, 48
13:28:19, 44
13:28:19, 60
13:28:19, 74
13:28:19, 58
13:28:19, 39
13:28:19, 38
13:28:19, 42
13:28:19, 38
13:28:19, 20
13:28:19, 11
13:28:19, 24
13:28:19, 45
13:28:19, 48
13:28:19, 22
13:28:19, 5
13:28:19, 10
13:28:19, 27
13:28:19, 54
13:28:19, 75
13:28:19, 75
13:28:19, 56
13:28:19, 18
13:28:19, -29
13:28:19, -30
13:28:19, 2
13:28:19, 3
13:28:19, -11
13:28:19, -27
13:28:19, -27
13:28:19, -6
13:28:19, 26
13:28:19, 60
13:28:19, 82
13:28:19, 81
13:28:19, 67
13:28:19, 55
13:28:19, 60
13:28:19, 73
13:28:19, 74
