Time, Value
20:29:54, 23.9
20:29:54, 24.9
20:29:54, 11
20:29:54, -2.9
20:29:54, -8.8
20:29:54, -11.7
20:29:54, -15.3
20:29:54, -16.5
20:29:54, -12.8
20:29:54, -7.93
20:29:54, -7.57
20:29:54, -14.5
20:29:54, -28.3
20:29:54, -41.4
20:29:54, -41.2
20:29:54, -23.9
20:29:54, -4.42
20:29:54, -2.39
20:29:54, -18.4
20:29:54, -33.5
20:29:54, -32.6
20:29:54, -22.7
20:29:54, -22.8
20:29:54, -37.2
20:29:54, -49.6
20:29:54, -48.2
20:29:54, -42.5
20:29:54, -46.1
20:29:54, -54.8
20:29:54, -52.7
20:29:54, -35.5
20:29:54, -17.7
20:29:54, -13.9
20:29:54, -22.3
20:29:54, -29.5
20:29:54, -23.4
20:29:54, -1.32
20:29:54, 24.9
20:29:54, 34.8
20:29:54, 21.4
20:29:54, 3.99
20:29:54, 6.42
20:29:54, 28.2
20:29:54, 48.2
20:29:54, 52.6
20:29:54, 47.8
20:29:54, 46
20:29:54, 50.4
20:29:54, 56.4
20:29:54, 58.2
20:29:54, 52.2
20:29:54, 39
20:29:54, 24.5
20:29:54, 18.5
20:29:54, 27.3
20:29:54, 42
20:29:54, 42.6
20:29:54, 23.4
20:29:54, 3.83
20:29:54, 3.18
20:29:54, 15.1
20:29:54, 20.6
20:29:54, 13.7
20:29:54, 4.37
20:29:54, 4.54
20:29:54, 18.5
20:29:54, 38.8
20:29:54, 48.3
20:29:54, 35
20:29:54, 7.63
20:29:54, -13.1
20:29:54, -20
20:29:54, -22.8
20:29:54, -27.7
20:29:54, -30.8
20:29:54, -28.7
20:29:54, -26
20:29:54, -25.6
20:29:54, -26.3
20:29:54, -25.4
20:29:54, -20.9
20:29:54, -9.5
20:29:54, 8.56
20:29:54, 23.9
20:29:54, 26.9
20:29:54, 22
20:29:54, 22.7
20:29:54, 33.1
20:29:54, 44.2
20:29:54, 47.1
20:29:54, 44.4
20:29:54, 43.5
20:29:54, 44.3
20:29:54, 38.1
20:29:54, 19.7
20:29:54, -0.607
20:29:54, -4.81
20:29:54, 10.6
20:29:54, 28.2
20:29:54, 29.9
20:29:54, 17.2
20:29:54, 5.43
20:29:54, 5.45
20:29:54, 14.6
20:29:54, 23.8
20:29:54, 26.3
20:29:54, 19.9
20:29:54, 8.75
20:29:54, 3.07
20:29:54, 7.89
20:29:54, 14.6
20:29:54, 12.8
20:29:54, 3.28
20:29:54, -9.08
20:29:54, -23.8
20:29:54, -38.1
20:29:54, -44.2
20:29:54, -41.8
20:29:54, -40.2
20:29:54, -42.9
20:29:54, -43.7
20:29:54, -41.4
20:29:54, -42.2
20:29:54, -46.2
20:29:54, -45.8
20:29:54, -39.9
20:29:54, -36.1
20:29:54, -38.3
20:29:54, -41.6
20:29:54, -40.6
20:29:54, -36
20:29:54, -32.9
20:29:54, -33.2
20:29:54, -32.2
20:29:54, -22.4
20:29:54, -1.44
20:29:54, 22.3
20:29:54, 33.9
20:29:54, 25.4
20:29:55, 8.63
20:29:55, 1.03
20:29:55, 10.4
20:29:55, 19.9
20:29:55, 10.3
20:29:55, -15.3
20:29:55, -35.5
20:29:55, -34.1
20:29:55, -16.4
20:29:55, -0.152
20:29:55, 1.03
20:29:55, -10.4
20:29:55, -19.7
20:29:55, -17
20:29:55, -7.59
20:29:55, -1.01
20:29:55, 2.18
20:29:55, 7.08
20:29:55, 13.2
20:29:55, 14.1
20:29:55, 7.94
20:29:55, 2.88
20:29:55, 7.19
20:29:55, 17.7
20:29:55, 23.5
20:29:55, 21
20:29:55, 16.2
20:29:55, 12.6
20:29:55, 5.38
20:29:55, -7.13
20:29:55, -17.2
20:29:55, -18.6
20:29:55, -14.1
20:29:55, -8.13
20:29:55, -3.48
20:29:55, -4.51
20:29:55, -13.6
20:29:55, -23.7
20:29:55, -23.4
20:29:55, -10.4
20:29:55, 2.8
20:29:55, 0.977
20:29:55, -14.9
20:29:55, -26.6
20:29:55, -20.6
20:29:55, -6.41
20:29:55, -2.91
20:29:55, -11.6
20:29:55, -16.2
20:29:55, -7.79
20:29:55, 3.95
20:29:55, 9.03
20:29:55, 10.3
20:29:55, 13.6
20:29:55, 20.4
20:29:55, 31.3
20:29:55, 44.3
20:29:55, 50.3
20:29:55, 42.8
20:29:55, 28.4
20:29:55, 17.4
20:29:55, 9.61
20:29:55, -1.25
20:29:55, -14.7
20:29:55, -20.7
20:29:55, -17.3
20:29:55, -7.88
20:29:55, -4.75
20:29:55, -12.4
20:29:55, -22.7
20:29:55, -28.2
20:29:55, -28.2
20:29:55, -22.3
20:29:55, -9.39
20:29:55, 7.45
20:29:55, 22
20:29:55, 29.9
20:29:55, 28.4
20:29:55, 19.1
20:29:55, 12.4
20:29:55, 16.4
20:29:55, 21.1
20:29:55, 12.8
20:29:55, -2.03
20:29:55, -9.19
20:29:55, -9.8
20:29:55, -9.43
20:29:55, -4.07
20:29:55, 5.44
20:29:55, 8.99
20:29:55, 8.22
20:29:55, 16.3
20:29:55, 30.6
20:29:55, 32.8
20:29:55, 20.7
20:29:55, 11.9
20:29:55, 13.8
20:29:55, 14.5
20:29:55, 5.37
20:29:55, -3.79
20:29:55, -0.341
20:29:55, 11.2
20:29:55, 16.2
20:29:55, 10.1
20:29:55, 0.19
20:29:55, -8.1
20:29:55, -17
20:29:55, -29.5
20:29:55, -41.5
20:29:55, -44
20:29:55, -34.4
20:29:55, -23.3
20:29:55, -23
20:29:55, -31.9
20:29:55, -35.4
20:29:55, -25.1
20:29:55, -10.4
20:29:55, -4.46
20:29:55, -5.31
20:29:55, -0.355
20:29:55, 13.7
20:29:55, 24.4
20:29:55, 19
20:29:55, 1.45
20:29:55, -11.7
20:29:55, -11.1
20:29:55, -4.24
20:29:55, -4.03
20:29:55, -13.8
20:29:55, -24
20:29:55, -26.5
20:29:55, -17.6
20:29:55, -2.49
20:29:55, 6.99
20:29:55, 6.7
20:29:55, 8.02
20:29:55, 19.1
20:29:55, 26.2
20:29:55, 12.1
20:29:55, -14.9
20:29:55, -32.7
20:29:55, -34.4
20:29:55, -29.4
20:29:55, -26.2
20:29:55, -26.1
20:29:55, -26.3
20:29:55, -24.1
20:29:55, -20.2
20:29:55, -19.5
20:29:55, -24
20:29:55, -25.5
20:29:55, -14.1
20:29:55, 6.44
20:29:55, 20.3
20:29:55, 20.6
20:29:55, 18.9
20:29:55, 27.7
20:29:55, 43.6
20:29:55, 56.2
20:29:55, 63.6
20:29:55, 65.8
20:29:55, 56.5
20:29:55, 35
20:29:55, 15.1
20:29:55, 11.2
20:29:55, 20.6
20:29:55, 28.8
20:29:55, 26.3
20:29:55, 16
20:29:55, 6.28
20:29:55, 2.02
20:29:55, 0.757
20:29:55, -3.18
20:29:55, -12.4
20:29:55, -23.7
20:29:55, -31.8
20:29:55, -34.2
20:29:55, -30
20:29:55, -16.2
20:29:55, 5.85
20:29:55, 24.5
20:29:55, 29.3
20:29:55, 26.6
20:29:55, 31.4
20:29:55, 44.7
20:29:55, 50.4
20:29:55, 35.6
20:29:55, 9.89
20:29:55, -0.776
20:29:55, 15
20:29:55, 34.3
20:29:55, 25.8
20:29:55, -8.86
20:29:55, -31.6
20:29:55, -17.1
20:29:55, 18.5
20:29:55, 37.5
20:29:55, 24.6
20:29:55, 0.756
20:29:55, -6.1
20:29:55, 7.77
20:29:55, 25.1
20:29:55, 30.7
20:29:55, 24
20:29:55, 15.3
20:29:55, 13.5
20:29:55, 18
20:29:55, 21.5
20:29:55, 22.1
20:29:55, 23.6
20:29:55, 26
20:29:55, 23.7
20:29:55, 17.4
20:29:55, 16.4
20:29:55, 21.7
20:29:55, 19.6
20:29:55, 0.353
20:29:55, -23.8
20:29:55, -30.8
20:29:55, -15.4
20:29:55, 6.16
20:29:55, 18.2
20:29:55, 21.6
20:29:55, 25.9
20:29:55, 31
20:29:55, 26.1
20:29:55, 3.63
20:29:55, -26.5
20:29:55, -43.2
20:29:55, -36.1
20:29:55, -16.2
20:29:55, -1.61
20:29:55, 4.17
20:29:55, 10.4
20:29:55, 21.4
20:29:55, 30.1
20:29:55, 29.8
20:29:55, 27.4
20:29:55, 34.7
20:29:55, 48.9
20:29:55, 55
20:29:55, 47
20:29:55, 34
20:29:55, 24.4
20:29:55, 16.5
20:29:55, 7.1
20:29:55, 2.46
20:29:55, 12.8
20:29:55, 36.2
20:29:55, 54.8
20:29:55, 54.9
20:29:55, 42.1
20:29:55, 30
20:29:55, 19.3
20:29:55, 1.48
20:29:55, -21.3
20:29:55, -37.8
20:29:55, -31.1
20:29:55, -12.9
20:29:55, 0.418
20:29:55, -0.165
20:29:55, -10.8
20:29:55, -17.5
20:29:55, -7.92
20:29:55, 14.6
20:29:55, 32.9
20:29:55, 35.4
20:29:55, 24.8
20:29:55, 11.1
20:29:55, 2.2
20:29:55, 0.0491
20:29:55, 1.37
20:29:55, 4.83
20:29:55, 12.8
20:29:55, 21.6
20:29:55, 22.7
20:29:55, 16.8
20:29:55, 13.1
20:29:55, 11.1
20:29:55, 1.11
20:29:55, -14.3
20:29:55, -19.3
20:29:55, -7.45
20:29:55, 8.81
20:29:55, 13.7
20:29:55, 4.59
20:29:55, -8.59
20:29:55, -16.5
20:29:55, -19.4
20:29:55, -24.3
20:29:55, -32.9
20:29:55, -34.4
20:29:55, -19.1
20:29:55, 2.39
20:29:55, 9.34
20:29:55, 1.74
20:29:55, -0.335
20:29:55, 12.3
20:29:55, 27.2
20:29:55, 33.1
20:29:55, 33.3
20:29:55, 30
20:29:55, 13.6
20:29:55, -17.5
20:29:55, -41.2
20:29:55, -36
20:29:55, -12.9
20:29:55, -2.08
20:29:55, -10.9
20:29:55, -16.8
20:29:55, -0.312
20:29:55, 31.8
20:29:55, 54.5
20:29:55, 49.8
20:29:55, 26.3
20:29:55, 9.43
20:29:55, 12.8
20:29:55, 27.2
20:29:55, 38.1
20:29:55, 39.5
20:29:55, 29.3
20:29:55, 16
20:29:55, 4.56
20:29:55, -3.93
20:29:55, -13
20:29:55, -17.8
20:29:55, -11.2
20:29:55, -1.73
20:29:55, -5.03
20:29:55, -19.3
20:29:55, -26.8
20:29:55, -21.7
20:29:55, -19.5
20:29:55, -33.9
20:29:55, -53.4
20:29:55, -51.4
20:29:55, -22.6
20:29:55, 7.54
20:29:55, 14.8
20:29:55, 5.31
20:29:55, 2.93
20:29:55, 14.7
20:29:55, 25.3
20:29:55, 23.2
20:29:55, 16.3
20:29:55, 18.2
20:29:55, 28
20:29:55, 32.1
20:29:55, 21.2
20:29:55, 2.9
20:29:55, -7.51
20:29:55, -5.99
20:29:55, -2.51
20:29:55, -3.78
20:29:55, -2.48
20:29:55, 10.3
20:29:55, 28.9
20:29:55, 40.8
20:29:55, 45.3
20:29:55, 50.8
20:29:55, 56.2
20:29:55, 52.2
20:29:55, 41.5
20:29:55, 36.7
20:29:55, 39.6
20:29:55, 38
20:29:55, 27.9
20:29:55, 21.7
20:29:55, 32
20:29:55, 53.8
20:29:55, 68.1
20:29:55, 61.5
20:29:55, 40.1
20:29:55, 20.4
20:29:55, 12.1
20:29:55, 12.2
20:29:55, 16
20:29:55, 21.7
20:29:55, 24.4
20:29:55, 17.7
20:29:55, 3.03
20:29:55, -8.99
20:29:55, -7.72
20:29:55, 6.42
20:29:55, 18.8
20:29:55, 21
20:29:55, 17.6
20:29:55, 22.6
20:29:55, 36.9
20:29:55, 45.5
20:29:55, 36.6
20:29:55, 16.2
20:29:55, 1.74
20:29:55, 2.69
20:29:55, 10.5
20:29:55, 13
20:29:55, 11.2
20:29:55, 10.6
20:29:55, 7.19
20:29:55, -3.64
20:29:55, -13.5
20:29:55, -13.1
20:29:55, -10.4
20:29:55, -19.6
20:29:55, -33.8
20:29:55, -32.8
20:29:55, -15.2
20:29:55, -1.5
20:29:55, -0.644
20:29:55, 2.99
20:29:55, 21.2
20:29:55, 40
20:29:55, 41
20:29:55, 30.4
20:29:55, 27.5
20:29:55, 34.1
20:29:55, 34.8
20:29:55, 22.6
20:29:55, 5.16
20:29:55, -8.67
20:29:55, -12.9
20:29:55, -3.18
20:29:55, 12.2
20:29:55, 10.5
20:29:55, -16.2
20:29:55, -42.8
20:29:55, -41.1
20:29:55, -14.1
20:29:55, 13.1
20:29:55, 24.3
20:29:55, 22.5
20:29:55, 18.8
20:29:55, 23.2
20:29:55, 36.9
20:29:55, 50.5
20:29:55, 53.8
20:29:55, 45.8
20:29:55, 34.8
20:29:55, 28.3
20:29:55, 24.5
20:29:55, 16.2
20:29:55, 2.76
20:29:55, -7.64
20:29:55, -9.73
20:29:55, -8.47
20:29:55, -12.1
20:29:55, -22.6
20:29:55, -34.7
20:29:55, -43.5
20:29:55, -45.3
20:29:55, -41
20:29:55, -30.7
20:29:55, -16.9
20:29:55, -6.7
20:29:55, -3.52
20:29:55, -1.19
20:29:55, 7.54
20:29:55, 18.8
20:29:55, 20.4
20:29:55, 8.4
20:29:55, -5.8
20:29:55, -7.37
20:29:55, 3.35
20:29:55, 8.61
20:29:55, -5.43
20:29:55, -28.6
20:29:55, -37.7
20:29:55, -26
20:29:55, -11.6
20:29:55, -12.6
20:29:55, -23.1
20:29:55, -22.8
20:29:55, -6.17
20:29:55, 10.2
20:29:55, 10.9
20:29:55, -0.625
20:29:55, -12.4
20:29:55, -19.1
20:29:55, -21.1
20:29:55, -17.9
20:29:55, -10.5
20:29:55, -3.87
20:29:55, -3.94
20:29:55, -12.2
20:29:55, -22.2
20:29:55, -21.6
20:29:55, -5.89
20:29:55, 12.7
20:29:55, 18.4
20:29:55, 14
20:29:55, 15.5
20:29:55, 29.3
20:29:55, 44.5
20:29:55, 50
20:29:55, 47.3
20:29:55, 43.7
20:29:55, 39.7
20:29:55, 29.6
20:29:55, 13.3
20:29:55, 1.08
20:29:55, 1.93
20:29:55, 9.02
20:29:55, 4.65
20:29:55, -16.4
20:29:55, -37.4
20:29:55, -40.3
20:29:55, -27.3
20:29:55, -12
20:29:55, -0.856
20:29:55, 6.03
20:29:55, 7.05
20:29:55, 1.75
20:29:56, -7.87
20:29:56, -13
20:29:56, -15.5
20:29:56, -16.2
20:29:56, -12.3
20:29:56, -1.84
20:29:56, 5.72
20:29:56, -3.7
20:29:56, -27
20:29:56, -42.8
20:29:56, -36.4
20:29:56, -13.5
20:29:56, 9.89
20:29:56, 18.4
20:29:56, 6.1
20:29:56, -15.8
20:29:56, -27.5
20:29:56, -20.4
20:29:56, -3.14
20:29:56, 12.6
20:29:56, 21.2
20:29:56, 22.2
20:29:56, 18.2
20:29:56, 14.9
20:29:56, 17.8
20:29:56, 28.1
20:29:56, 41.9
20:29:56, 53.5
20:29:56, 58.1
20:29:56, 56.2
20:29:56, 54.8
20:29:56, 58.9
20:29:56, 64.2
20:29:56, 63.5
20:29:56, 56.5
20:29:56, 46.3
20:29:56, 32.8
20:29:56, 17.8
20:29:56, 9.67
20:29:56, 13.6
20:29:56, 23.1
20:29:56, 26.7
20:29:56, 17.6
20:29:56, -0.383
20:29:56, -12.8
20:29:56, -9.06
20:29:56, 0.496
20:29:56, -5.36
20:29:56, -28.4
20:29:56, -45.6
20:29:56, -38.6
20:29:56, -14.3
20:29:56, 9.03
20:29:56, 21
20:29:56, 18.3
20:29:56, 1.48
20:29:56, -16.8
20:29:56, -15.8
20:29:56, 7.44
20:29:56, 29
20:29:56, 25.8
20:29:56, 1.42
20:29:56, -21
20:29:56, -23
20:29:56, -6.4
20:29:56, 11.8
20:29:56, 12.6
20:29:56, -0.191
20:29:56, -6.55
20:29:56, -0.637
20:29:56, -0.652
20:29:56, -15
20:29:56, -19.1
20:29:56, 9.67
20:29:56, 50.1
20:29:56, 59.4
20:29:56, 30.5
20:29:56, -2.63
20:29:56, -14.3
20:29:56, -13.2
20:29:56, -17.4
20:29:56, -27.8
20:29:56, -36.2
20:29:56, -40.9
20:29:56, -43.1
20:29:56, -42.1
20:29:56, -42.3
20:29:56, -51.8
20:29:56, -69.4
20:29:56, -80.1
20:29:56, -72.4
20:29:56, -54.4
20:29:56, -43.6
20:29:56, -44.3
20:29:56, -46
20:29:56, -43.2
20:29:56, -39.2
20:29:56, -35.5
20:29:56, -29.2
20:29:56, -22.9
20:29:56, -22.6
20:29:56, -27.1
20:29:56, -24.5
20:29:56, -8.96
20:29:56, 8.11
20:29:56, 9.61
20:29:56, -4.94
20:29:56, -17.5
20:29:56, -12.4
20:29:56, 6.86
20:29:56, 25.7
20:29:56, 35.1
20:29:56, 35.2
20:29:56, 32
20:29:56, 33.6
20:29:56, 43.7
20:29:56, 54.4
20:29:56, 53
20:29:56, 36.7
20:29:56, 16.6
20:29:56, 2.32
20:29:56, -8.04
20:29:56, -18.1
20:29:56, -24
20:29:56, -19.8
20:29:56, -5.96
20:29:56, 11.5
20:29:56, 24.5
20:29:56, 26.5
20:29:56, 15.7
20:29:56, -2.46
20:29:56, -16.5
20:29:56, -17.5
20:29:56, -11.3
20:29:56, -13.9
20:29:56, -30
20:29:56, -43.6
20:29:56, -40.2
20:29:56, -25.8
20:29:56, -16.6
20:29:56, -18.3
20:29:56, -24.5
20:29:56, -28.5
20:29:56, -28.7
20:29:56, -26.5
20:29:56, -25.6
20:29:56, -29.7
20:29:56, -37
20:29:56, -39.5
20:29:56, -32.2
20:29:56, -21.1
20:29:56, -16.4
20:29:56, -17.9
20:29:56, -16.9
20:29:56, -12.5
20:29:56, -13.2
20:29:56, -21.5
20:29:56, -25.2
20:29:56, -11.4
20:29:56, 14
20:29:56, 28.6
20:29:56, 21.1
20:29:56, 8.03
20:29:56, 10.4
20:29:56, 23.3
20:29:56, 28.9
20:29:56, 25
20:29:56, 22.3
20:29:56, 23.5
20:29:56, 22.9
20:29:56, 17
20:29:56, 4.89
20:29:56, -12
20:29:56, -25.9
20:29:56, -27.7
20:29:56, -19.9
20:29:56, -16.4
20:29:56, -23.1
20:29:56, -27
20:29:56, -14.5
20:29:56, 6.23
20:29:56, 14.7
20:29:56, 7.81
20:29:56, 1.34
20:29:56, 5.53
20:29:56, 17.4
20:29:56, 33.3
20:29:56, 49.6
20:29:56, 55
20:29:56, 40.7
20:29:56, 12.8
20:29:56, -13.9
20:29:56, -25.8
20:29:56, -19.3
20:29:56, 0.709
20:29:56, 13.8
20:29:56, 5.32
20:29:56, -12.3
20:29:56, -16.3
20:29:56, -6.09
20:29:56, 0.613
20:29:56, -5.39
20:29:56, -17.7
20:29:56, -28.6
20:29:56, -33.7
20:29:56, -28.7
20:29:56, -15.2
20:29:56, -5.38
20:29:56, -9.94
20:29:56, -25.3
20:29:56, -39.8
20:29:56, -43
20:29:56, -31.8
20:29:56, -15.3
20:29:56, -8.83
20:29:56, -15.9
20:29:56, -23.9
20:29:56, -21.9
20:29:56, -11.1
20:29:56, -0.0157
20:29:56, 5.78
20:29:56, 7.62
20:29:56, 13.5
20:29:56, 29.2
20:29:56, 46.2
20:29:56, 46.4
20:29:56, 23.8
20:29:56, -5.54
20:29:56, -21.9
20:29:56, -21
20:29:56, -13.1
20:29:56, -9.82
20:29:56, -17.2
20:29:56, -34.2
20:29:56, -50.5
20:29:56, -50.2
20:29:56, -26.3
20:29:56, 9.14
20:29:56, 34.7
20:29:56, 38.4
20:29:56, 24.4
20:29:56, 5.86
20:29:56, -4.93
20:29:56, -3.67
20:29:56, 3.22
20:29:56, 3.95
20:29:56, -6.03
20:29:56, -17.7
20:29:56, -19.3
20:29:56, -11.2
20:29:56, -4.33
20:29:56, -5.68
20:29:56, -10.5
20:29:56, -8.51
20:29:56, 5.18
20:29:56, 23.6
20:29:56, 31.1
20:29:56, 24.4
20:29:56, 12.6
20:29:56, 11.7
20:29:56, 25
20:29:56, 38.8
20:29:56, 36.2
20:29:56, 14.1
20:29:56, -13.2
20:29:56, -26.2
20:29:56, -17.3
20:29:56, 3.15
20:29:56, 19
20:29:56, 22.6
20:29:56, 17.2
20:29:56, 8.99
20:29:56, 2
20:29:56, -1.12
20:29:56, 3.25
20:29:56, 13.9
20:29:56, 19.9
20:29:56, 10.1
20:29:56, -11.6
20:29:56, -27.3
20:29:56, -24.9
20:29:56, -11.2
20:29:56, -0.535
20:29:56, 5.83
20:29:56, 18.2
20:29:56, 37.9
20:29:56, 51.7
20:29:56, 52.9
20:29:56, 53
20:29:56, 60.9
20:29:56, 63.7
20:29:56, 47.9
20:29:56, 25.1
20:29:56, 18.8
20:29:56, 32.1
20:29:56, 43.9
20:29:56, 38.5
20:29:56, 21.1
20:29:56, 4.16
20:29:56, -6.42
20:29:56, -8.8
20:29:56, -3.51
20:29:56, 1.73
20:29:56, -2.25
20:29:56, -13.8
20:29:56, -23.6
20:29:56, -27.7
20:29:56, -26.8
20:29:56, -19.4
20:29:56, -6.25
20:29:56, 2.6
20:29:56, -0.0401
20:29:56, -3.89
20:29:56, 3.85
20:29:56, 13.6
20:29:56, 8.13
20:29:56, -4.32
20:29:56, -2.41
20:29:56, 10.8
20:29:56, 14.6
20:29:56, 10.7
20:29:56, 9.62
20:29:56, 19
20:29:56, 21.4
20:29:56, 5.3
20:29:56, -15.5
20:29:56, -20.5
20:29:56, -10.2
20:29:56, -1.53
