Time, Value
20:29:54, 90
20:29:54, 97
20:29:54, 102
20:29:54, 102
20:29:54, 90
20:29:54, 69
20:29:54, 45
20:29:54, 36
20:29:54, 38
20:29:54, 48
20:29:54, 50
20:29:54, 40
20:29:54, 35
20:29:54, 38
20:29:54, 37
20:29:54, 36
20:29:54, 34
20:29:54, 26
20:29:54, 23
20:29:54, 20
20:29:54, 7
20:29:54, -14
20:29:54, -38
20:29:54, -46
20:29:54, -43
20:29:54, -28
20:29:54, -9
20:29:54, 5
20:29:54, 17
20:29:54, 16
20:29:54, 5
20:29:54, 10
20:29:54, 38
20:29:54, 52
20:29:54, 54
20:29:54, 69
20:29:54, 82
20:29:54, 72
20:29:54, 51
20:29:54, 44
20:29:54, 58
20:29:54, 65
20:29:54, 58
20:29:54, 48
20:29:54, 41
20:29:54, 33
20:29:54, 25
20:29:54, 23
20:29:54, 22
20:29:54, 26
20:29:54, 32
20:29:54, 29
20:29:54, 29
20:29:54, 10
20:29:54, -8
20:29:54, -3
20:29:54, 18
20:29:54, 35
20:29:54, 33
20:29:54, 17
20:29:54, 4
20:29:54, 10
20:29:54, 22
20:29:54, 12
20:29:54, -4
20:29:54, -9
20:29:54, -3
20:29:54, -4
20:29:54, -11
20:29:54, -21
20:29:54, -14
20:29:54, 6
20:29:54, 19
20:29:54, 20
20:29:54, 17
20:29:54, 6
20:29:54, 11
20:29:54, 36
20:29:54, 67
20:29:54, 72
20:29:54, 52
20:29:54, 40
20:29:54, 49
20:29:54, 68
20:29:54, 83
20:29:54, 86
20:29:54, 85
20:29:54, 87
20:29:54, 86
20:29:54, 96
20:29:54, 98
20:29:54, 90
20:29:54, 81
20:29:54, 61
20:29:54, 54
20:29:54, 68
20:29:54, 87
20:29:54, 80
20:29:54, 54
20:29:54, 44
20:29:54, 49
20:29:54, 53
20:29:54, 57
20:29:54, 51
20:29:54, 42
20:29:54, 41
20:29:54, 54
20:29:54, 81
20:29:54, 89
20:29:54, 70
20:29:54, 44
20:29:54, 34
20:29:54, 23
20:29:54, 13
20:29:54, 10
20:29:54, 9
20:29:54, 10
20:29:54, 11
20:29:54, 11
20:29:54, 11
20:29:54, 13
20:29:54, 12
20:29:54, 24
20:29:54, 50
20:29:54, 60
20:29:54, 59
20:29:54, 58
20:29:54, 60
20:29:54, 73
20:29:54, 81
20:29:54, 81
20:29:54, 81
20:29:54, 83
20:29:54, 85
20:29:54, 80
20:29:54, 56
20:29:54, 33
20:29:54, 36
20:29:54, 52
20:29:54, 65
20:29:54, 65
20:29:54, 53
20:29:54, 44
20:29:54, 45
20:29:54, 52
20:29:54, 59
20:29:54, 67
20:29:54, 58
20:29:54, 42
20:29:54, 42
20:29:54, 51
20:29:54, 51
20:29:54, 48
20:29:54, 43
20:29:54, 36
20:29:54, 12
20:29:54, -2
20:29:54, -2
20:29:54, 0
20:29:54, -6
20:29:54, -9
20:29:54, -2
20:29:54, 0
20:29:54, -10
20:29:54, -10
20:29:54, -5
20:29:54, -2
20:29:54, 1
20:29:54, -3
20:29:54, -4
20:29:54, -2
20:29:54, 2
20:29:54, 4
20:29:54, 3
20:29:54, 2
20:29:54, 12
20:29:54, 35
20:29:54, 59
20:29:54, 74
20:29:54, 59
20:29:54, 41
20:29:54, 40
20:29:54, 52
20:29:54, 59
20:29:54, 45
20:29:54, 19
20:29:54, 2
20:29:54, 5
20:29:54, 19
20:29:54, 37
20:29:54, 36
20:29:54, 21
20:29:54, 18
20:29:54, 23
20:29:54, 27
20:29:54, 32
20:29:54, 36
20:29:54, 44
20:29:54, 51
20:29:54, 50
20:29:54, 41
20:29:54, 38
20:29:54, 45
20:29:54, 56
20:29:54, 57
20:29:54, 54
20:29:54, 55
20:29:55, 54
20:29:55, 41
20:29:55, 27
20:29:55, 22
20:29:55, 20
20:29:55, 19
20:29:55, 27
20:29:55, 36
20:29:55, 32
20:29:55, 21
20:29:55, 11
20:29:55, 12
20:29:55, 28
20:29:55, 42
20:29:55, 35
20:29:55, 17
20:29:55, 9
20:29:55, 21
20:29:55, 33
20:29:55, 28
20:29:55, 20
20:29:55, 21
20:29:55, 34
20:29:55, 36
20:29:55, 40
20:29:55, 49
20:29:55, 49
20:29:55, 51
20:29:55, 67
20:29:55, 83
20:29:55, 87
20:29:55, 75
20:29:55, 66
20:29:55, 60
20:29:55, 48
20:29:55, 35
20:29:55, 23
20:29:55, 12
20:29:55, 18
20:29:55, 32
20:29:55, 26
20:29:55, 19
20:29:55, 17
20:29:55, 6
20:29:55, 4
20:29:55, 10
20:29:55, 24
20:29:55, 40
20:29:55, 52
20:29:55, 66
20:29:55, 65
20:29:55, 48
20:29:55, 44
20:29:55, 61
20:29:55, 59
20:29:55, 36
20:29:55, 36
20:29:55, 35
20:29:55, 20
20:29:55, 18
20:29:55, 36
20:29:55, 44
20:29:55, 35
20:29:55, 35
20:29:55, 58
20:29:55, 71
20:29:55, 58
20:29:55, 52
20:29:55, 52
20:29:55, 52
20:29:55, 50
20:29:55, 35
20:29:55, 28
20:29:55, 41
20:29:55, 45
20:29:55, 48
20:29:55, 44
20:29:55, 37
20:29:55, 29
20:29:55, 21
20:29:55, 5
20:29:55, -9
20:29:55, -9
20:29:55, 2
20:29:55, 13
20:29:55, 9
20:29:55, -3
20:29:55, 0
20:29:55, 12
20:29:55, 24
20:29:55, 25
20:29:55, 24
20:29:55, 35
20:29:55, 50
20:29:55, 60
20:29:55, 52
20:29:55, 33
20:29:55, 25
20:29:55, 27
20:29:55, 32
20:29:55, 28
20:29:55, 22
20:29:55, 12
20:29:55, 6
20:29:55, 17
20:29:55, 36
20:29:55, 40
20:29:55, 34
20:29:55, 40
20:29:55, 65
20:29:55, 64
20:29:55, 39
20:29:55, 24
20:29:55, 8
20:29:55, 2
20:29:55, 5
20:29:55, 9
20:29:55, 8
20:29:55, 8
20:29:55, 10
20:29:55, 18
20:29:55, 16
20:29:55, 7
20:29:55, 6
20:29:55, 22
20:29:55, 44
20:29:55, 52
20:29:55, 49
20:29:55, 52
20:29:55, 67
20:29:55, 76
20:29:55, 85
20:29:55, 99
20:29:55, 108
20:29:55, 91
20:29:55, 68
20:29:55, 52
20:29:55, 50
20:29:55, 57
20:29:55, 64
20:29:55, 60
20:29:55, 52
20:29:55, 42
20:29:55, 40
20:29:55, 37
20:29:55, 34
20:29:55, 23
20:29:55, 12
20:29:55, 6
20:29:55, 1
20:29:55, 0
20:29:55, 16
20:29:55, 43
20:29:55, 59
20:29:55, 57
20:29:55, 58
20:29:55, 69
20:29:55, 82
20:29:55, 89
20:29:55, 70
20:29:55, 39
20:29:55, 34
20:29:55, 60
20:29:55, 75
20:29:55, 56
20:29:55, 21
20:29:55, 4
20:29:55, 24
20:29:55, 59
20:29:55, 69
20:29:55, 54
20:29:55, 36
20:29:55, 34
20:29:55, 45
20:29:55, 59
20:29:55, 66
20:29:55, 58
20:29:55, 50
20:29:55, 52
20:29:55, 56
20:29:55, 54
20:29:55, 56
20:29:55, 61
20:29:55, 65
20:29:55, 58
20:29:55, 48
20:29:55, 55
20:29:55, 65
20:29:55, 56
20:29:55, 35
20:29:55, 9
20:29:55, 8
20:29:55, 24
20:29:55, 38
20:29:55, 50
20:29:55, 53
20:29:55, 64
20:29:55, 70
20:29:55, 66
20:29:55, 40
20:29:55, 8
20:29:55, -6
20:29:55, 4
20:29:55, 20
20:29:55, 27
20:29:55, 37
20:29:55, 45
20:29:55, 58
20:29:55, 68
20:29:55, 59
20:29:55, 59
20:29:55, 75
20:29:55, 87
20:29:55, 87
20:29:55, 82
20:29:55, 72
20:29:55, 65
20:29:55, 54
20:29:55, 42
20:29:55, 33
20:29:55, 49
20:29:55, 75
20:29:55, 89
20:29:55, 86
20:29:55, 77
20:29:55, 74
20:29:55, 60
20:29:55, 38
20:29:55, 13
20:29:55, 3
20:29:55, 11
20:29:55, 26
20:29:55, 38
20:29:55, 41
20:29:55, 25
20:29:55, 18
20:29:55, 34
20:29:55, 55
20:29:55, 69
20:29:55, 73
20:29:55, 67
20:29:55, 50
20:29:55, 43
20:29:55, 44
20:29:55, 38
20:29:55, 40
20:29:55, 55
20:29:55, 65
20:29:55, 56
20:29:55, 54
20:29:55, 59
20:29:55, 56
20:29:55, 37
20:29:55, 22
20:29:55, 23
20:29:55, 34
20:29:55, 48
20:29:55, 52
20:29:55, 43
20:29:55, 32
20:29:55, 26
20:29:55, 23
20:29:55, 18
20:29:55, 1
20:29:55, 0
20:29:55, 27
20:29:55, 45
20:29:55, 40
20:29:55, 36
20:29:55, 42
20:29:55, 55
20:29:55, 64
20:29:55, 66
20:29:55, 75
20:29:55, 80
20:29:55, 55
20:29:55, 16
20:29:55, -2
20:29:55, 11
20:29:55, 33
20:29:55, 29
20:29:55, 22
20:29:55, 23
20:29:55, 37
20:29:55, 72
20:29:55, 97
20:29:55, 84
20:29:55, 61
20:29:55, 55
20:29:55, 55
20:29:55, 64
20:29:55, 76
20:29:55, 82
20:29:55, 71
20:29:55, 55
20:29:55, 53
20:29:55, 43
20:29:55, 22
20:29:55, 22
20:29:55, 38
20:29:55, 42
20:29:55, 32
20:29:55, 19
20:29:55, 18
20:29:55, 26
20:29:55, 26
20:29:55, 3
20:29:55, -19
20:29:55, -7
20:29:55, 23
20:29:55, 48
20:29:55, 48
20:29:55, 41
20:29:55, 49
20:29:55, 60
20:29:55, 65
20:29:55, 60
20:29:55, 57
20:29:55, 61
20:29:55, 73
20:29:55, 75
20:29:55, 61
20:29:55, 43
20:29:55, 38
20:29:55, 40
20:29:55, 38
20:29:55, 33
20:29:55, 36
20:29:55, 54
20:29:55, 72
20:29:55, 74
20:29:55, 83
20:29:55, 97
20:29:55, 101
20:29:55, 89
20:29:55, 80
20:29:55, 84
20:29:55, 86
20:29:55, 77
20:29:55, 67
20:29:55, 61
20:29:55, 74
20:29:55, 98
20:29:55, 109
20:29:55, 102
20:29:55, 81
20:29:55, 66
20:29:55, 58
20:29:55, 52
20:29:55, 55
20:29:55, 67
20:29:55, 68
20:29:55, 57
20:29:55, 48
20:29:55, 29
20:29:55, 34
20:29:55, 52
20:29:55, 61
20:29:55, 58
20:29:55, 57
20:29:55, 67
20:29:55, 83
20:29:55, 88
20:29:55, 80
20:29:55, 57
20:29:55, 45
20:29:55, 53
20:29:55, 53
20:29:55, 50
20:29:55, 55
20:29:55, 59
20:29:55, 52
20:29:55, 34
20:29:55, 29
20:29:55, 38
20:29:55, 37
20:29:55, 17
20:29:55, 3
20:29:55, 17
20:29:55, 32
20:29:55, 36
20:29:55, 33
20:29:55, 44
20:29:55, 71
20:29:55, 83
20:29:55, 75
20:29:55, 71
20:29:55, 76
20:29:55, 82
20:29:55, 74
20:29:55, 66
20:29:55, 54
20:29:55, 34
20:29:55, 25
20:29:55, 41
20:29:55, 67
20:29:55, 51
20:29:55, 19
20:29:55, 1
20:29:55, 7
20:29:55, 29
20:29:55, 50
20:29:55, 65
20:29:55, 65
20:29:55, 57
20:29:55, 66
20:29:55, 82
20:29:55, 91
20:29:55, 97
20:29:55, 88
20:29:55, 77
20:29:55, 76
20:29:55, 71
20:29:55, 59
20:29:55, 45
20:29:55, 37
20:29:55, 37
20:29:55, 35
20:29:55, 32
20:29:55, 21
20:29:55, 9
20:29:55, 3
20:29:55, -2
20:29:55, 0
20:29:55, 12
20:29:55, 28
20:29:55, 35
20:29:55, 36
20:29:55, 40
20:29:55, 53
20:29:55, 65
20:29:55, 64
20:29:55, 50
20:29:55, 37
20:29:55, 37
20:29:55, 54
20:29:55, 55
20:29:55, 34
20:29:55, 13
20:29:55, 9
20:29:55, 23
20:29:55, 34
20:29:55, 25
20:29:55, 16
20:29:55, 23
20:29:55, 42
20:29:55, 52
20:29:55, 51
20:29:55, 44
20:29:55, 36
20:29:55, 24
20:29:55, 22
20:29:55, 26
20:29:55, 34
20:29:55, 39
20:29:55, 42
20:29:55, 32
20:29:55, 17
20:29:55, 21
20:29:55, 42
20:29:55, 57
20:29:55, 56
20:29:55, 53
20:29:55, 61
20:29:55, 75
20:29:55, 86
20:29:55, 91
20:29:55, 90
20:29:55, 90
20:29:55, 88
20:29:55, 74
20:29:55, 57
20:29:55, 43
20:29:55, 51
20:29:55, 58
20:29:55, 50
20:29:55, 22
20:29:55, 8
20:29:55, 9
20:29:55, 16
20:29:55, 25
20:29:55, 44
20:29:55, 50
20:29:55, 50
20:29:55, 45
20:29:55, 40
20:29:55, 34
20:29:55, 32
20:29:55, 28
20:29:55, 29
20:29:55, 49
20:29:55, 58
20:29:55, 38
20:29:55, 16
20:29:55, 7
20:29:55, 10
20:29:55, 28
20:29:55, 58
20:29:55, 66
20:29:55, 49
20:29:55, 28
20:29:55, 23
20:29:55, 26
20:29:55, 40
20:29:55, 57
20:29:55, 66
20:29:55, 68
20:29:55, 64
20:29:55, 58
20:29:55, 66
20:29:55, 71
20:29:55, 86
20:29:55, 101
20:29:55, 102
20:29:55, 99
20:29:55, 101
20:29:55, 107
20:29:55, 112
20:29:55, 106
20:29:55, 105
20:29:55, 98
20:29:55, 80
20:29:55, 61
20:29:55, 59
20:29:55, 61
20:29:55, 69
20:29:55, 74
20:29:55, 68
20:29:55, 40
20:29:56, 33
20:29:56, 44
20:29:56, 52
20:29:56, 39
20:29:56, 12
20:29:56, 2
20:29:56, 12
20:29:56, 28
20:29:56, 50
20:29:56, 68
20:29:56, 69
20:29:56, 45
20:29:56, 22
20:29:56, 34
20:29:56, 59
20:29:56, 74
20:29:56, 69
20:29:56, 48
20:29:56, 25
20:29:56, 23
20:29:56, 44
20:29:56, 61
20:29:56, 55
20:29:56, 40
20:29:56, 44
20:29:56, 58
20:29:56, 45
20:29:56, 18
20:29:56, 23
20:29:56, 67
20:29:56, 101
20:29:56, 99
20:29:56, 70
20:29:56, 52
20:29:56, 42
20:29:56, 35
20:29:56, 26
20:29:56, 21
20:29:56, 16
20:29:56, 4
20:29:56, 2
20:29:56, 9
20:29:56, 9
20:29:56, -6
20:29:56, -24
20:29:56, -35
20:29:56, -22
20:29:56, -4
20:29:56, -4
20:29:56, -1
20:29:56, 5
20:29:56, 4
20:29:56, 4
20:29:56, 10
20:29:56, 19
20:29:56, 25
20:29:56, 24
20:29:56, 13
20:29:56, 22
20:29:56, 41
20:29:56, 56
20:29:56, 55
20:29:56, 38
20:29:56, 28
20:29:56, 39
20:29:56, 51
20:29:56, 69
20:29:56, 82
20:29:56, 81
20:29:56, 75
20:29:56, 81
20:29:56, 90
20:29:56, 106
20:29:56, 99
20:29:56, 81
20:29:56, 69
20:29:56, 55
20:29:56, 40
20:29:56, 28
20:29:56, 23
20:29:56, 27
20:29:56, 38
20:29:56, 57
20:29:56, 72
20:29:56, 72
20:29:56, 66
20:29:56, 44
20:29:56, 28
20:29:56, 35
20:29:56, 41
20:29:56, 32
20:29:56, 12
20:29:56, 4
20:29:56, 11
20:29:56, 22
20:29:56, 26
20:29:56, 28
20:29:56, 24
20:29:56, 18
20:29:56, 18
20:29:56, 22
20:29:56, 22
20:29:56, 18
20:29:56, 7
20:29:56, 6
20:29:56, 18
20:29:56, 26
20:29:56, 27
20:29:56, 25
20:29:56, 33
20:29:56, 38
20:29:56, 32
20:29:56, 22
20:29:56, 18
20:29:56, 35
20:29:56, 66
20:29:56, 75
20:29:56, 57
20:29:56, 54
20:29:56, 66
20:29:56, 71
20:29:56, 68
20:29:56, 72
20:29:56, 73
20:29:56, 70
20:29:56, 69
20:29:56, 68
20:29:56, 55
20:29:56, 34
20:29:56, 20
20:29:56, 22
20:29:56, 32
20:29:56, 29
20:29:56, 18
20:29:56, 16
20:29:56, 37
20:29:56, 57
20:29:56, 54
20:29:56, 50
20:29:56, 53
20:29:56, 53
20:29:56, 56
20:29:56, 80
20:29:56, 100
20:29:56, 102
20:29:56, 87
20:29:56, 64
20:29:56, 37
20:29:56, 17
20:29:56, 25
20:29:56, 54
20:29:56, 60
20:29:56, 42
20:29:56, 32
20:29:56, 36
20:29:56, 43
20:29:56, 42
20:29:56, 40
20:29:56, 32
20:29:56, 18
20:29:56, 8
20:29:56, 17
20:29:56, 35
20:29:56, 39
20:29:56, 33
20:29:56, 24
20:29:56, 6
20:29:56, -2
20:29:56, 18
20:29:56, 33
20:29:56, 32
20:29:56, 27
20:29:56, 23
20:29:56, 24
20:29:56, 34
20:29:56, 44
20:29:56, 51
20:29:56, 49
20:29:56, 54
20:29:56, 77
20:29:56, 97
20:29:56, 90
20:29:56, 69
20:29:56, 42
20:29:56, 28
20:29:56, 27
20:29:56, 32
20:29:56, 37
20:29:56, 32
20:29:56, 11
20:29:56, -8
20:29:56, -7
20:29:56, 20
20:29:56, 52
20:29:56, 77
20:29:56, 83
20:29:56, 70
20:29:56, 53
20:29:56, 41
20:29:56, 44
20:29:56, 52
20:29:56, 50
20:29:56, 37
20:29:56, 27
20:29:56, 29
20:29:56, 37
20:29:56, 39
20:29:56, 39
20:29:56, 34
20:29:56, 33
20:29:56, 52
20:29:56, 71
20:29:56, 76
20:29:56, 70
20:29:56, 56
20:29:56, 60
20:29:56, 75
20:29:56, 86
20:29:56, 86
20:29:56, 61
20:29:56, 33
20:29:56, 23
20:29:56, 32
20:29:56, 48
20:29:56, 65
20:29:56, 67
20:29:56, 65
20:29:56, 58
20:29:56, 50
20:29:56, 43
20:29:56, 50
20:29:56, 64
20:29:56, 70
20:29:56, 56
20:29:56, 34
20:29:56, 20
20:29:56, 27
20:29:56, 36
20:29:56, 42
20:29:56, 45
20:29:56, 66
20:29:56, 88
20:29:56, 96
20:29:56, 90
20:29:56, 101
20:29:56, 117
20:29:56, 112
20:29:56, 90
20:29:56, 70
20:29:56, 70
20:29:56, 86
20:29:56, 88
20:29:56, 83
20:29:56, 72
20:29:56, 55
20:29:56, 40
20:29:56, 37
20:29:56, 48
20:29:56, 51
20:29:56, 41
20:29:56, 34
20:29:56, 28
20:29:56, 19
20:29:56, 17
20:29:56, 26
20:29:56, 44
20:29:56, 52
20:29:56, 37
20:29:56, 40
20:29:56, 61
20:29:56, 65
20:29:56, 43
20:29:56, 39
20:29:56, 56
20:29:56, 60
20:29:56, 54
20:29:56, 50
20:29:56, 57
20:29:56, 69
20:29:56, 66
20:29:56, 44
20:29:56, 27
20:29:56, 29
20:29:56, 38
20:29:56, 36
20:29:56, 38
20:29:56, 48
20:29:56, 58
20:29:56, 64
20:29:56, 61
20:29:56, 67
20:29:56, 73
20:29:56, 80
20:29:56, 82
20:29:56, 75
20:29:56, 64
20:29:56, 53
20:29:56, 45
20:29:56, 38
20:29:56, 24
20:29:56, 3
20:29:56, -1
20:29:56, 7
20:29:56, 0
20:29:56, -18
20:29:56, -25
20:29:56, -17
20:29:56, -1
20:29:56, 10
20:29:56, 8
20:29:56, 5
20:29:56, 12
20:29:56, 5
20:29:56, -10
20:29:56, -10
20:29:56, -1
20:29:56, 2
20:29:56, 7
20:29:56, 16
20:29:56, 7
20:29:56, -4
20:29:56, -11
20:29:56, -7
20:29:56, 4
20:29:56, 16
20:29:56, 16
20:29:56, 4
20:29:56, -1
20:29:56, 17
20:29:56, 26
20:29:56, 4
20:29:56, -26
20:29:56, -21
20:29:56, 12
20:29:56, 41
20:29:56, 52
20:29:56, 60
20:29:56, 71
20:29:56, 71
20:29:56, 65
20:29:56, 70
20:29:56, 82
20:29:56, 82
20:29:56, 80
20:29:56, 90
20:29:56, 97
20:29:56, 84
20:29:56, 61
20:29:56, 56
20:29:56, 64
20:29:56, 56
20:29:56, 42
20:29:56, 35
20:29:56, 26
20:29:56, 19
20:29:56, 13
20:29:56, 5
20:29:56, -4
20:29:56, 4
20:29:56, 26
20:29:56, 39
20:29:56, 50
20:29:56, 50
20:29:56, 41
20:29:56, 32
20:29:56, 25
20:29:56, 32
20:29:56, 40
20:29:56, 37
20:29:56, 21
20:29:56, 5
20:29:56, -1
20:29:56, 4
20:29:56, 5
20:29:56, 0
20:29:56, 1
20:29:56, -5
20:29:56, -13
20:29:56, -10
20:29:56, 6
20:29:56, 19
20:29:56, 13
20:29:56, 25
20:29:56, 39
20:29:56, 32
20:29:56, 23
20:29:56, 26
20:29:56, 36
20:29:56, 50
20:29:56, 58
20:29:56, 42
20:29:56, 24
20:29:56, 28
20:29:56, 57
20:29:56, 83
20:29:56, 85
20:29:56, 71
20:29:56, 64
20:29:56, 69
20:29:56, 76
20:29:56, 81
20:29:56, 76
20:29:56, 82
20:29:56, 86
20:29:56, 74
20:29:56, 66
20:29:56, 60
20:29:56, 56
20:29:56, 43
20:29:56, 35
20:29:56, 35
20:29:56, 29
20:29:56, 21
20:29:56, 11
20:29:56, 13
20:29:56, 37
20:29:56, 68
20:29:56, 97
20:29:56, 106
20:29:56, 105
20:29:56, 101
20:29:56, 83
20:29:56, 44
20:29:56, 20
20:29:56, 19
20:29:56, 20
20:29:56, 4
20:29:56, -10
20:29:56, -22
20:29:56, -28
20:29:56, -20
20:29:56, 1
20:29:56, 20
20:29:56, 41
20:29:56, 66
20:29:56, 80
20:29:56, 71
20:29:56, 53
20:29:56, 50
20:29:56, 60
20:29:56, 67
20:29:56, 59
20:29:56, 39
20:29:56, 4
20:29:56, -19
20:29:56, -6
20:29:56, 19
20:29:56, 41
20:29:56, 52
20:29:56, 48
20:29:56, 40
20:29:56, 33
20:29:56, 32
20:29:56, 33
20:29:56, 33
20:29:56, 36
20:29:56, 37
20:29:56, 43
20:29:56, 50
20:29:56, 45
20:29:56, 49
20:29:56, 53
20:29:56, 51
20:29:56, 48
20:29:56, 29
20:29:56, 12
20:29:56, 22
20:29:56, 52
20:29:56, 72
20:29:56, 73
20:29:56, 64
20:29:56, 55
20:29:56, 59
20:29:56, 73
20:29:56, 89
20:29:56, 102
20:29:56, 91
20:29:56, 75
20:29:56, 55
20:29:56, 45
20:29:56, 50
20:29:56, 50
20:29:56, 51
20:29:56, 55
20:29:56, 60
20:29:56, 57
20:29:56, 41
20:29:56, 36
20:29:56, 36
20:29:56, 19
20:29:56, -3
20:29:56, -19
20:29:56, -18
20:29:56, -6
20:29:56, 1
20:29:56, -3
20:29:56, -8
20:29:56, -9
20:29:56, -13
20:29:56, -7
20:29:56, 18
20:29:56, 33
20:29:57, 34
20:29:57, 24
20:29:57, 2
20:29:57, -4
20:29:57, 24
20:29:57, 45
20:29:57, 36
20:29:57, 19
20:29:57, 21
20:29:57, 36
20:29:57, 43
20:29:57, 49
20:29:57, 55
20:29:57, 58
20:29:57, 58
20:29:57, 65
20:29:57, 51
20:29:57, 11
20:29:57, -12
20:29:57, -3
20:29:57, 25
20:29:57, 49
20:29:57, 53
20:29:57, 49
20:29:57, 49
20:29:57, 55
20:29:57, 49
20:29:57, 41
20:29:57, 50
20:29:57, 52
20:29:57, 37
20:29:57, 24
20:29:57, 22
20:29:57, 11
20:29:57, 5
20:29:57, 11
20:29:57, 27
20:29:57, 51
20:29:57, 77
20:29:57, 89
20:29:57, 84
20:29:57, 70
20:29:57, 56
20:29:57, 73
20:29:57, 98
20:29:57, 99
20:29:57, 91
20:29:57, 77
20:29:57, 69
20:29:57, 64
20:29:57, 60
20:29:57, 72
20:29:57, 77
20:29:57, 67
20:29:57, 55
20:29:57, 40
20:29:57, 40
20:29:57, 53
20:29:57, 56
20:29:57, 64
20:29:57, 84
20:29:57, 92
20:29:57, 91
20:29:57, 76
20:29:57, 56
20:29:57, 49
20:29:57, 55
20:29:57, 65
20:29:57, 59
20:29:57, 50
20:29:57, 44
20:29:57, 44
20:29:57, 54
20:29:57, 67
20:29:57, 64
20:29:57, 55
20:29:57, 55
20:29:57, 50
20:29:57, 32
20:29:57, 28
20:29:57, 42
20:29:57, 50
20:29:57, 49
20:29:57, 49
20:29:57, 58
20:29:57, 68
20:29:57, 68
20:29:57, 75
20:29:57, 84
20:29:57, 83
20:29:57, 64
20:29:57, 50
20:29:57, 57
20:29:57, 70
20:29:57, 75
20:29:57, 67
20:29:57, 48
20:29:57, 25
20:29:57, 17
