Time, Value
18:37:52, 135
18:37:52, 97.2
18:37:52, 79.7
18:37:52, 79.3
18:37:52, 74.4
18:37:52, 52.8
18:37:52, 33
18:37:52, 21
18:37:52, 40.9
18:37:52, 90.6
18:37:52, 146
18:37:52, 177
18:37:52, 170
18:37:52, 147
18:37:52, 140
18:37:52, 157
18:37:52, 178
18:37:52, 179
18:37:52, 154
18:37:52, 113
18:37:52, 67.5
18:37:52, 30.5
18:37:52, 15
18:37:52, 25.7
18:37:52, 52.3
18:37:52, 75.6
18:37:52, 88.8
18:37:52, 106
18:37:52, 134
18:37:52, 150
18:37:52, 128
18:37:52, 78.1
18:37:52, 32.9
18:37:52, 15.7
18:37:52, 26.2
18:37:52, 50.4
18:37:52, 69.5
18:37:52, 69.6
18:37:52, 53
18:37:52, 34.8
18:37:52, 21.8
18:37:52, 8.75
18:37:52, -4.94
18:37:52, -10.5
18:37:52, -2.23
18:37:52, 11.8
18:37:52, 11.4
18:37:52, -18.6
18:37:52, -66.2
18:37:52, -92.8
18:37:52, -72.8
18:37:52, -28.4
18:37:52, -2.37
18:37:52, -6.76
18:37:52, -20.8
18:37:52, -32
18:37:52, -50.9
18:37:52, -78.4
18:37:52, -88.7
18:37:52, -67.8
18:37:52, -44.9
18:37:52, -53.2
18:37:52, -79.2
18:37:52, -88.4
18:37:52, -80.7
18:37:52, -85.9
18:37:52, -114
18:37:52, -142
18:37:52, -155
18:37:52, -155
18:37:52, -109
18:37:52, -39.4
18:37:52, 53.8
18:37:52, 104
18:37:52, 81.3
18:37:52, 33.4
18:37:52, 22.9
18:37:52, 58.9
18:37:52, 104
18:37:52, 126
18:37:52, 124
18:37:52, 110
18:37:52, 86.1
18:37:52, 61
18:37:52, 56.2
18:37:52, 79.7
18:37:52, 109
18:37:52, 121
18:37:52, 121
18:37:52, 126
18:37:52, 138
18:37:52, 149
18:37:52, 149
18:37:52, 130
18:37:52, 99.9
18:37:52, 77.3
18:37:52, 68.2
18:37:52, 63.5
18:37:52, 60.6
18:37:52, 65.4
18:37:52, 73
18:37:52, 65.6
18:37:52, 38.4
18:37:52, 13.2
18:37:52, 14.3
18:37:52, 39.8
18:37:52, 66.9
18:37:52, 77.4
18:37:52, 72
18:37:52, 62.4
18:37:52, 55.8
18:37:52, 53.3
18:37:52, 56.3
18:37:52, 61.8
18:37:52, 62.9
18:37:52, 61.6
18:37:52, 64.9
18:37:52, 68.3
18:37:52, 60.9
18:37:52, 45.3
18:37:52, 32.9
18:37:52, 22.1
18:37:52, 2.55
18:37:52, -20
18:37:52, -24
18:37:52, -0.618
18:37:52, 30.1
18:37:52, 41.1
18:37:52, 30.5
18:37:52, 22.3
18:37:52, 34.1
18:37:52, 55.5
18:37:52, 65.1
18:37:52, 57.1
18:37:53, 58.5
18:37:53, 55
18:37:53, 63.6
18:37:53, 71
18:37:53, 61.7
18:37:53, 42.1
18:37:53, 34.4
18:37:53, 35.7
18:37:53, 7.05
18:37:53, -72.6
18:37:53, -165
18:37:53, -213
18:37:53, -204
18:37:53, -173
18:37:53, -157
18:37:53, -166
18:37:53, -195
18:37:53, -219
18:37:53, -213
18:37:53, -173
18:37:53, -127
18:37:53, -96.1
18:37:53, -78
18:37:53, -61.9
18:37:53, -55.8
18:37:53, -68.7
18:37:53, -82.4
18:37:53, -70.6
18:37:53, -36.6
18:37:53, -3.07
18:37:53, 23.2
18:37:53, 45.9
18:37:53, 57.5
18:37:53, 51.1
18:37:53, 40.8
18:37:53, 43.7
18:37:53, 52.2
18:37:53, 48.3
18:37:53, 33.3
18:37:53, 22.5
18:37:53, 21.1
18:37:53, 20.6
18:37:53, 12.3
18:37:53, -1.93
18:37:53, -6.68
18:37:53, 13.1
18:37:53, 48.2
18:37:53, 64
18:37:53, 40.3
18:37:53, 6.73
18:37:53, 11.6
18:37:53, 54.1
18:37:53, 78.7
18:37:53, 44
18:37:53, -26.9
18:37:53, -69.7
18:37:53, -43.4
18:37:53, 28.9
18:37:53, 82.7
18:37:53, 83.2
18:37:53, 55.9
18:37:53, 39.2
18:37:53, 41.9
18:37:53, 56.7
18:37:53, 41.3
18:37:53, 57.6
18:37:53, 55.9
18:37:53, 36.5
18:37:53, 16.4
18:37:53, 7.68
18:37:53, 8.13
18:37:53, 17.2
18:37:53, 38.5
18:37:53, 62.7
18:37:53, 72.6
18:37:53, 60.8
18:37:53, 29.1
18:37:53, -11.2
18:37:53, -31.4
18:37:53, -6.79
18:37:53, 45.3
18:37:53, 79.1
18:37:53, 77.3
18:37:53, 66.3
18:37:53, 68.5
18:37:53, 73.4
18:37:53, 69.8
18:37:53, 74.5
18:37:53, 101
18:37:53, 123
18:37:53, 103
18:37:53, 52.1
18:37:53, 24.4
18:37:53, 45.3
18:37:53, 76.8
18:37:53, 70.2
18:37:53, 31
18:37:53, 11.1
18:37:53, 43
18:37:53, 98.2
18:37:53, 119
18:37:53, 86
18:37:53, 32.7
18:37:53, -0.666
18:37:53, -6.71
18:37:53, 6.18
18:37:53, 32.4
18:37:53, 55.8
18:37:53, 53.4
18:37:53, 28.7
18:37:53, 13.6
18:37:53, 24.7
18:37:53, 44
18:37:53, 51.1
18:37:53, 45.2
18:37:53, 27.6
18:37:53, -0.171
18:37:53, -22.5
18:37:53, -24.8
18:37:53, -12.5
18:37:53, 7.93
18:37:53, 39.1
18:37:53, 70.8
18:37:53, 80.9
18:37:53, 69.4
18:37:53, 59.2
18:37:53, 60.8
18:37:53, 63.9
18:37:53, 30.4
18:37:53, 32.9
18:37:53, 33.3
18:37:53, 17
18:37:53, -6.59
18:37:53, 1.72
18:37:53, 57.3
18:37:53, 118
18:37:53, 130
18:37:53, 86.7
18:37:53, 32.5
18:37:53, 13.1
18:37:53, 32.1
18:37:53, 50.5
18:37:53, 36.2
18:37:53, 0.694
18:37:53, -24.5
18:37:53, -26.1
18:37:53, -10.3
18:37:53, 12.6
18:37:53, 30.3
18:37:53, 27.6
18:37:53, -2.36
18:37:53, -45.7
18:37:53, -75
18:37:53, -73.3
18:37:53, -49.1
18:37:53, -24.7
18:37:53, -17.3
18:37:53, -28.1
18:37:53, -40.3
18:37:53, -32.8
18:37:53, -4.07
18:37:53, 25.7
18:37:53, 39.8
18:37:53, 45.1
18:37:53, 56.8
18:37:53, 69
18:37:53, 57.6
18:37:53, 21.3
18:37:53, -2.88
18:37:53, 15.1
18:37:53, 53.3
18:37:53, 65.6
18:37:53, 38.6
18:37:53, 1.48
18:37:53, -11.8
18:37:53, 0.881
18:37:53, 7.44
18:37:53, -18.4
18:37:53, -59.5
18:37:53, -74.8
18:37:53, -50.1
18:37:53, -9.28
18:37:53, 18
18:37:53, 22.3
18:37:53, 15.6
18:37:53, 15
18:37:53, 18.2
18:37:53, 9.7
18:37:53, -3.75
18:37:53, 5.53
18:37:53, 37.1
18:37:53, 53.6
18:37:53, 42.6
18:37:53, 7.22
18:37:53, -14.4
18:37:53, -16.1
18:37:53, -7.96
18:37:53, -2
18:37:53, -6.65
18:37:53, -20.3
18:37:53, -32.9
18:37:53, -37.2
18:37:53, -30.4
18:37:53, -8.75
18:37:53, 26
18:37:53, 55.6
18:37:53, 56.1
18:37:53, 28.4
18:37:53, 2.54
18:37:53, -0.326
18:37:53, 6.23
18:37:53, 5.51
18:37:53, 7.35
18:37:53, 22.8
18:37:53, 34
18:37:53, 15.4
18:37:53, -26.7
18:37:53, -53
18:37:53, -34.7
18:37:53, 10.3
18:37:53, 38.6
18:37:53, 34.6
18:37:53, 15.8
18:37:53, -3.01
18:37:53, -16.7
18:37:53, -19
18:37:53, -16.9
18:37:53, -31.7
18:37:53, -61.5
18:37:53, -69.6
18:37:53, -30.9
18:37:53, 27.9
18:37:53, 57.5
18:37:53, 46.5
18:37:53, 35.7
18:37:53, 66.7
18:37:53, 125
18:37:53, 149
18:37:53, 114
18:37:53, 68.4
18:37:53, 74
18:37:53, 122
18:37:53, 154
18:37:53, 146
18:37:53, 119
18:37:53, 107
18:37:53, 130
18:37:53, 179
18:37:53, 216
18:37:53, 205
18:37:53, 158
18:37:53, 123
18:37:53, 127
18:37:53, 146
18:37:53, 145
18:37:53, 123
18:37:53, 110
18:37:53, 122
18:37:53, 133
18:37:53, 116
18:37:53, 84.4
18:37:53, 66.1
18:37:53, 65.2
18:37:53, 67.5
18:37:53, 65.3
18:37:53, 57.9
18:37:53, 44.2
18:37:53, 28.3
18:37:53, 18
18:37:53, 14.9
18:37:53, 14.9
18:37:53, 15.1
18:37:53, 9.85
18:37:53, -10.9
18:37:53, -48.6
18:37:53, -86.2
18:37:53, -103
18:37:53, -96.5
18:37:53, -81.4
18:37:53, -66.1
18:37:53, -50.2
18:37:53, -35.5
18:37:53, -31.6
18:37:53, -46.3
18:37:53, -71.3
18:37:53, -87
18:37:53, -85.6
18:37:53, -78.2
18:37:53, -76.6
18:37:53, -79.6
18:37:53, -77.5
18:37:53, -62.9
18:37:53, -40
18:37:53, -26.8
18:37:53, -39.5
18:37:53, -65.2
18:37:53, -64.6
18:37:53, -22.1
18:37:53, 25.7
18:37:53, 35.8
18:37:53, 11.1
18:37:53, -17.6
18:37:53, -36.6
18:37:53, -47.5
18:37:53, -43.7
18:37:53, -21.7
18:37:53, -0.913
18:37:53, -3.42
18:37:53, -21.3
18:37:53, -32.8
18:37:53, -39.6
18:37:53, -62.9
18:37:53, -101
18:37:53, -120
18:37:53, -94.5
18:37:53, -42.6
18:37:53, -9.31
18:37:53, -21.9
18:37:53, -62.1
18:37:53, -87.8
18:37:53, -81.7
18:37:53, -50.1
18:37:53, -19.6
18:37:53, 3.09
18:37:53, 18.2
18:37:53, 19.9
18:37:53, 5.57
18:37:53, -13
18:37:53, -18.8
18:37:53, -1.73
18:37:53, 32
18:37:53, 59
18:37:53, 60.4
18:37:53, 47
18:37:53, 44.4
18:37:53, 55.1
18:37:53, 59.2
18:37:53, 46.9
18:37:53, 31.4
18:37:53, 25
18:37:53, 22.1
18:37:53, 17.4
18:37:53, 20.3
18:37:53, 31.7
18:37:53, 31.2
18:37:53, 8.69
18:37:53, -17.3
18:37:53, -26.5
18:37:53, -18.6
18:37:53, -3.26
18:37:53, 11.7
18:37:53, 15.9
18:37:53, -0.826
18:37:53, -28.1
18:37:53, -29.1
18:37:53, 18.1
18:37:53, 77.1
18:37:53, 93
18:37:53, 66.9
18:37:53, 50.4
18:37:53, 69.2
18:37:53, 94.5
18:37:53, 87.1
18:37:53, 41.9
18:37:53, -5.74
18:37:53, -12.3
18:37:53, 27.9
18:37:53, 74.3
18:37:53, 87.8
18:37:53, 75.3
18:37:53, 70.9
18:37:53, 91.2
18:37:53, 123
18:37:53, 139
18:37:53, 121
18:37:53, 79.6
18:37:53, 52
18:37:53, 53
18:37:53, 54
18:37:53, 29.9
18:37:53, -4.4
18:37:53, -23
18:37:53, -19
18:37:53, 4.6
18:37:53, 14.7
18:37:53, 26
18:37:53, -8.29
18:37:53, -62.7
18:37:53, -85.3
18:37:53, -65.3
18:37:53, -39.8
18:37:53, -32.5
18:37:53, -32.3
18:37:53, -36.8
18:37:53, -57.9
18:37:53, -74.1
18:37:53, -44.5
18:37:53, 19.6
18:37:53, 63.5
18:37:53, 70.4
18:37:53, 70.3
18:37:53, 77.1
18:37:53, 73.4
18:37:53, 47.3
18:37:53, 11.2
18:37:53, -13.9
18:37:53, -19.3
18:37:53, -13.6
18:37:53, -9.11
18:37:53, -8.23
18:37:53, -7.48
18:37:53, -6.16
18:37:53, -1.71
18:37:53, 11.8
18:37:53, 33.5
18:37:53, 61.3
18:37:53, 102
18:37:53, 152
18:37:53, 188
18:37:53, 193
18:37:53, 179
18:37:53, 164
18:37:53, 156
18:37:53, 164
18:37:53, 202
18:37:53, 254
18:37:53, 283
18:37:53, 277
18:37:53, 274
18:37:53, 314
18:37:53, 374
18:37:53, 400
18:37:53, 378
18:37:53, 357
18:37:53, 371
18:37:53, 393
18:37:53, 378
18:37:53, 335
18:37:53, 322
18:37:53, 370
18:37:53, 436
18:37:53, 445
18:37:53, 378
18:37:53, 300
18:37:53, 273
18:37:53, 286
18:37:53, 288
18:37:53, 255
18:37:53, 223
18:37:53, 167
18:37:53, 115
18:37:53, 81.5
18:37:53, 77.2
18:37:53, 88.7
18:37:53, 89.2
18:37:53, 65.8
18:37:53, 20.6
18:37:53, -37.5
18:37:53, -89.3
18:37:53, -114
18:37:53, -114
18:37:53, -119
18:37:53, -148
18:37:53, -188
18:37:53, -208
18:37:53, -202
18:37:53, -196
18:37:53, -211
18:37:53, -236
18:37:53, -259
18:37:53, -288
18:37:53, -321
18:37:53, -339
18:37:53, -325
18:37:53, -282
18:37:53, -237
18:37:53, -213
18:37:53, -215
18:37:53, -230
18:37:53, -251
18:37:53, -271
18:37:53, -272
18:37:53, -246
18:37:53, -233
18:37:53, -266
18:37:53, -319
18:37:53, -338
18:37:53, -307
18:37:53, -254
18:37:53, -210
18:37:53, -196
18:37:53, -208
18:37:53, -229
18:37:53, -244
18:37:53, -250
18:37:53, -249
18:37:53, -234
18:37:53, -204
18:37:53, -179
18:37:53, -177
18:37:53, -186
18:37:53, -179
18:37:53, -148
18:37:53, -112
18:37:53, -96.5
18:37:53, -104
18:37:53, -105
18:37:53, -71.1
18:37:53, -17
18:37:53, 10.9
18:37:53, -5.24
18:37:53, -26.3
18:37:54, -28
18:37:54, 22.7
18:37:54, 65.1
18:37:54, 81
18:37:54, 85.9
18:37:54, 96.8
18:37:54, 115
18:37:54, 136
18:37:54, 159
18:37:54, 191
18:37:54, 247
18:37:54, 318
18:37:54, 375
18:37:54, 389
18:37:54, 369
18:37:54, 359
18:37:54, 386
18:37:54, 430
18:37:54, 448
18:37:54, 430
18:37:54, 403
18:37:54, 390
18:37:54, 384
18:37:54, 362
18:37:54, 305
18:37:54, 225
18:37:54, 151
18:37:54, 112
18:37:54, 134
18:37:54, 209
18:37:54, 275
18:37:54, 275
18:37:54, 233
18:37:54, 210
18:37:54, 218
18:37:54, 229
18:37:54, 233
18:37:54, 238
18:37:54, 220
18:37:54, 144
18:37:54, 27.1
18:37:54, -62.6
18:37:54, -83.9
18:37:54, -61.9
18:37:54, -47.8
18:37:54, -64.5
18:37:54, -101
18:37:54, -142
18:37:54, -187
18:37:54, -240
18:37:54, -290
18:37:54, -311
18:37:54, -295
18:37:54, -260
18:37:54, -237
18:37:54, -245
18:37:54, -277
18:37:54, -312
18:37:54, -327
18:37:54, -327
18:37:54, -337
18:37:54, -373
18:37:54, -405
18:37:54, -389
18:37:54, -308
18:37:54, -296
18:37:54, -347
18:37:54, -398
18:37:54, -378
18:37:54, -297
18:37:54, -235
18:37:54, -258
18:37:54, -346
18:37:54, -428
18:37:54, -449
18:37:54, -412
18:37:54, -347
18:37:54, -290
18:37:54, -270
18:37:54, -293
18:37:54, -332
18:37:54, -346
18:37:54, -323
18:37:54, -283
18:37:54, -254
18:37:54, -253
18:37:54, -270
18:37:54, -285
18:37:54, -284
18:37:54, -272
18:37:54, -263
18:37:54, -266
18:37:54, -285
18:37:54, -319
18:37:54, -342
18:37:54, -325
18:37:54, -279
18:37:54, -257
18:37:54, -299
18:37:54, -367
18:37:54, -379
18:37:54, -297
18:37:54, -177
18:37:54, -107
18:37:54, -110
18:37:54, -140
18:37:54, -148
18:37:54, -129
18:37:54, -111
18:37:54, -116
18:37:54, -143
18:37:54, -170
18:37:54, -187
18:37:54, -192
18:37:54, -189
18:37:54, -179
18:37:54, -158
18:37:54, -122
18:37:54, -79.5
18:37:54, -42.9
18:37:54, -22.3
18:37:54, -25.1
18:37:54, -45.4
18:37:54, -64.2
18:37:54, -72.2
18:37:54, -73.9
18:37:54, -65.6
18:37:54, -36.7
18:37:54, -23
18:37:54, -10.3
18:37:54, -27.6
18:37:54, -40.8
18:37:54, -22
18:37:54, 13.2
18:37:54, 30.1
18:37:54, 18.5
18:37:54, -3.34
18:37:54, -20.4
18:37:54, -40.5
18:37:54, -71.3
18:37:54, -84.3
18:37:54, -34.2
18:37:54, 69.1
18:37:54, 151
18:37:54, 164
18:37:54, 151
18:37:54, 169
18:37:54, 215
18:37:54, 255
18:37:54, 280
18:37:54, 294
18:37:54, 309
18:37:54, 339
18:37:54, 384
18:37:54, 429
18:37:54, 461
18:37:54, 485
18:37:54, 505
18:37:54, 517
18:37:54, 520
18:37:54, 518
18:37:54, 518
18:37:54, 518
18:37:54, 515
18:37:54, 513
18:37:54, 511
18:37:54, 498
18:37:54, 464
18:37:54, 423
18:37:54, 396
18:37:54, 383
18:37:54, 363
18:37:54, 332
18:37:54, 303
18:37:54, 273
18:37:54, 222
18:37:54, 158
18:37:54, 122
18:37:54, 141
18:37:54, 181
18:37:54, 184
18:37:54, 129
18:37:54, 38.4
18:37:54, -60
18:37:54, -131
18:37:54, -137
18:37:54, -83.7
18:37:54, -37.8
18:37:54, -50.2
18:37:54, -99.7
18:37:54, -138
18:37:54, -148
18:37:54, -118
18:37:54, -106
18:37:54, -98.7
18:37:54, -112
18:37:54, -147
18:37:54, -189
18:37:54, -229
18:37:54, -266
18:37:54, -297
18:37:54, -311
18:37:54, -306
18:37:54, -299
18:37:54, -295
18:37:54, -288
18:37:54, -263
18:37:54, -223
18:37:54, -198
18:37:54, -215
18:37:54, -263
18:37:54, -301
18:37:54, -308
18:37:54, -300
18:37:54, -295
18:37:54, -283
18:37:54, -258
18:37:54, -238
18:37:54, -241
18:37:54, -251
18:37:54, -237
18:37:54, -195
18:37:54, -149
18:37:54, -117
18:37:54, -107
18:37:54, -125
18:37:54, -169
18:37:54, -210
18:37:54, -214
18:37:54, -184
18:37:54, -152
18:37:54, -126
18:37:54, -97.4
18:37:54, -77.5
18:37:54, -83
18:37:54, -90.4
18:37:54, -67.4
18:37:54, -32.4
18:37:54, -27.3
18:37:54, -50.7
18:37:54, -67.5
18:37:54, -65.2
18:37:54, -60.6
18:37:54, -64.1
18:37:54, -66.5
18:37:54, -52.8
18:37:54, -17.4
18:37:54, 27.8
18:37:54, 59.4
18:37:54, 60.8
18:37:54, 38.7
18:37:54, 22.5
18:37:54, 35
18:37:54, 60.4
18:37:54, 58.9
18:37:54, 22.8
18:37:54, -11.5
18:37:54, 17.8
18:37:54, 74
18:37:54, 91.5
18:37:54, 46
18:37:54, -21.3
18:37:54, -46.1
18:37:54, -0.816
18:37:54, 73.5
18:37:54, 106
18:37:54, 78.9
18:37:54, 46.4
18:37:54, 53.3
18:37:54, 76.7
18:37:54, 76.8
18:37:54, 62.9
18:37:54, 64.6
18:37:54, 72.8
18:37:54, 59.8
18:37:54, 32.8
18:37:54, 16.7
18:37:54, 7.66
18:37:54, -11.8
18:37:54, -29.4
18:37:54, -11.7
18:37:54, 46.2
18:37:54, 110
18:37:54, 145
18:37:54, 149
18:37:54, 134
18:37:54, 109
18:37:54, 96.8
18:37:54, 119
18:37:54, 160
18:37:54, 169
18:37:54, 126
18:37:54, 64.7
18:37:54, 33
18:37:54, 38.5
18:37:54, 58.8
18:37:54, 75
18:37:54, 80.3
18:37:54, 76.1
18:37:54, 72.4
18:37:54, 74.9
18:37:54, 69
18:37:54, 38.3
18:37:54, -1.13
18:37:54, -9.8
18:37:54, 24.3
18:37:54, 64.1
18:37:54, 69.3
18:37:54, 44.7
18:37:54, 19.9
18:37:54, 1.42
18:37:54, -23.6
18:37:54, -51.8
18:37:54, -59.7
18:37:54, -28.8
18:37:54, 29.1
18:37:54, 67.8
18:37:54, 48.3
18:37:54, -4.71
18:37:54, -20.3
18:37:54, 29.9
18:37:54, 93.5
18:37:54, 103
18:37:54, 67.2
18:37:54, 47.1
18:37:54, 55.1
18:37:54, 37.2
18:37:54, -16.9
18:37:54, -33.5
18:37:54, 27.9
18:37:54, 104
18:37:54, 126
18:37:54, 109
18:37:54, 95.5
18:37:54, 86.5
18:37:54, 60.1
18:37:54, 18.7
18:37:54, -11.8
18:37:54, -7.33
18:37:54, 29.8
18:37:54, 64.6
18:37:54, 59.9
18:37:54, 20.2
18:37:54, -12.4
18:37:54, -3.92
18:37:54, 42
18:37:54, 93.8
18:37:54, 118
18:37:54, 100
18:37:54, 53.4
18:37:54, 0.145
18:37:54, -47.7
18:37:54, -81.5
18:37:54, -80.4
18:37:54, -31.9
18:37:54, 34.5
18:37:54, 66.5
18:37:54, 47.1
18:37:54, 10.7
18:37:54, 1.82
18:37:54, 36.9
18:37:54, 99.3
18:37:54, 149
18:37:54, 151
18:37:54, 115
18:37:54, 83.2
18:37:54, 71
18:37:54, 58.4
18:37:54, 38.4
18:37:54, 33.9
