Time, Value
18:37:52, 128
18:37:52, 155
18:37:52, 104
18:37:52, 35
18:37:52, 19
18:37:52, 41
18:37:52, 59
18:37:52, 50
18:37:52, 25
18:37:52, 12
18:37:52, 0
18:37:52, -7
18:37:52, -3
18:37:52, -1
18:37:52, -9
18:37:52, -26
18:37:52, -21
18:37:52, -10
18:37:52, -13
18:37:52, -14
18:37:52, -26
18:37:52, -35
18:37:52, -45
18:37:52, -71
18:37:52, -77
18:37:52, -54
18:37:52, -27
18:37:52, -19
18:37:52, -36
18:37:52, -77
18:37:52, -97
18:37:52, -85
18:37:52, -61
18:37:52, -56
18:37:52, -68
18:37:52, -85
18:37:52, -97
18:37:52, -81
18:37:52, -42
18:37:52, -26
18:37:52, -33
18:37:52, -35
18:37:52, -29
18:37:52, -40
18:37:52, -41
18:37:52, -33
18:37:52, -13
18:37:52, -11
18:37:52, -34
18:37:52, -57
18:37:52, -82
18:37:52, -88
18:37:52, -90
18:37:52, -101
18:37:52, -97
18:37:52, -75
18:37:52, -75
18:37:52, -74
18:37:52, -66
18:37:52, -73
18:37:52, -98
18:37:52, -100
18:37:52, -86
18:37:52, -81
18:37:52, -82
18:37:52, -88
18:37:52, -93
18:37:52, -97
18:37:52, -116
18:37:52, -122
18:37:52, -81
18:37:52, -24
18:37:52, 11
18:37:52, 24
18:37:52, 18
18:37:52, 33
18:37:52, 70
18:37:52, 96
18:37:52, 91
18:37:52, 97
18:37:52, 104
18:37:52, 106
18:37:52, 106
18:37:52, 104
18:37:52, 101
18:37:52, 120
18:37:52, 133
18:37:52, 104
18:37:52, 89
18:37:52, 103
18:37:52, 129
18:37:52, 140
18:37:52, 113
18:37:52, 76
18:37:52, 73
18:37:52, 91
18:37:52, 119
18:37:52, 140
18:37:52, 164
18:37:52, 201
18:37:52, 235
18:37:52, 225
18:37:52, 199
18:37:52, 201
18:37:52, 209
18:37:52, 214
18:37:52, 200
18:37:52, 164
18:37:52, 124
18:37:52, 116
18:37:52, 114
18:37:52, 101
18:37:52, 82
18:37:52, 51
18:37:52, 37
18:37:52, 54
18:37:52, 105
18:37:52, 165
18:37:52, 193
18:37:52, 179
18:37:52, 164
18:37:52, 160
18:37:52, 181
18:37:52, 198
18:37:52, 195
18:37:52, 181
18:37:52, 139
18:37:52, 91
18:37:52, 53
18:37:52, 35
18:37:52, 42
18:37:52, 76
18:37:52, 88
18:37:52, 93
18:37:52, 122
18:37:52, 163
18:37:52, 170
18:37:52, 144
18:37:52, 100
18:37:52, 59
18:37:52, 37
18:37:52, 43
18:37:52, 70
18:37:52, 90
18:37:52, 86
18:37:52, 66
18:37:52, 65
18:37:52, 44
18:37:52, 26
18:37:52, 16
18:37:52, 6
18:37:52, 17
18:37:52, 36
18:37:52, 35
18:37:52, 6
18:37:52, -58
18:37:52, -75
18:37:52, -41
18:37:52, -12
18:37:52, 9
18:37:52, 4
18:37:52, 3
18:37:52, 1
18:37:52, -33
18:37:52, -71
18:37:52, -69
18:37:52, -33
18:37:52, -24
18:37:52, -51
18:37:52, -61
18:37:52, -58
18:37:52, -54
18:37:52, -68
18:37:52, -103
18:37:52, -114
18:37:52, -123
18:37:52, -153
18:37:52, -137
18:37:52, -35
18:37:52, 59
18:37:52, 86
18:37:52, 65
18:37:52, 28
18:37:52, 27
18:37:52, 59
18:37:52, 96
18:37:52, 113
18:37:52, 122
18:37:52, 118
18:37:52, 82
18:37:52, 50
18:37:52, 56
18:37:52, 85
18:37:52, 102
18:37:52, 105
18:37:52, 122
18:37:52, 123
18:37:52, 129
18:37:52, 150
18:37:52, 154
18:37:52, 122
18:37:52, 98
18:37:52, 83
18:37:52, 72
18:37:52, 55
18:37:52, 56
18:37:52, 66
18:37:52, 76
18:37:52, 67
18:37:52, 26
18:37:52, 13
18:37:52, 16
18:37:52, 33
18:37:52, 66
18:37:52, 69
18:37:52, 65
18:37:52, 67
18:37:52, 52
18:37:52, 45
18:37:52, 60
18:37:52, 60
18:37:52, 54
18:37:52, 57
18:37:52, 67
18:37:52, 70
18:37:52, 53
18:37:52, 41
18:37:52, 41
18:37:52, 25
18:37:52, -3
18:37:52, -26
18:37:52, -28
18:37:52, 1
18:37:52, 28
18:37:52, 34
18:37:52, 18
18:37:52, 21
18:37:52, 35
18:37:52, 53
18:37:52, 59
18:37:52, 52
18:37:52, 43
18:37:52, 35
18:37:52, 50
18:37:53, 64
18:37:53, 35
18:37:53, 20
18:37:53, 25
18:37:53, 40
18:37:53, 0
18:37:53, -94
18:37:53, -179
18:37:53, -211
18:37:53, -217
18:37:53, -195
18:37:53, -172
18:37:53, -180
18:37:53, -214
18:37:53, -244
18:37:53, -228
18:37:53, -188
18:37:53, -152
18:37:53, -126
18:37:53, -101
18:37:53, -71
18:37:53, -70
18:37:53, -99
18:37:53, -104
18:37:53, -78
18:37:53, -58
18:37:53, -35
18:37:53, 2
18:37:53, 34
18:37:53, 39
18:37:53, 24
18:37:53, 23
18:37:53, 36
18:37:53, 38
18:37:53, 23
18:37:53, 19
18:37:53, 9
18:37:53, 5
18:37:53, 7
18:37:53, -3
18:37:53, -23
18:37:53, -30
18:37:53, -4
18:37:53, 39
18:37:53, 52
18:37:53, 8
18:37:53, -20
18:37:53, 5
18:37:53, 48
18:37:53, 65
18:37:53, 21
18:37:53, -44
18:37:53, -92
18:37:53, -58
18:37:53, 25
18:37:53, 53
18:37:53, 48
18:37:53, 48
18:37:53, 27
18:37:53, 19
18:37:53, 38
18:37:53, 60
18:37:53, 81
18:37:53, 72
18:37:53, 53
18:37:53, 39
18:37:53, 36
18:37:53, 19
18:37:53, 28
18:37:53, 68
18:37:53, 76
18:37:53, 87
18:37:53, 91
18:37:53, 54
18:37:53, 0
18:37:53, -18
18:37:53, 20
18:37:53, 70
18:37:53, 87
18:37:53, 83
18:37:53, 89
18:37:53, 100
18:37:53, 88
18:37:53, 77
18:37:53, 90
18:37:53, 131
18:37:53, 152
18:37:53, 114
18:37:53, 58
18:37:53, 53
18:37:53, 77
18:37:53, 102
18:37:53, 80
18:37:53, 42
18:37:53, 26
18:37:53, 71
18:37:53, 124
18:37:53, 134
18:37:53, 96
18:37:53, 59
18:37:53, 33
18:37:53, 7
18:37:53, 17
18:37:53, 59
18:37:53, 80
18:37:53, 65
18:37:53, 40
18:37:53, 37
18:37:53, 54
18:37:53, 58
18:37:53, 60
18:37:53, 80
18:37:53, 50
18:37:53, 8
18:37:53, 5
18:37:53, 3
18:37:53, -4
18:37:53, 16
18:37:53, 64
18:37:53, 93
18:37:53, 89
18:37:53, 83
18:37:53, 86
18:37:53, 85
18:37:53, 76
18:37:53, 81
18:37:53, 88
18:37:53, 99
18:37:53, 64
18:37:53, 27
18:37:53, 55
18:37:53, 120
18:37:53, 166
18:37:53, 178
18:37:53, 139
18:37:53, 80
18:37:53, 72
18:37:53, 101
18:37:53, 100
18:37:53, 82
18:37:53, 56
18:37:53, 34
18:37:53, 26
18:37:53, 37
18:37:53, 66
18:37:53, 84
18:37:53, 84
18:37:53, 53
18:37:53, 4
18:37:53, -18
18:37:53, -17
18:37:53, 0
18:37:53, 28
18:37:53, 36
18:37:53, 18
18:37:53, 8
18:37:53, 20
18:37:53, 50
18:37:53, 75
18:37:53, 83
18:37:53, 90
18:37:53, 115
18:37:53, 130
18:37:53, 112
18:37:53, 59
18:37:53, 49
18:37:53, 82
18:37:53, 106
18:37:53, 114
18:37:53, 89
18:37:53, 53
18:37:53, 42
18:37:53, 68
18:37:53, 65
18:37:53, 25
18:37:53, -10
18:37:53, -17
18:37:53, 5
18:37:53, 36
18:37:53, 70
18:37:53, 70
18:37:53, 59
18:37:53, 76
18:37:53, 82
18:37:53, 50
18:37:53, 37
18:37:53, 67
18:37:53, 100
18:37:53, 99
18:37:53, 80
18:37:53, 57
18:37:53, 35
18:37:53, 25
18:37:53, 38
18:37:53, 45
18:37:53, 34
18:37:53, 22
18:37:53, 16
18:37:53, 4
18:37:53, 8
18:37:53, 28
18:37:53, 71
18:37:53, 102
18:37:53, 99
18:37:53, 60
18:37:53, 51
18:37:53, 59
18:37:53, 44
18:37:53, 39
18:37:53, 50
18:37:53, 76
18:37:53, 81
18:37:53, 58
18:37:53, 13
18:37:53, -17
18:37:53, 20
18:37:53, 59
18:37:53, 67
18:37:53, 74
18:37:53, 72
18:37:53, 39
18:37:53, 19
18:37:53, 35
18:37:53, 39
18:37:53, 6
18:37:53, -29
18:37:53, -29
18:37:53, 18
18:37:53, 74
18:37:53, 92
18:37:53, 76
18:37:53, 69
18:37:53, 113
18:37:53, 183
18:37:53, 192
18:37:53, 133
18:37:53, 108
18:37:53, 137
18:37:53, 168
18:37:53, 184
18:37:53, 189
18:37:53, 165
18:37:53, 139
18:37:53, 171
18:37:53, 231
18:37:53, 262
18:37:53, 240
18:37:53, 197
18:37:53, 170
18:37:53, 181
18:37:53, 197
18:37:53, 181
18:37:53, 157
18:37:53, 160
18:37:53, 177
18:37:53, 181
18:37:53, 149
18:37:53, 130
18:37:53, 123
18:37:53, 108
18:37:53, 108
18:37:53, 115
18:37:53, 104
18:37:53, 88
18:37:53, 72
18:37:53, 68
18:37:53, 59
18:37:53, 56
18:37:53, 64
18:37:53, 59
18:37:53, 40
18:37:53, -6
18:37:53, -41
18:37:53, -50
18:37:53, -52
18:37:53, -43
18:37:53, -25
18:37:53, -9
18:37:53, 9
18:37:53, 18
18:37:53, -6
18:37:53, -29
18:37:53, -38
18:37:53, -37
18:37:53, -36
18:37:53, -34
18:37:53, -37
18:37:53, -38
18:37:53, -20
18:37:53, 4
18:37:53, 25
18:37:53, 1
18:37:53, -39
18:37:53, -18
18:37:53, 33
18:37:53, 67
18:37:53, 67
18:37:53, 55
18:37:53, 39
18:37:53, 10
18:37:53, -11
18:37:53, -3
18:37:53, 34
18:37:53, 41
18:37:53, 32
18:37:53, 21
18:37:53, 21
18:37:53, 17
18:37:53, -21
18:37:53, -65
18:37:53, -74
18:37:53, -51
18:37:53, 5
18:37:53, 36
18:37:53, 13
18:37:53, -20
18:37:53, -41
18:37:53, -29
18:37:53, -5
18:37:53, 16
18:37:53, 50
18:37:53, 70
18:37:53, 65
18:37:53, 52
18:37:53, 38
18:37:53, 24
18:37:53, 42
18:37:53, 85
18:37:53, 108
18:37:53, 96
18:37:53, 91
18:37:53, 101
18:37:53, 105
18:37:53, 108
18:37:53, 89
18:37:53, 80
18:37:53, 86
18:37:53, 66
18:37:53, 55
18:37:53, 75
18:37:53, 89
18:37:53, 77
18:37:53, 49
18:37:53, 39
18:37:53, 24
18:37:53, 26
18:37:53, 43
18:37:53, 60
18:37:53, 70
18:37:53, 49
18:37:53, 5
18:37:53, 9
18:37:53, 83
18:37:53, 129
18:37:53, 121
18:37:53, 104
18:37:53, 107
18:37:53, 123
18:37:53, 145
18:37:53, 139
18:37:53, 88
18:37:53, 35
18:37:53, 39
18:37:53, 86
18:37:53, 119
18:37:53, 122
18:37:53, 119
18:37:53, 121
18:37:53, 136
18:37:53, 170
18:37:53, 197
18:37:53, 167
18:37:53, 114
18:37:53, 113
18:37:53, 118
18:37:53, 100
18:37:53, 71
18:37:53, 50
18:37:53, 34
18:37:53, 17
18:37:53, 48
18:37:53, 99
18:37:53, 102
18:37:53, 52
18:37:53, 1
18:37:53, -2
18:37:53, 19
18:37:53, 18
18:37:53, 24
18:37:53, 53
18:37:53, 48
18:37:53, -9
18:37:53, -20
18:37:53, 44
18:37:53, 97
18:37:53, 105
18:37:53, 134
18:37:53, 152
18:37:53, 147
18:37:53, 148
18:37:53, 119
18:37:53, 83
18:37:53, 61
18:37:53, 56
18:37:53, 58
18:37:53, 58
18:37:53, 60
18:37:53, 69
18:37:53, 59
18:37:53, 61
18:37:53, 89
18:37:53, 97
18:37:53, 114
18:37:53, 169
18:37:53, 227
18:37:53, 249
18:37:53, 253
18:37:53, 256
18:37:53, 240
18:37:53, 218
18:37:53, 224
18:37:53, 274
18:37:53, 331
18:37:53, 346
18:37:53, 326
18:37:53, 337
18:37:53, 392
18:37:53, 453
18:37:53, 459
18:37:53, 428
18:37:53, 433
18:37:53, 457
18:37:53, 469
18:37:53, 442
18:37:53, 393
18:37:53, 386
18:37:53, 452
18:37:53, 521
18:37:53, 508
18:37:53, 435
18:37:53, 378
18:37:53, 362
18:37:53, 368
18:37:53, 355
18:37:53, 325
18:37:53, 290
18:37:53, 228
18:37:53, 161
18:37:53, 136
18:37:53, 137
18:37:53, 140
18:37:53, 137
18:37:53, 123
18:37:53, 83
18:37:53, 13
18:37:53, -38
18:37:53, -54
18:37:53, -53
18:37:53, -67
18:37:53, -99
18:37:53, -142
18:37:53, -154
18:37:53, -138
18:37:53, -148
18:37:53, -173
18:37:53, -172
18:37:53, -198
18:37:53, -242
18:37:53, -269
18:37:53, -291
18:37:53, -279
18:37:53, -235
18:37:53, -188
18:37:53, -171
18:37:53, -173
18:37:53, -170
18:37:53, -194
18:37:53, -241
18:37:53, -222
18:37:53, -171
18:37:53, -185
18:37:53, -234
18:37:53, -262
18:37:53, -286
18:37:53, -262
18:37:53, -206
18:37:53, -168
18:37:53, -149
18:37:53, -161
18:37:53, -181
18:37:53, -185
18:37:53, -200
18:37:53, -212
18:37:53, -186
18:37:53, -148
18:37:53, -133
18:37:53, -139
18:37:53, -140
18:37:53, -131
18:37:53, -101
18:37:53, -60
18:37:53, -51
18:37:53, -67
18:37:53, -66
18:37:53, -18
18:37:53, 40
18:37:53, 54
18:37:53, 26
18:37:53, 18
18:37:53, 50
18:37:53, 92
18:37:53, 120
18:37:53, 144
18:37:53, 153
18:37:53, 165
18:37:53, 179
18:37:54, 204
18:37:54, 218
18:37:54, 245
18:37:54, 308
18:37:54, 385
18:37:54, 440
18:37:54, 451
18:37:54, 427
18:37:54, 421
18:37:54, 465
18:37:54, 505
18:37:54, 503
18:37:54, 498
18:37:54, 477
18:37:54, 461
18:37:54, 466
18:37:54, 443
18:37:54, 377
18:37:54, 307
18:37:54, 236
18:37:54, 164
18:37:54, 197
18:37:54, 300
18:37:54, 340
18:37:54, 320
18:37:54, 297
18:37:54, 300
18:37:54, 293
18:37:54, 281
18:37:54, 299
18:37:54, 329
18:37:54, 308
18:37:54, 213
18:37:54, 99
18:37:54, 20
18:37:54, 4
18:37:54, 10
18:37:54, 20
18:37:54, 6
18:37:54, -28
18:37:54, -59
18:37:54, -104
18:37:54, -170
18:37:54, -218
18:37:54, -237
18:37:54, -226
18:37:54, -189
18:37:54, -167
18:37:54, -178
18:37:54, -205
18:37:54, -241
18:37:54, -257
18:37:54, -242
18:37:54, -258
18:37:54, -318
18:37:54, -349
18:37:54, -305
18:37:54, -248
18:37:54, -268
18:37:54, -326
18:37:54, -364
18:37:54, -337
18:37:54, -246
18:37:54, -195
18:37:54, -228
18:37:54, -310
18:37:54, -376
18:37:54, -408
18:37:54, -379
18:37:54, -316
18:37:54, -251
18:37:54, -233
18:37:54, -263
18:37:54, -294
18:37:54, -306
18:37:54, -284
18:37:54, -247
18:37:54, -218
18:37:54, -218
18:37:54, -234
18:37:54, -247
18:37:54, -241
18:37:54, -233
18:37:54, -229
18:37:54, -221
18:37:54, -237
18:37:54, -289
18:37:54, -314
18:37:54, -280
18:37:54, -228
18:37:54, -216
18:37:54, -265
18:37:54, -347
18:37:54, -347
18:37:54, -246
18:37:54, -142
18:37:54, -93
18:37:54, -82
18:37:54, -100
18:37:54, -110
18:37:54, -84
18:37:54, -69
18:37:54, -86
18:37:54, -99
18:37:54, -126
18:37:54, -152
18:37:54, -147
18:37:54, -151
18:37:54, -153
18:37:54, -122
18:37:54, -86
18:37:54, -54
18:37:54, -8
18:37:54, 21
18:37:54, 7
18:37:54, -11
18:37:54, -18
18:37:54, -27
18:37:54, -45
18:37:54, -38
18:37:54, 8
18:37:54, 44
18:37:54, 43
18:37:54, 22
18:37:54, 19
18:37:54, 48
18:37:54, 74
18:37:54, 86
18:37:54, 77
18:37:54, 60
18:37:54, 52
18:37:54, 33
18:37:54, -23
18:37:54, -44
18:37:54, 27
18:37:54, 146
18:37:54, 197
18:37:54, 188
18:37:54, 215
18:37:54, 243
18:37:54, 262
18:37:54, 304
18:37:54, 347
18:37:54, 345
18:37:54, 355
18:37:54, 402
18:37:54, 443
18:37:54, 476
18:37:54, 515
18:37:54, 545
18:37:54, 563
18:37:54, 577
18:37:54, 578
18:37:54, 578
18:37:54, 584
18:37:54, 580
18:37:54, 572
18:37:54, 576
18:37:54, 580
18:37:54, 569
18:37:54, 521
18:37:54, 485
18:37:54, 474
18:37:54, 453
18:37:54, 424
18:37:54, 392
18:37:54, 379
18:37:54, 355
18:37:54, 284
18:37:54, 212
18:37:54, 187
18:37:54, 216
18:37:54, 251
18:37:54, 240
18:37:54, 197
18:37:54, 128
18:37:54, 7
18:37:54, -84
18:37:54, -61
18:37:54, -4
18:37:54, 16
18:37:54, -2
18:37:54, -35
18:37:54, -61
18:37:54, -89
18:37:54, -86
18:37:54, -61
18:37:54, -58
18:37:54, -75
18:37:54, -109
18:37:54, -139
18:37:54, -181
18:37:54, -228
18:37:54, -259
18:37:54, -267
18:37:54, -266
18:37:54, -265
18:37:54, -261
18:37:54, -258
18:37:54, -234
18:37:54, -178
18:37:54, -154
18:37:54, -187
18:37:54, -229
18:37:54, -253
18:37:54, -261
18:37:54, -266
18:37:54, -268
18:37:54, -249
18:37:54, -213
18:37:54, -198
18:37:54, -221
18:37:54, -218
18:37:54, -195
18:37:54, -164
18:37:54, -121
18:37:54, -85
18:37:54, -62
18:37:54, -83
18:37:54, -137
18:37:54, -177
18:37:54, -166
18:37:54, -140
18:37:54, -136
18:37:54, -102
18:37:54, -43
18:37:54, -41
18:37:54, -70
18:37:54, -58
18:37:54, -12
18:37:54, 6
18:37:54, -5
18:37:54, -18
18:37:54, -18
18:37:54, -25
18:37:54, -29
18:37:54, -25
18:37:54, -35
18:37:54, -24
18:37:54, 21
18:37:54, 58
18:37:54, 97
18:37:54, 98
18:37:54, 66
18:37:54, 57
18:37:54, 80
18:37:54, 107
18:37:54, 98
18:37:54, 40
18:37:54, 29
18:37:54, 84
18:37:54, 124
18:37:54, 133
18:37:54, 96
18:37:54, 18
18:37:54, -4
18:37:54, 55
18:37:54, 132
18:37:54, 140
18:37:54, 104
18:37:54, 98
18:37:54, 121
18:37:54, 124
18:37:54, 106
18:37:54, 105
18:37:54, 132
18:37:54, 124
18:37:54, 91
18:37:54, 84
18:37:54, 80
18:37:54, 59
18:37:54, 28
18:37:54, 8
18:37:54, 34
18:37:54, 97
18:37:54, 145
18:37:54, 180
18:37:54, 200
18:37:54, 187
18:37:54, 148
18:37:54, 133
18:37:54, 176
18:37:54, 219
18:37:54, 213
18:37:54, 166
18:37:54, 116
18:37:54, 92
18:37:54, 88
18:37:54, 99
18:37:54, 124
18:37:54, 129
18:37:54, 114
18:37:54, 120
18:37:54, 133
18:37:54, 123
18:37:54, 82
18:37:54, 37
18:37:54, 40
18:37:54, 82
18:37:54, 112
18:37:54, 103
18:37:54, 89
18:37:54, 85
18:37:54, 53
18:37:54, 21
18:37:54, -2
18:37:54, -20
18:37:54, 10
18:37:54, 87
18:37:54, 122
18:37:54, 81
18:37:54, 26
18:37:54, 32
18:37:54, 89
18:37:54, 149
18:37:54, 133
18:37:54, 92
18:37:54, 116
18:37:54, 138
18:37:54, 70
18:37:54, -4
18:37:54, 26
18:37:54, 104
18:37:54, 133
18:37:54, 149
18:37:54, 163
18:37:54, 156
18:37:54, 138
18:37:54, 108
18:37:54, 72
18:37:54, 32
18:37:54, 36
18:37:54, 88
18:37:54, 116
18:37:54, 99
18:37:54, 65
18:37:54, 36
18:37:54, 43
18:37:54, 87
18:37:54, 140
18:37:54, 165
18:37:54, 147
18:37:54, 105
18:37:54, 64
18:37:54, 8
18:37:54, -43
18:37:54, -40
18:37:54, 22
18:37:54, 85
18:37:54, 105
18:37:54, 86
18:37:54, 60
18:37:54, 48
18:37:54, 74
18:37:54, 151
18:37:54, 200
18:37:54, 187
18:37:54, 154
18:37:54, 146
18:37:54, 134
18:37:54, 101
18:37:54, 72
18:37:54, 93
18:37:54, 113
18:37:54, 92
18:37:54, 60
18:37:54, 35
18:37:54, 39
18:37:54, 65
18:37:54, 75
18:37:54, 53
18:37:54, 39
18:37:54, 52
18:37:54, 53
18:37:54, 60
18:37:54, 87
18:37:54, 115
18:37:54, 104
18:37:54, 73
18:37:54, 56
18:37:54, 59
18:37:54, 65
18:37:54, 45
18:37:54, 32
18:37:54, 42
18:37:54, 42
18:37:54, 13
18:37:54, 8
18:37:54, 55
18:37:54, 120
18:37:54, 146
18:37:54, 104
18:37:54, 39
18:37:54, -1
18:37:54, 10
18:37:54, 58
18:37:54, 93
18:37:54, 77
18:37:54, 42
18:37:54, 9
18:37:54, 8
18:37:54, 51
18:37:54, 76
18:37:54, 53
18:37:54, 35
18:37:54, 64
18:37:54, 98
18:37:54, 83
18:37:54, 43
18:37:54, 26
18:37:54, 50
18:37:54, 83
18:37:54, 82
18:37:54, 71
18:37:54, 74
18:37:54, 50
18:37:54, -4
18:37:54, -20
18:37:54, -2
18:37:54, 18
18:37:54, 28
18:37:54, 27
18:37:54, 7
18:37:54, -18
18:37:54, -2
18:37:54, 51
18:37:54, 104
18:37:54, 108
18:37:54, 89
18:37:54, 73
18:37:54, 65
18:37:54, 54
18:37:54, 70
18:37:54, 72
18:37:54, 66
18:37:54, 74
18:37:54, 67
18:37:54, 5
18:37:54, -27
18:37:54, -9
18:37:54, 5
18:37:54, 19
18:37:54, 48
18:37:54, 72
18:37:54, 56
18:37:54, 24
18:37:54, 4
18:37:54, 10
18:37:54, 59
18:37:54, 106
18:37:54, 85
18:37:54, 38
18:37:54, -8
18:37:54, -37
18:37:54, -8
18:37:54, 59
18:37:54, 97
18:37:54, 61
18:37:54, 23
18:37:54, 26
18:37:54, 38
18:37:54, 72
18:37:54, 101
18:37:54, 96
18:37:54, 59
18:37:54, 24
18:37:54, 24
18:37:54, 40
18:37:54, 53
18:37:54, 58
18:37:54, 64
18:37:54, 75
18:37:54, 72
18:37:54, 52
18:37:54, 19
18:37:54, -3
18:37:54, 16
18:37:54, 68
18:37:54, 96
18:37:54, 66
18:37:54, 28
18:37:54, 28
18:37:54, 41
18:37:54, 58
18:37:54, 73
18:37:54, 85
18:37:54, 98
18:37:54, 101
18:37:54, 85
18:37:54, 44
18:37:54, 6
18:37:54, -3
18:37:54, 23
18:37:54, 70
18:37:54, 90
18:37:54, 96
18:37:54, 102
18:37:54, 101
18:37:54, 88
18:37:54, 104
18:37:54, 130
18:37:54, 140
18:37:54, 132
18:37:54, 84
18:37:54, 38
18:37:54, 48
18:37:54, 68
18:37:54, 55
18:37:54, 29
18:37:54, 35
18:37:54, 52
18:37:54, 38
18:37:54, 11
18:37:54, 16
18:37:54, 21
18:37:55, 13
18:37:55, 35
18:37:55, 80
18:37:55, 86
18:37:55, 89
18:37:55, 97
18:37:55, 85
18:37:55, 57
18:37:55, 35
18:37:55, 19
18:37:55, 8
18:37:55, 1
18:37:55, -17
18:37:55, -21
18:37:55, 1
18:37:55, 37
18:37:55, 64
18:37:55, 74
18:37:55, 88
18:37:55, 93
18:37:55, 61
18:37:55, 64
18:37:55, 105
18:37:55, 102
18:37:55, 70
18:37:55, 51
18:37:55, 38
18:37:55, 32
18:37:55, 44
18:37:55, 75
18:37:55, 88
18:37:55, 68
18:37:55, 27
18:37:55, -7
18:37:55, -5
18:37:55, 44
18:37:55, 74
18:37:55, 48
18:37:55, 24
18:37:55, 33
18:37:55, 52
18:37:55, 39
18:37:55, -4
18:37:55, -40
18:37:55, -11
18:37:55, 49
18:37:55, 67
18:37:55, 49
18:37:55, 42
18:37:55, 32
18:37:55, 24
