Time, Value
21:10:35, -23.9
21:10:35, -128
21:10:35, -94.3
21:10:35, 28.9
21:10:35, 85.7
21:10:35, 20.8
21:10:35, -66.1
21:10:35, -57.2
21:10:35, 36.1
21:10:35, 82.9
21:10:35, 3.44
21:10:35, -109
21:10:35, -105
21:10:35, 10.3
21:10:35, 88.5
21:10:35, 42
21:10:35, -51.2
21:10:35, -60.1
21:10:35, 33.1
21:10:35, 106
21:10:35, 50.3
21:10:35, -77.8
21:10:35, -117
21:10:35, -18.6
21:10:35, 90.5
21:10:35, 81.9
21:10:35, -15.9
21:10:35, -68.2
21:10:35, -3.78
21:10:35, 94
21:10:35, 86.2
21:10:35, -32.8
21:10:35, -113
21:10:35, -48.4
21:10:35, 76.7
21:10:35, 109
21:10:35, 26
21:10:35, -51.7
21:10:35, -15.9
21:10:35, 88.6
21:10:35, 114
21:10:35, 4.48
21:10:35, -112
21:10:35, -90
21:10:35, 36.1
21:10:35, 106
21:10:35, 47.4
21:10:35, -49
21:10:35, -56.1
21:10:35, 32.8
21:10:35, 94.9
21:10:35, 34.7
21:10:35, -77.9
21:10:35, -92.8
21:10:35, 13.3
21:10:35, 106
21:10:35, 76
21:10:35, -29.2
21:10:35, -74.5
21:10:35, -4.98
21:10:35, 79.5
21:10:35, 46.5
21:10:35, -81.5
21:10:35, -146
21:10:35, -61.3
21:10:35, 57.7
21:10:35, 67
21:10:35, -25.7
21:10:35, -87.6
21:10:35, -31.1
21:10:35, 76.8
21:10:35, 90.4
21:10:35, -23.2
21:10:35, -125
21:10:35, -88
21:10:35, 30.1
21:10:35, 74.2
21:10:35, 1.12
21:10:35, -78.1
21:10:35, -48.7
21:10:35, 60.6
21:10:35, 106
21:10:35, 15.1
21:10:35, -102
21:10:35, -92.7
21:10:35, 31.8
21:10:35, 117
21:10:35, 73.3
21:10:35, -20.5
21:10:35, -31.9
21:10:35, 57.6
21:10:35, 123
21:10:35, 56.1
21:10:35, -78.9
21:10:35, -116
21:10:35, -17.8
21:10:35, 79.2
21:10:35, 51.7
21:10:35, -56.1
21:10:35, -105
21:10:35, -29.5
21:10:35, 82.2
21:10:35, 90.4
21:10:35, -17.9
21:10:35, -100
21:10:35, -49.5
21:10:35, 62.4
21:10:35, 89.7
21:10:35, 7.12
21:10:35, -69.1
21:10:35, -35.7
21:10:35, 64.3
21:10:35, 91.3
21:10:35, -2.94
21:10:35, -97.2
21:10:35, -62.9
21:10:35, 59.8
21:10:35, 124
21:10:35, 69.2
21:10:35, -17
21:10:35, -18.4
21:10:35, 68.9
21:10:35, 124
21:10:35, 55.8
21:10:35, -61.8
21:10:35, -75.4
21:10:35, 29.6
21:10:35, 111
21:10:35, 60.1
21:10:35, -50.6
21:10:35, -83.1
21:10:35, -3.24
21:10:35, 76.7
21:10:35, 38
21:10:35, -78.8
21:10:35, -116
21:10:35, -14.2
21:10:35, 101
21:10:35, 93.3
21:10:35, -13.1
21:10:35, -79.4
21:10:35, -29.3
21:10:35, 59.1
21:10:35, 49.9
21:10:35, -68.3
21:10:35, -153
21:10:35, -93.1
21:10:35, 36.8
21:10:35, 81.2
21:10:35, 2.59
21:10:35, -84.3
21:10:35, -62.6
21:10:35, 40.1
21:10:35, 81.1
21:10:35, -9.23
21:10:35, -121
21:10:35, -107
21:10:35, 12.3
21:10:35, 84.3
21:10:35, 30.9
21:10:35, -60.4
21:10:35, -60.2
21:10:35, 38.8
21:10:35, 107
21:10:35, 41.6
21:10:35, -86.7
21:10:35, -115
21:10:35, -12.2
21:10:35, 83.6
21:10:35, 56
21:10:35, -43.7
21:10:35, -77.7
21:10:35, 2.56
21:10:35, 92.2
21:10:35, 60.5
21:10:35, -68.9
21:10:35, -132
21:10:35, -45.2
21:10:35, 80
21:10:35, 89.2
21:10:35, -14.6
21:10:35, -89.3
21:10:35, -36.4
21:10:35, 78.9
21:10:35, 105
21:10:35, 1.02
21:10:35, -98.8
21:10:35, -56.6
21:10:35, 80.9
21:10:35, 150
21:10:35, 86.1
21:10:35, -9.7
21:10:35, -2.26
21:10:35, 101
21:10:35, 157
21:10:35, 70.2
21:10:35, -63.4
21:10:35, -76.8
21:10:35, 39.1
21:10:35, 128
21:10:35, 86
21:10:35, -15.3
21:10:35, -36.1
21:10:35, 51
21:10:35, 124
21:10:35, 65.1
21:10:35, -68.8
21:10:35, -109
21:10:35, -1.25
21:10:35, 117
21:10:35, 109
21:10:35, 4.8
21:10:35, -55.2
21:10:35, 3.94
21:10:35, 100
21:10:35, 92.9
21:10:35, -30.7
21:10:35, -121
21:10:35, -62.6
21:10:35, 68.1
21:10:35, 111
21:10:35, 34.4
21:10:35, -43.1
21:10:35, -12.4
21:10:35, 83.7
21:10:35, 101
21:10:35, -11.2
21:10:35, -126
21:10:35, -99.5
21:10:35, 31.5
21:10:35, 103
21:10:35, 39
21:10:35, -62.9
21:10:35, -68.5
21:10:35, 30.1
21:10:35, 100
21:10:35, 38.3
21:10:35, -80
21:10:35, -91.9
21:10:35, 26.7
21:10:35, 127
21:10:35, 90.2
21:10:35, -31
21:10:35, -87.1
21:10:35, -14.8
21:10:35, 85.9
21:10:35, 73.4
21:10:35, -44.8
21:10:35, -113
21:10:35, -41.3
21:10:35, 68.5
21:10:35, 73.9
21:10:35, -17.9
21:10:35, -72.4
21:10:35, -7.11
21:10:35, 99.6
21:10:35, 95.3
21:10:35, -40.6
21:10:35, -153
21:10:35, -106
21:10:35, 33.3
21:10:35, 90
21:10:35, 9.6
21:10:35, -94.3
21:10:35, -93.3
21:10:35, 1.39
21:10:35, 51.3
21:10:35, -32.2
21:10:35, -154
21:10:35, -152
21:10:35, -15.5
21:10:35, 92.7
21:10:35, 57.1
21:10:35, -58.5
21:10:35, -104
21:10:35, -27.5
21:10:35, 56.2
21:10:35, 14.1
21:10:35, -116
21:10:35, -162
21:10:35, -56.7
21:10:35, 68.4
21:10:35, 66.9
21:10:35, -38.5
21:10:35, -102
21:10:35, -41
21:10:35, 55.7
21:10:35, 41.2
21:10:35, -90.2
21:10:35, -179
21:10:35, -113
21:10:35, 21.6
21:10:35, 63.2
21:10:35, -16.5
21:10:35, -92.7
21:10:35, -53.7
21:10:35, 56.5
21:10:35, 86.7
21:10:35, -20.3
21:10:35, -135
21:10:35, -110
21:10:35, 18.4
21:10:35, 87.8
21:10:35, 29
21:10:35, -61.7
21:10:35, -58.3
21:10:35, 38.6
21:10:35, 101
21:10:35, 33.7
21:10:35, -86
21:10:35, -104
21:10:35, 3.35
21:10:35, 97.2
21:10:35, 64.9
21:10:35, -41.9
21:10:35, -82.5
21:10:35, -2.89
21:10:35, 91.1
21:10:35, 64
21:10:36, -61.5
21:10:36, -118
21:10:36, -25.9
21:10:36, 98.1
21:10:36, 107
21:10:36, 11.4
21:10:36, -50.6
21:10:36, 10.5
21:10:36, 122
21:10:36, 131
21:10:36, 10.6
21:10:36, -95.4
21:10:36, -57.6
21:10:36, 63.6
21:10:36, 110
21:10:36, 33.5
21:10:36, -60.2
21:10:36, -51.3
21:10:36, 46.2
21:10:36, 94.2
21:10:36, 9.55
21:10:36, -110
21:10:36, -108
21:10:36, 15.2
21:10:36, 103
21:10:36, 56.6
21:10:36, -50.3
21:10:36, -72.9
21:10:36, 21.5
21:10:36, 109
21:10:36, 65.1
21:10:36, -61
21:10:36, -105
21:10:36, -13
21:10:36, 90.6
21:10:36, 78
21:10:36, -23.1
21:10:36, -80.4
21:10:36, -21.8
21:10:36, 73.4
21:10:36, 68.1
21:10:36, -46.8
21:10:36, -126
21:10:36, -65.2
21:10:36, 54.7
21:10:36, 86.5
21:10:36, 8.37
21:10:36, -64.6
21:10:36, -31.6
21:10:36, 68.9
21:10:36, 101
21:10:36, 9.38
21:10:36, -93.4
21:10:36, -71.5
21:10:36, 45.2
21:10:36, 106
21:10:36, 41.4
21:10:36, -56.5
21:10:36, -59.3
21:10:36, 40.6
21:10:36, 114
21:10:36, 54.7
21:10:36, -64.6
21:10:36, -83.9
21:10:36, 21.7
21:10:36, 110
21:10:36, 66.9
21:10:36, -49.2
21:10:36, -90.7
21:10:36, -6.13
21:10:36, 92.9
21:10:36, 68.7
21:10:36, -54.9
21:10:36, -114
21:10:36, -28.7
21:10:36, 88.2
21:10:36, 94.3
21:10:36, -1.66
21:10:36, -68.9
21:10:36, -24
21:10:36, 64.3
21:10:36, 59.2
21:10:36, -57.1
21:10:36, -141
21:10:36, -78.5
21:10:36, 57
21:10:36, 105
21:10:36, 26.5
21:10:36, -60.2
21:10:36, -39.9
21:10:36, 60.2
21:10:36, 101
21:10:36, 12.6
21:10:36, -99.9
21:10:36, -88.6
21:10:36, 31.9
21:10:36, 107
21:10:36, 49.3
21:10:36, -56
21:10:36, -71.3
21:10:36, 23.8
21:10:36, 102
21:10:36, 48.7
21:10:36, -77.2
21:10:36, -108
21:10:36, 2
21:10:36, 115
21:10:36, 96.8
21:10:36, -15.9
21:10:36, -74.3
21:10:36, -6.04
21:10:36, 92.4
21:10:36, 76
21:10:36, -49.9
21:10:36, -125
21:10:36, -53.1
21:10:36, 68.8
21:10:36, 88.2
21:10:36, -1.64
21:10:36, -68.4
21:10:36, -14.1
21:10:36, 102
21:10:36, 131
21:10:36, 26.4
21:10:36, -83.2
21:10:36, -59.8
21:10:36, 58.1
21:10:36, 115
21:10:36, 45.4
21:10:36, -51.4
21:10:36, -52.4
21:10:36, 40.3
21:10:36, 95.9
21:10:36, 22.5
21:10:36, -96.7
21:10:36, -105
21:10:36, 12.4
21:10:36, 108
21:10:36, 75.6
21:10:36, -27.1
21:10:36, -63.2
21:10:36, 10.7
21:10:36, 89.5
21:10:36, 53
21:10:36, -62.5
21:10:36, -100
21:10:36, 0.157
21:10:36, 115
21:10:36, 109
21:10:36, 3.44
21:10:36, -61.4
21:10:36, -4.63
21:10:36, 93.9
21:10:36, 87.4
21:10:36, -38.8
21:10:36, -128
21:10:36, -57.9
21:10:36, 85.2
21:10:36, 129
21:10:36, 39.7
21:10:36, -51.2
21:10:36, -21.5
21:10:36, 91.4
21:10:36, 135
21:10:36, 39.3
21:10:36, -77.3
21:10:36, -61.4
21:10:36, 62.6
21:10:36, 130
21:10:36, 62.3
21:10:36, -42.1
21:10:36, -45.6
21:10:36, 59.1
21:10:36, 137
21:10:36, 77.4
21:10:36, -53.9
21:10:36, -93.9
21:10:36, -1.39
21:10:36, 93.8
21:10:36, 74.5
21:10:36, -19.7
21:10:36, -58.1
21:10:36, 15.8
21:10:36, 108
21:10:36, 84.3
21:10:36, -43.4
21:10:36, -114
21:10:36, -36.8
21:10:36, 82.2
21:10:36, 87.9
21:10:36, -19
21:10:36, -97.6
21:10:36, -47.3
21:10:36, 67.2
21:10:36, 90.5
21:10:36, -22.2
21:10:36, -131
21:10:36, -91.8
21:10:36, 43.3
21:10:36, 104
21:10:36, 27
21:10:36, -76.9
21:10:36, -72.1
21:10:36, 35
21:10:36, 97.7
21:10:36, 16.6
21:10:36, -117
21:10:36, -135
21:10:36, -28.1
21:10:36, 52.4
21:10:36, 6.73
21:10:36, -89.7
21:10:36, -99
21:10:36, 1.57
21:10:36, 87.1
21:10:36, 39.2
21:10:36, -90.7
21:10:36, -138
21:10:36, -45
21:10:36, 63.5
21:10:36, 55.5
21:10:36, -44.1
21:10:36, -98.6
21:10:36, -32.2
21:10:36, 72.4
21:10:36, 70.4
21:10:36, -50.2
21:10:36, -137
21:10:36, -79.7
21:10:36, 37.1
21:10:36, 59.8
21:10:36, -28.3
21:10:36, -102
21:10:36, -58.9
21:10:36, 52.6
21:10:36, 89.7
21:10:36, -3.57
21:10:36, -108
21:10:36, -83.3
21:10:36, 41.5
21:10:36, 110
21:10:36, 49.4
21:10:36, -45.4
21:10:36, -45.2
21:10:36, 53
21:10:36, 115
21:10:36, 41.6
21:10:36, -87.7
21:10:36, -109
21:10:36, -0.845
21:10:36, 92
21:10:36, 58.9
21:10:36, -43
21:10:36, -75.1
21:10:36, 10.4
21:10:36, 108
21:10:36, 83.1
21:10:36, -44.8
21:10:36, -115
21:10:36, -40.1
21:10:36, 78.1
21:10:36, 89.9
21:10:36, -6.14
21:10:36, -74.1
21:10:36, -18.8
21:10:36, 90.4
21:10:36, 101
21:10:36, -16.8
21:10:36, -116
21:10:36, -64.5
21:10:36, 75
21:10:36, 131
21:10:36, 45.8
21:10:36, -63.6
21:10:36, -60.8
21:10:36, 46.1
21:10:36, 112
21:10:36, 41.8
21:10:36, -75.6
21:10:36, -80.9
21:10:36, 32.4
21:10:36, 115
21:10:36, 67.6
21:10:36, -40.4
21:10:36, -69
21:10:36, 16.7
21:10:36, 97.7
21:10:36, 50.8
21:10:36, -76.8
21:10:36, -119
21:10:36, -21.1
21:10:36, 89.7
21:10:36, 80.1
21:10:36, -18.8
21:10:36, -66.4
21:10:36, 7.18
21:10:36, 111
21:10:36, 101
21:10:36, -30.1
21:10:36, -126
21:10:36, -72.4
21:10:36, 51.9
21:10:36, 89.8
21:10:36, 9.89
21:10:36, -67.6
21:10:36, -29.6
21:10:36, 84.7
21:10:36, 125
21:10:36, 26.7
21:10:36, -85.9
21:10:36, -63.2
21:10:36, 65.5
21:10:36, 138
21:10:36, 77.8
21:10:36, -21.2
21:10:36, -24.8
21:10:36, 74.3
21:10:36, 140
21:10:36, 64.4
21:10:36, -74.2
21:10:36, -103
21:10:36, 6.04
21:10:36, 99.9
21:10:36, 58.8
21:10:36, -54
21:10:36, -89.3
21:10:36, -1.12
21:10:36, 96.5
21:10:36, 69.1
21:10:36, -59.6
21:10:36, -129
21:10:36, -55.2
21:10:36, 57.6
21:10:36, 67.3
21:10:36, -25.4
21:10:36, -92.8
21:10:36, -46.7
21:10:36, 49.1
21:10:36, 54.7
21:10:36, -57.9
21:10:36, -152
21:10:36, -103
21:10:36, 25.8
21:10:36, 76.5
21:10:36, -0.476
21:10:36, -92.3
21:10:36, -72
21:10:36, 41.1
21:10:36, 96.7
21:10:36, 7.86
21:10:36, -119
21:10:36, -118
21:10:36, 6.01
21:10:36, 89.3
21:10:36, 35
21:10:36, -73.5
21:10:36, -91.5
21:10:36, 4.92
21:10:36, 86
21:10:36, 31.7
21:10:36, -99.9
21:10:36, -140
21:10:36, -39.6
21:10:36, 71.3
21:10:36, 63.9
21:10:36, -29.3
21:10:36, -73.5
21:10:36, -3.86
21:10:36, 90.9
21:10:36, 73.9
21:10:36, -52.1
21:10:36, -129
21:10:36, -54.6
21:10:36, 78.8
21:10:36, 109
21:10:36, 16.7
21:10:36, -66.5
21:10:36, -25
21:10:36, 93.6
21:10:36, 131
21:10:36, 24.5
21:10:36, -96.6
21:10:36, -80.2
21:10:36, 41.7
21:10:36, 108
21:10:36, 38.7
21:10:36, -66.1
21:10:36, -71.4
21:10:36, 26.3
21:10:36, 90.1
21:10:36, 17.7
21:10:36, -112
21:10:36, -134
21:10:36, -26
21:10:36, 67.2
21:10:36, 30.5
21:10:36, -74.3
21:10:36, -98.3
21:10:36, 4.32
21:10:36, 113
21:10:36, 88.3
21:10:36, -40.6
21:10:36, -105
21:10:36, -27.3
21:10:36, 80.4
21:10:36, 77.4
21:10:36, -21.7
21:10:36, -81.9
21:10:36, -20.8
21:10:36, 88.2
21:10:36, 101
21:10:36, -9.2
21:10:36, -104
21:10:36, -60.3
21:10:36, 64.4
21:10:36, 113
21:10:36, 37
21:10:36, -58
21:10:36, -50.2
21:10:36, 44.9
21:10:36, 89.6
21:10:36, 5.57
21:10:36, -105
21:10:36, -92.8
21:10:36, 28.2
21:10:36, 102
21:10:36, 43.3
21:10:36, -60.2
21:10:36, -72.5
21:10:36, 24.5
21:10:36, 104
21:10:36, 46.3
21:10:36, -94.8
21:10:36, -149
21:10:36, -54
21:10:36, 60.2
21:10:36, 52.7
21:10:36, -51
21:10:36, -107
21:10:36, -38.8
21:10:36, 62.5
21:10:36, 56
21:10:36, -56.8
21:10:36, -123
21:10:36, -47.2
21:10:36, 71.5
21:10:36, 82.2
21:10:36, -22.9
21:10:36, -114
21:10:36, -77.2
21:10:36, 33.6
21:10:36, 68.3
21:10:36, -26.3
21:10:36, -123
21:10:36, -81.2
21:10:36, 56
21:10:36, 126
21:10:36, 62.8
21:10:36, -33.2
21:10:36, -32.7
21:10:36, 60.1
21:10:36, 110
21:10:36, 26.9
21:10:36, -97.4
21:10:36, -101
21:10:36, 26.1
21:10:36, 127
21:10:36, 90.2
21:10:36, -16.3
21:10:36, -48.3
21:10:36, 34.7
21:10:36, 117
21:10:36, 73.8
21:10:36, -54.8
21:10:36, -104
21:10:36, -10.5
21:10:36, 99.6
21:10:36, 88.8
21:10:36, -17.2
21:10:36, -77.2
21:10:36, -12.9
21:10:36, 93.4
21:10:36, 95.3
21:10:36, -23.4
21:10:36, -113
21:10:36, -56.9
21:10:36, 67.9
21:10:36, 99.3
21:10:36, 2.88
21:10:36, -97.5
21:10:36, -80.7
21:10:36, 23.4
21:10:36, 67.1
21:10:36, -22.5
21:10:36, -133
21:10:36, -110
21:10:36, 25.8
21:10:36, 109
21:10:36, 48
21:10:36, -66.1
21:10:36, -88.1
21:10:36, 2.58
21:10:36, 77.3
21:10:36, 23.6
21:10:36, -96.5
21:10:36, -122
21:10:36, -15.9
21:10:36, 85.2
21:10:36, 57.5
21:10:36, -52.9
21:10:36, -100
21:10:36, -23.5
21:10:37, 74.3
21:10:37, 48.6
21:10:37, -83.5
21:10:37, -153
21:10:37, -67.5
21:10:37, 59.7
21:10:37, 69.7
21:10:37, -32.8
21:10:37, -103
21:10:37, -44.1
21:10:37, 74.5
21:10:37, 99.9
21:10:37, -8.46
21:10:37, -114
21:10:37, -80.5
21:10:37, 46.6
21:10:37, 108
21:10:37, 40.5
21:10:37, -54.6
21:10:37, -52.8
21:10:37, 39.5
21:10:37, 86.1
21:10:37, -2.31
21:10:37, -132
21:10:37, -138
21:10:37, -11.8
21:10:37, 87.4
21:10:37, 51
21:10:37, -48.8
21:10:37, -65.4
21:10:37, 34.1
21:10:37, 124
21:10:37, 80.1
21:10:37, -52.5
21:10:37, -107
21:10:37, -18.4
21:10:37, 91.7
21:10:37, 86.1
21:10:37, -15
21:10:37, -72
21:10:37, -5.88
21:10:37, 96.9
21:10:37, 89
21:10:37, -35.6
21:10:37, -118
21:10:37, -48.6
21:10:37, 82.1
21:10:37, 114
21:10:37, 24.8
21:10:37, -58.4
21:10:37, -30.5
21:10:37, 63.9
21:10:37, 82.1
21:10:37, -29.4
21:10:37, -144
21:10:37, -115
21:10:37, 16.5
21:10:37, 85.5
21:10:37, 21.8
21:10:37, -73.3
21:10:37, -68.8
21:10:37, 36.2
21:10:37, 109
21:10:37, 47.3
21:10:37, -77.8
21:10:37, -104
21:10:37, 1.71
21:10:37, 97.5
21:10:37, 65.8
21:10:37, -39.5
21:10:37, -75.4
21:10:37, 4.88
21:10:37, 89.8
21:10:37, 49.4
21:10:37, -83.4
21:10:37, -143
21:10:37, -53.4
21:10:37, 65.2
21:10:37, 68.1
21:10:37, -31.1
21:10:37, -93.3
21:10:37, -30.2
21:10:37, 85.1
21:10:37, 101
21:10:37, -17.5
21:10:37, -124
21:10:37, -85.6
21:10:37, 42.5
21:10:37, 96.3
21:10:37, 22.4
21:10:37, -70.7
21:10:37, -59.1
21:10:37, 43.9
21:10:37, 101
21:10:37, 26.7
21:10:37, -83.5
21:10:37, -77.5
21:10:37, 40
21:10:37, 115
21:10:37, 56.3
21:10:37, -50.2
21:10:37, -60.7
21:10:37, 45.4
21:10:37, 131
21:10:37, 70.5
21:10:37, -70.9
21:10:37, -113
21:10:37, -4.91
21:10:37, 109
21:10:37, 90.9
21:10:37, -17.9
21:10:37, -69.3
21:10:37, 4.92
21:10:37, 108
21:10:37, 93.8
21:10:37, -37.9
21:10:37, -130
21:10:37, -75.2
21:10:37, 45.2
21:10:37, 76.8
21:10:37, -6.82
21:10:37, -88.1
21:10:37, -58.9
21:10:37, 44.1
21:10:37, 77.4
21:10:37, -22.2
21:10:37, -135
21:10:37, -111
21:10:37, 25.4
21:10:37, 102
21:10:37, 41.7
21:10:37, -62.3
21:10:37, -69.7
21:10:37, 30.3
21:10:37, 100
21:10:37, 29.4
21:10:37, -108
21:10:37, -138
21:10:37, -26.8
21:10:37, 79.2
21:10:37, 53.3
21:10:37, -53.6
21:10:37, -94
21:10:37, -11.9
21:10:37, 85.8
21:10:37, 63.3
21:10:37, -59.3
21:10:37, -123
21:10:37, -43.4
21:10:37, 72.9
21:10:37, 80.2
21:10:37, -20.7
21:10:37, -96.4
21:10:37, -50.3
21:10:37, 56.2
21:10:37, 77.4
21:10:37, -21.7
21:10:37, -105
21:10:37, -52.4
21:10:37, 73
21:10:37, 113
21:10:37, 27.1
21:10:37, -69.3
21:10:37, -57.8
21:10:37, 39.7
21:10:37, 84.1
21:10:37, -4.33
21:10:37, -127
21:10:37, -128
21:10:37, -9.91
21:10:37, 77.4
21:10:37, 36.3
21:10:37, -61.8
21:10:37, -78.4
21:10:37, 16.3
21:10:37, 98.7
21:10:37, 46.2
21:10:37, -88.8
21:10:37, -134
21:10:37, -30.7
21:10:37, 89.2
21:10:37, 84.5
21:10:37, -18.1
21:10:37, -75.6
21:10:37, -11.6
21:10:37, 87.9
21:10:37, 81.2
21:10:37, -36.8
21:10:37, -115
21:10:37, -49.7
21:10:37, 72.9
21:10:37, 101
21:10:37, 12.2
21:10:37, -67.6
21:10:37, -38.1
21:10:37, 55
21:10:37, 71.9
21:10:37, -35.1
21:10:37, -142
21:10:37, -113
21:10:37, 16.4
21:10:37, 89.3
21:10:37, 34.6
21:10:37, -57.4
21:10:37, -58
21:10:37, 39.6
21:10:37, 106
21:10:37, 37.6
21:10:37, -89.3
21:10:37, -112
21:10:37, -5.99
21:10:37, 85
21:10:37, 48
21:10:37, -58.7
21:10:37, -92.9
21:10:37, -7.81
21:10:37, 86.9
21:10:37, 59.8
21:10:37, -61.5
21:10:37, -116
21:10:37, -30.6
21:10:37, 83.2
21:10:37, 85.5
21:10:37, -10.5
21:10:37, -71
21:10:37, -13.2
21:10:37, 90.2
21:10:37, 96.5
21:10:37, -18.1
21:10:37, -112
21:10:37, -63.2
21:10:37, 63.1
21:10:37, 109
21:10:37, 32.7
21:10:37, -53.3
21:10:37, -29.8
21:10:37, 76.1
21:10:37, 118
21:10:37, 22.4
21:10:37, -102
21:10:37, -101
21:10:37, 11.7
21:10:37, 81
21:10:37, 22.3
21:10:37, -81.2
21:10:37, -96
21:10:37, -3.82
21:10:37, 71.3
21:10:37, 18
