Time, Value
17:06:32, 139
17:06:32, 162
17:06:32, 176
17:06:32, 166
17:06:32, 145
17:06:32, 126
17:06:32, 109
17:06:32, 92.9
17:06:32, 94.2
17:06:32, 115
17:06:32, 130
17:06:32, 123
17:06:32, 103
17:06:32, 85.4
17:06:32, 72.7
17:06:32, 68.1
17:06:32, 75
17:06:32, 80.3
17:06:32, 63.2
17:06:32, 22.4
17:06:32, -21.4
17:06:32, -45.8
17:06:32, -44
17:06:32, -27.4
17:06:32, -11.8
17:06:32, -2.13
17:06:32, 0.787
17:06:32, -3.89
17:06:32, -23.6
17:06:32, -47.7
17:06:32, -72.9
17:06:32, -94.1
17:06:32, -98.5
17:06:32, -87.3
17:06:32, -83.4
17:06:32, -103
17:06:32, -136
17:06:32, -162
17:06:32, -171
17:06:32, -161
17:06:32, -144
17:06:32, -131
17:06:32, -127
17:06:32, -126
17:06:32, -122
17:06:32, -120
17:06:32, -120
17:06:32, -117
17:06:32, -106
17:06:32, -88
17:06:32, -78.1
17:06:32, -84.8
17:06:32, -100
17:06:32, -106
17:06:32, -94.6
17:06:32, -81.1
17:06:32, -84.7
17:06:32, -97.9
17:06:32, -93.7
17:06:32, -67.7
17:06:32, -45.8
17:06:32, -42.8
17:06:32, -45.1
17:06:32, -42.9
17:06:32, -44
17:06:32, -45.1
17:06:32, -28.7
17:06:32, 0.353
17:06:32, 11.6
17:06:32, -7.59
17:06:32, -34.3
17:06:32, -43.7
17:06:32, -36.8
17:06:32, -25.2
17:06:32, -8.04
17:06:32, 18.1
17:06:32, 36.1
17:06:32, 22.3
17:06:32, -11.5
17:06:32, -22.4
17:06:32, 12
17:06:32, 67.5
17:06:32, 104
17:06:32, 108
17:06:32, 95.3
17:06:32, 93.5
17:06:32, 112
17:06:32, 136
17:06:32, 146
17:06:32, 132
17:06:32, 105
17:06:32, 84.6
17:06:32, 71.8
17:06:32, 58.2
17:06:32, 41.8
17:06:32, 36.3
17:06:32, 43.4
17:06:32, 38.4
17:06:32, 12.3
17:06:32, 0.14
17:06:32, 27.3
17:06:32, 61.7
17:06:32, 64.4
17:06:32, 48.8
17:06:32, 53.4
17:06:32, 80.1
17:06:32, 93.5
17:06:32, 69.3
17:06:32, 22.2
17:06:32, -17.1
17:06:32, -35.8
17:06:32, -43.5
17:06:32, -52.3
17:06:32, -63.6
17:06:32, -76.8
17:06:32, -94.2
17:06:32, -107
17:06:32, -98.4
17:06:32, -72.5
17:06:32, -61.8
17:06:32, -81.2
17:06:32, -103
17:06:32, -97.4
17:06:32, -71.4
17:06:32, -52.4
17:06:32, -50.2
17:06:32, -54.9
17:06:32, -52.2
17:06:32, -33.8
17:06:32, -12.2
17:06:32, -15.6
17:06:32, -49.9
17:06:32, -82.8
17:06:32, -82.6
17:06:32, -53
17:06:32, -22.5
17:06:32, -14.3
17:06:32, -33.1
17:06:32, -65.6
17:06:32, -88
17:06:32, -83.2
17:06:32, -58.4
17:06:32, -35.1
17:06:32, -26.7
17:06:32, -35.3
17:06:32, -60
17:06:32, -92.9
17:06:32, -116
17:06:32, -113
17:06:32, -75.2
17:06:32, -18
17:06:32, 25
17:06:32, 29.6
17:06:32, 6.87
17:06:32, -16.3
17:06:32, -29.8
17:06:32, -51.1
17:06:32, -75.7
17:06:32, -90.1
17:06:32, -95.5
17:06:32, -109
17:06:32, -129
17:06:32, -130
17:06:32, -108
17:06:32, -99
17:06:32, -126
17:06:32, -164
17:06:32, -178
17:06:32, -175
17:06:32, -182
17:06:32, -195
17:06:32, -182
17:06:32, -151
17:06:32, -149
17:06:32, -179
17:06:32, -193
17:06:32, -159
17:06:32, -105
17:06:32, -79.6
17:06:32, -97.3
17:06:32, -137
17:06:32, -171
17:06:32, -183
17:06:32, -169
17:06:32, -135
17:06:32, -98.1
17:06:32, -83.5
17:06:32, -87.7
17:06:32, -77
17:06:32, -32.9
17:06:32, 15.3
17:06:32, 26.3
17:06:32, 3.21
17:06:32, -16.7
17:06:32, -16.9
17:06:32, -16.4
17:06:32, -34.8
17:06:32, -61.9
17:06:32, -63.6
17:06:32, -22.8
17:06:32, 32.1
17:06:32, 53.4
17:06:32, 26
17:06:32, -24.7
17:06:32, -65.8
17:06:32, -79.9
17:06:32, -67.1
17:06:32, -49.2
17:06:32, -64.3
17:06:32, -131
17:06:32, -207
17:06:32, -218
17:06:32, -135
17:06:32, -26.7
17:06:32, 7.32
17:06:32, -57.1
17:06:32, -114
17:06:32, -38.7
17:06:32, 139
17:06:33, 184
17:06:33, 137
17:06:33, 23.2
17:06:33, -33.3
17:06:33, -19.3
17:06:33, 5.13
17:06:33, 17.8
17:06:33, 48.9
17:06:33, 107
17:06:33, 137
17:06:33, 91.2
17:06:33, 18.2
17:06:33, 38.9
17:06:33, 176
17:06:33, 295
17:06:33, 294
17:06:33, 266
17:06:33, 326
17:06:33, 401
17:06:33, 358
17:06:33, 254
17:06:33, 244
17:06:33, 317
17:06:33, 317
17:06:33, 203
17:06:33, 112
17:06:33, 155
17:06:33, 273
17:06:33, 332
17:06:33, 302
17:06:33, 279
17:06:33, 348
17:06:33, 472
17:06:33, 562
17:06:33, 609
17:06:33, 653
17:06:33, 665
17:06:33, 614
17:06:33, 576
17:06:33, 617
17:06:33, 653
17:06:33, 604
17:06:33, 560
17:06:33, 630
17:06:33, 747
17:06:33, 772
17:06:33, 698
17:06:33, 629
17:06:33, 626
17:06:33, 680
17:06:33, 776
17:06:33, 890
17:06:33, 960
17:06:33, 945
17:06:33, 861
17:06:33, 760
17:06:33, 709
17:06:33, 762
17:06:33, 874
17:06:33, 917
17:06:33, 826
17:06:33, 701
17:06:33, 679
17:06:33, 767
17:06:33, 845
17:06:33, 854
17:06:33, 812
17:06:33, 783
17:06:33, 784
17:06:33, 789
17:06:33, 781
17:06:33, 741
17:06:33, 663
17:06:33, 582
17:06:33, 561
17:06:33, 596
17:06:33, 604
17:06:33, 540
17:06:33, 467
17:06:33, 466
17:06:33, 515
17:06:33, 530
17:06:33, 483
17:06:33, 427
17:06:33, 413
17:06:33, 416
17:06:33, 383
17:06:33, 322
17:06:33, 278
17:06:33, 257
17:06:33, 239
17:06:33, 230
17:06:33, 225
17:06:33, 192
17:06:33, 132
17:06:33, 94.5
17:06:33, 107
17:06:33, 140
17:06:33, 144
17:06:33, 103
17:06:33, 38.7
17:06:33, -17.9
17:06:33, -56.7
17:06:33, -75.7
17:06:33, -69.9
17:06:33, -63.6
17:06:33, -111
17:06:33, -222
17:06:33, -330
17:06:33, -369
17:06:33, -351
17:06:33, -328
17:06:33, -341
17:06:33, -398
17:06:33, -482
17:06:33, -542
17:06:33, -558
17:06:33, -576
17:06:33, -638
17:06:33, -695
17:06:33, -684
17:06:33, -652
17:06:33, -697
17:06:33, -819
17:06:33, -926
17:06:33, -974
17:06:33, -993
17:06:33, -1.01e+003
17:06:33, -876
17:06:33, -901
17:06:33, -942
17:06:33, -993
17:06:33, -1.05e+003
17:06:33, -1.12e+003
17:06:33, -1.22e+003
17:06:33, -1.29e+003
17:06:33, -1.28e+003
17:06:33, -1.21e+003
17:06:33, -1.16e+003
17:06:33, -1.19e+003
17:06:33, -1.31e+003
17:06:33, -1.45e+003
17:06:33, -1.53e+003
17:06:33, -1.52e+003
17:06:33, -1.49e+003
17:06:33, -1.5e+003
17:06:33, -1.56e+003
17:06:33, -1.61e+003
17:06:33, -1.63e+003
17:06:33, -1.63e+003
17:06:33, -1.62e+003
17:06:33, -1.62e+003
17:06:33, -1.64e+003
17:06:33, -1.66e+003
17:06:33, -1.66e+003
17:06:33, -1.61e+003
17:06:33, -1.56e+003
17:06:33, -1.53e+003
17:06:33, -1.53e+003
17:06:33, -1.54e+003
17:06:33, -1.54e+003
17:06:33, -1.52e+003
17:06:33, -1.48e+003
17:06:33, -1.43e+003
17:06:33, -1.37e+003
17:06:33, -1.33e+003
17:06:33, -1.31e+003
17:06:33, -1.3e+003
17:06:33, -1.28e+003
17:06:33, -1.25e+003
17:06:33, -1.21e+003
17:06:33, -1.19e+003
17:06:33, -1.15e+003
17:06:33, -1.1e+003
17:06:33, -1.06e+003
17:06:33, -1.04e+003
17:06:33, -1.01e+003
17:06:33, -954
17:06:33, -897
17:06:33, -868
17:06:33, -869
17:06:33, -865
17:06:33, -837
17:06:33, -798
17:06:33, -767
17:06:33, -738
17:06:33, -694
17:06:33, -633
17:06:33, -575
17:06:33, -531
17:06:33, -488
17:06:33, -433
17:06:33, -368
17:06:33, -303
17:06:33, -250
17:06:33, -224
17:06:33, -235
17:06:33, -278
17:06:33, -324
17:06:33, -338
17:06:33, -316
17:06:33, -282
17:06:33, -265
17:06:33, -268
17:06:33, -281
17:06:33, -274
17:06:33, -218
17:06:33, -121
17:06:33, -34
17:06:33, 0.24
17:06:33, -5.45
17:06:33, -5.95
17:06:33, 18.3
17:06:33, 47.3
17:06:33, 60.5
17:06:33, 67.9
17:06:33, 87.4
17:06:33, 111
17:06:33, 116
17:06:33, 105
17:06:33, 112
17:06:33, 154
17:06:33, 209
17:06:33, 237
17:06:33, 226
17:06:33, 196
17:06:33, 172
17:06:33, 168
17:06:33, 180
17:06:33, 189
17:06:33, 179
17:06:33, 155
17:06:33, 140
17:06:33, 158
17:06:33, 204
17:06:33, 250
17:06:33, 271
17:06:33, 271
17:06:33, 272
17:06:33, 288
17:06:33, 318
17:06:33, 354
17:06:33, 390
17:06:33, 414
17:06:33, 424
17:06:33, 425
17:06:33, 421
17:06:33, 411
17:06:33, 406
17:06:33, 416
17:06:33, 429
17:06:33, 425
17:06:33, 407
17:06:33, 393
17:06:33, 395
17:06:33, 405
17:06:33, 380
17:06:33, 380
17:06:33, 388
17:06:33, 411
17:06:33, 442
17:06:33, 461
17:06:33, 456
17:06:33, 434
17:06:33, 418
17:06:33, 416
17:06:33, 417
17:06:33, 416
17:06:33, 426
17:06:33, 450
17:06:33, 458
17:06:33, 429
17:06:33, 383
17:06:33, 361
17:06:33, 377
17:06:33, 410
17:06:33, 433
17:06:33, 437
17:06:33, 424
17:06:33, 405
17:06:33, 399
17:06:33, 418
17:06:33, 451
17:06:33, 473
17:06:33, 465
17:06:33, 439
17:06:33, 425
17:06:33, 440
17:06:33, 470
17:06:33, 490
17:06:33, 488
17:06:33, 475
17:06:33, 465
17:06:33, 459
17:06:33, 448
17:06:33, 433
17:06:33, 428
17:06:33, 437
17:06:33, 448
17:06:33, 446
17:06:33, 428
17:06:33, 399
17:06:33, 375
17:06:33, 369
17:06:33, 374
17:06:33, 375
17:06:33, 362
17:06:33, 340
17:06:33, 319
17:06:33, 301
17:06:33, 289
17:06:33, 288
17:06:33, 299
17:06:33, 309
17:06:33, 298
17:06:33, 266
17:06:33, 237
17:06:33, 234
17:06:33, 255
17:06:33, 273
17:06:33, 254
17:06:33, 253
17:06:33, 259
17:06:33, 260
17:06:33, 247
17:06:33, 225
17:06:33, 209
17:06:33, 200
17:06:33, 191
17:06:33, 184
17:06:33, 190
17:06:33, 199
17:06:33, 195
17:06:33, 190
17:06:33, 203
17:06:33, 226
17:06:33, 241
17:06:33, 252
17:06:33, 260
17:06:33, 246
17:06:33, 210
17:06:33, 184
17:06:33, 183
17:06:33, 195
17:06:33, 210
17:06:33, 235
17:06:33, 263
17:06:33, 267
17:06:33, 246
17:06:33, 226
17:06:33, 222
17:06:33, 227
17:06:33, 221
17:06:33, 200
17:06:33, 167
17:06:33, 136
17:06:33, 112
17:06:33, 89.9
17:06:33, 57.4
17:06:33, 22.7
17:06:33, 7.5
17:06:33, 20.3
17:06:33, 49.2
17:06:33, 78.5
17:06:33, 98.7
17:06:33, 107
17:06:33, 112
17:06:33, 123
17:06:33, 141
17:06:33, 149
17:06:33, 128
17:06:33, 91.1
17:06:33, 81.8
17:06:33, 120
17:06:33, 172
17:06:33, 184
17:06:33, 148
17:06:33, 104
17:06:33, 88.8
17:06:33, 106
17:06:33, 135
17:06:33, 155
17:06:33, 154
17:06:33, 144
17:06:33, 143
17:06:33, 216
17:06:33, 281
17:06:33, 282
17:06:33, 239
17:06:33, 219
17:06:33, 248
17:06:33, 294
17:06:33, 305
17:06:33, 267
17:06:33, 210
17:06:33, 175
17:06:33, 173
17:06:33, 186
17:06:33, 194
17:06:33, 188
17:06:33, 178
17:06:33, 176
17:06:33, 195
17:06:33, 227
17:06:33, 241
17:06:33, 218
17:06:33, 182
17:06:33, 174
17:06:33, 197
17:06:33, 210
17:06:33, 193
17:06:33, 162
17:06:33, 138
17:06:33, 130
17:06:33, 134
17:06:33, 147
17:06:33, 161
17:06:33, 165
17:06:33, 154
17:06:33, 138
17:06:33, 141
17:06:33, 173
17:06:33, 203
17:06:33, 209
17:06:33, 214
17:06:33, 243
17:06:33, 276
17:06:33, 283
17:06:33, 272
17:06:33, 272
17:06:33, 284
17:06:33, 289
17:06:33, 274
17:06:33, 241
17:06:33, 206
17:06:33, 181
17:06:33, 167
17:06:33, 161
17:06:33, 163
17:06:33, 166
17:06:33, 152
17:06:33, 120
17:06:33, 94.3
17:06:33, 98.9
17:06:33, 114
17:06:33, 102
17:06:33, 63.4
17:06:33, 34.7
17:06:33, 25.7
17:06:33, 29.5
17:06:33, 25.5
17:06:33, 27.5
17:06:33, 36
17:06:33, 19.5
17:06:33, -35
17:06:33, -89
17:06:33, -100
17:06:33, -78.2
17:06:33, -63.1
17:06:33, -72.9
17:06:33, -92.7
17:06:33, -100
17:06:33, -84.1
17:06:33, -47.4
17:06:33, -17.3
17:06:33, -23.6
17:06:33, -59.8
17:06:33, -86.5
17:06:33, -79.3
17:06:33, -54.8
17:06:33, -42
17:06:33, -47.3
17:06:33, -55.5
17:06:33, -51.5
17:06:33, -31.9
17:06:33, -6.83
17:06:33, 9.53
17:06:33, 13.9
17:06:33, 15.6
17:06:33, 17.5
17:06:33, 8.48
17:06:33, -14.2
17:06:33, -30.8
17:06:33, -24.5
17:06:33, -8.97
17:06:33, -5.53
17:06:33, -5.72
17:06:33, 13.5
17:06:33, 46.7
17:06:33, 63.6
17:06:33, 51.1
17:06:33, 26.4
17:06:33, 13.1
17:06:33, 20.5
17:06:33, 33.4
17:06:33, 17.5
17:06:33, -37.8
17:06:33, -80.6
17:06:33, -51.5
17:06:33, 19.6
17:06:33, 44.6
17:06:33, 9.76
17:06:33, -13.4
17:06:33, 8.18
17:06:33, 26.8
17:06:33, 3.45
17:06:33, -38.6
17:06:33, -66.6
17:06:33, -85.6
17:06:33, -113
17:06:33, -141
17:06:33, -155
17:06:34, -87.4
17:06:34, -76.4
17:06:34, -63.6
17:06:34, -47
17:06:34, -30.4
17:06:34, -26.9
17:06:34, -41
17:06:34, -52.9
17:06:34, -37.9
17:06:34, -2.5
17:06:34, 18
17:06:34, 6.33
17:06:34, -16.2
17:06:34, -23.8
17:06:34, -13.6
17:06:34, 6.02
17:06:34, 27.6
17:06:34, 43.4
17:06:34, 46
17:06:34, 34.1
17:06:34, 16.7
17:06:34, 8.33
17:06:34, 11.8
17:06:34, 14.8
17:06:34, 11.9
17:06:34, 14.5
17:06:34, 30.8
17:06:34, 51.6
17:06:34, 63.4
17:06:34, 64.3
17:06:34, 65
17:06:34, 75.5
17:06:34, 93.7
17:06:34, 112
17:06:34, 129
17:06:34, 147
17:06:34, 165
17:06:34, 194
17:06:34, 238
17:06:34, 274
17:06:34, 266
17:06:34, 217
17:06:34, 176
17:06:34, 184
17:06:34, 222
17:06:34, 233
17:06:34, 200
17:06:34, 166
17:06:34, 170
17:06:34, 196
17:06:34, 200
17:06:34, 170
17:06:34, 133
17:06:34, 124
17:06:34, 144
17:06:34, 167
17:06:34, 174
17:06:34, 160
17:06:34, 135
17:06:34, 103
17:06:34, 70.2
17:06:34, 49.8
17:06:34, 54.7
17:06:34, 71.7
17:06:34, 86.1
17:06:34, 47.6
17:06:34, 2.42
17:06:34, -17
17:06:34, -9.29
17:06:34, 10.4
17:06:34, 37.3
17:06:34, 70.2
17:06:34, 96.1
17:06:34, 98.8
17:06:34, 76
17:06:34, 42.5
17:06:34, 19.4
17:06:34, 16.1
17:06:34, 23.3
17:06:34, 25.8
17:06:34, 19.2
17:06:34, 11.7
17:06:34, 11.4
17:06:34, 19.5
17:06:34, 32.8
17:06:34, 45.4
17:06:34, 51.8
17:06:34, 51.7
17:06:34, 46.6
17:06:34, 36.1
17:06:34, 24.5
17:06:34, 23.8
17:06:34, 38.1
17:06:34, 55.3
17:06:34, 62.7
17:06:34, 62.2
17:06:34, 61.8
17:06:34, 60.7
17:06:34, 52.8
17:06:34, 36.6
17:06:34, 13.1
17:06:34, -18.5
17:06:34, -56
17:06:34, -85.2
17:06:34, -91.1
17:06:34, -79.7
17:06:34, -70.3
17:06:34, -66.6
17:06:34, -59
17:06:34, -50.2
17:06:34, -49.4
17:06:34, -50.3
17:06:34, -41.3
17:06:34, -28
17:06:34, -24.6
17:06:34, -32.3
17:06:34, -42.7
17:06:34, -48.9
17:06:34, -48.6
17:06:34, -45.1
17:06:34, -43.9
17:06:34, -40.2
17:06:34, -22.9
17:06:34, 7.34
17:06:34, 34
17:06:34, 41.3
17:06:34, 32
17:06:34, 24.7
17:06:34, -123
17:06:34, -105
17:06:34, -91.7
17:06:34, -89.6
17:06:34, -95
17:06:34, -100
17:06:34, -97.2
17:06:34, -88.3
17:06:34, -84.8
17:06:34, -93.6
17:06:34, -109
17:06:34, -128
17:06:34, -147
17:06:34, -159
17:06:34, -153
17:06:34, -131
17:06:34, -106
17:06:34, -91.6
17:06:34, -93.3
17:06:34, -105
17:06:34, -112
17:06:34, -106
17:06:34, -95.2
17:06:34, -90.3
17:06:34, -84.5
17:06:34, -73.4
17:06:34, -72.8
17:06:34, -95.6
17:06:34, -123
17:06:34, -131
17:06:34, -122
17:06:34, -116
17:06:34, -116
17:06:34, -117
17:06:34, -121
17:06:34, -131
17:06:34, -138
17:06:34, -135
17:06:34, -129
17:06:34, -136
17:06:34, -150
17:06:34, -149
17:06:34, -123
17:06:34, -87.7
17:06:34, -69.2
17:06:34, -68.8
17:06:34, -68.4
17:06:34, -61.8
17:06:34, -61
17:06:34, -70.4
17:06:34, -78.3
17:06:34, -78.8
17:06:34, -81.6
17:06:34, -92.1
17:06:34, -99.1
17:06:34, -92.8
17:06:34, -81
17:06:34, -75.5
17:06:34, -74.1
17:06:34, -69.3
17:06:34, -61.7
17:06:34, -56.6
17:06:34, -55.4
17:06:34, -55.6
17:06:34, -44.6
17:06:34, -38.6
17:06:34, -31.3
17:06:34, -31.5
17:06:34, -46.8
17:06:34, -68.6
17:06:34, -76
17:06:34, -65.1
17:06:34, -54.6
17:06:34, -53.6
17:06:34, -47.3
17:06:34, -28.7
17:06:34, -19
17:06:34, -35.9
17:06:34, -64.4
17:06:34, -78.5
17:06:34, -76.7
17:06:34, -76.4
17:06:34, -86.5
17:06:34, -100
17:06:34, -108
17:06:34, -105
17:06:34, -90.7
17:06:34, -72.3
17:06:34, -59
17:06:34, -60.6
17:06:34, -82.1
