Time, Value
17:06:31, 33
17:06:31, 36
17:06:31, 26
17:06:31, -8
17:06:31, -6
17:06:31, 4
17:06:31, 20
17:06:31, -3
17:06:31, -52
17:06:31, -103
17:06:31, -74
17:06:31, -8
17:06:31, 11
17:06:31, -4
17:06:31, -24
17:06:31, -35
17:06:31, -40
17:06:31, -57
17:06:31, -78
17:06:31, -72
17:06:31, -58
17:06:31, -56
17:06:31, -93
17:06:31, -131
17:06:31, -113
17:06:31, -105
17:06:31, -98
17:06:31, -103
17:06:31, -87
17:06:31, -40
17:06:31, -24
17:06:31, -26
17:06:31, 0
17:06:31, -5
17:06:31, -38
17:06:31, -52
17:06:31, -68
17:06:31, -65
17:06:31, -7
17:06:31, 65
17:06:31, 80
17:06:31, 29
17:06:31, -9
17:06:31, -10
17:06:31, 9
17:06:31, 25
17:06:31, 39
17:06:31, 26
17:06:31, -2
17:06:31, -26
17:06:31, -22
17:06:31, -11
17:06:31, -2
17:06:31, 23
17:06:31, 34
17:06:31, 23
17:06:31, 36
17:06:31, 52
17:06:31, 28
17:06:31, 4
17:06:31, -10
17:06:31, -14
17:06:31, 9
17:06:31, 33
17:06:31, 52
17:06:31, 72
17:06:31, 69
17:06:31, 36
17:06:31, 11
17:06:31, 25
17:06:31, 73
17:06:31, 89
17:06:31, 50
17:06:31, 7
17:06:31, 17
17:06:31, 44
17:06:31, 51
17:06:31, 44
17:06:31, 86
17:06:31, 113
17:06:31, 97
17:06:31, 64
17:06:31, 25
17:06:31, 52
17:06:31, 132
17:06:31, 169
17:06:31, 149
17:06:31, 91
17:06:31, 61
17:06:31, 67
17:06:31, 69
17:06:31, 87
17:06:31, 131
17:06:31, 194
17:06:31, 198
17:06:31, 137
17:06:31, 120
17:06:31, 128
17:06:31, 132
17:06:31, 118
17:06:31, 101
17:06:31, 109
17:06:31, 120
17:06:31, 103
17:06:31, 86
17:06:31, 98
17:06:31, 132
17:06:31, 144
17:06:31, 105
17:06:31, 65
17:06:31, 65
17:06:31, 80
17:06:32, 92
17:06:32, 101
17:06:32, 77
17:06:32, 35
17:06:32, 8
17:06:32, 16
17:06:32, 49
17:06:32, 67
17:06:32, 43
17:06:32, 16
17:06:32, 21
17:06:32, 60
17:06:32, 45
17:06:32, -11
17:06:32, -37
17:06:32, -25
17:06:32, -5
17:06:32, 17
17:06:32, 8
17:06:32, -12
17:06:32, -6
17:06:32, 21
17:06:32, 25
17:06:32, -12
17:06:32, -53
17:06:32, -68
17:06:32, -59
17:06:32, -12
17:06:32, 42
17:06:32, 80
17:06:32, 92
17:06:32, 96
17:06:32, 106
17:06:32, 102
17:06:32, 65
17:06:32, 51
17:06:32, 73
17:06:32, 72
17:06:32, 51
17:06:32, 42
17:06:32, 52
17:06:32, 68
17:06:32, 72
17:06:32, 77
17:06:32, 91
17:06:32, 90
17:06:32, 102
17:06:32, 102
17:06:32, 76
17:06:32, 66
17:06:32, 52
17:06:32, 32
17:06:32, 23
17:06:32, 28
17:06:32, 25
17:06:32, 57
17:06:32, 88
17:06:32, 97
17:06:32, 88
17:06:32, 43
17:06:32, -5
17:06:32, -17
17:06:32, 18
17:06:32, 42
17:06:32, 25
17:06:32, 10
17:06:32, 23
17:06:32, 45
17:06:32, 74
17:06:32, 67
17:06:32, 19
17:06:32, -8
17:06:32, 0
17:06:32, 29
17:06:32, 43
17:06:32, 35
17:06:32, 5
17:06:32, -11
17:06:32, -8
17:06:32, 33
17:06:32, 71
17:06:32, 64
17:06:32, 41
17:06:32, -5
17:06:32, -41
17:06:32, -45
17:06:32, -40
17:06:32, -35
17:06:32, -24
17:06:32, -5
17:06:32, 32
17:06:32, 19
17:06:32, 0
17:06:32, 7
17:06:32, -4
17:06:32, -7
17:06:32, -3
17:06:32, 17
17:06:32, 53
17:06:32, 42
17:06:32, -7
17:06:32, -33
17:06:32, -43
17:06:32, -44
17:06:32, -57
17:06:32, -54
17:06:32, -10
17:06:32, 35
17:06:32, 24
17:06:32, -24
17:06:32, -68
17:06:32, -61
17:06:32, -41
17:06:32, -45
17:06:32, -43
17:06:32, -28
17:06:32, 13
17:06:32, 73
17:06:32, 115
17:06:32, 113
17:06:32, 92
17:06:32, 52
17:06:32, 3
17:06:32, 36
17:06:32, 106
17:06:32, 125
17:06:32, 82
17:06:32, 25
17:06:32, -11
17:06:32, 4
17:06:32, 55
17:06:32, 91
17:06:32, 102
17:06:32, 93
17:06:32, 40
17:06:32, -5
17:06:32, -22
17:06:32, -22
17:06:32, -21
17:06:32, 6
17:06:32, 19
17:06:32, 16
17:06:32, 64
17:06:32, 85
17:06:32, 53
17:06:32, 43
17:06:32, 68
17:06:32, 76
17:06:32, 77
17:06:32, 91
17:06:32, 77
17:06:32, 28
17:06:32, -12
17:06:32, 12
17:06:32, 99
17:06:32, 136
17:06:32, 91
17:06:32, 21
17:06:32, -26
17:06:32, -3
17:06:32, 59
17:06:32, 81
17:06:32, 52
17:06:32, 18
17:06:32, 18
17:06:32, 36
17:06:32, 51
17:06:32, 69
17:06:32, 88
17:06:32, 89
17:06:32, 73
17:06:32, 52
17:06:32, 44
17:06:32, 49
17:06:32, 27
17:06:32, 10
17:06:32, 2
17:06:32, 17
17:06:32, 33
17:06:32, 17
17:06:32, 17
17:06:32, 22
17:06:32, 27
17:06:32, 49
17:06:32, 73
17:06:32, 90
17:06:32, 90
17:06:32, 96
17:06:32, 90
17:06:32, 71
17:06:32, 57
17:06:32, 49
17:06:32, 37
17:06:32, 28
17:06:32, 11
17:06:32, -28
17:06:32, -4
17:06:32, 119
17:06:32, 185
17:06:32, 183
17:06:32, 141
17:06:32, 107
17:06:32, 118
17:06:32, 137
17:06:32, 105
17:06:32, 100
17:06:32, 131
17:06:32, 147
17:06:32, 169
17:06:32, 188
17:06:32, 184
17:06:32, 184
17:06:32, 188
17:06:32, 166
17:06:32, 147
17:06:32, 123
17:06:32, 106
17:06:32, 133
17:06:32, 172
17:06:32, 134
17:06:32, 68
17:06:32, 98
17:06:32, 185
17:06:32, 229
17:06:32, 227
17:06:32, 214
17:06:32, 198
17:06:32, 198
17:06:32, 211
17:06:32, 214
17:06:32, 220
17:06:32, 219
17:06:32, 198
17:06:32, 213
17:06:32, 268
17:06:32, 281
17:06:32, 245
17:06:32, 214
17:06:32, 166
17:06:32, 76
17:06:32, 24
17:06:32, 71
17:06:32, 120
17:06:32, 133
17:06:32, 152
17:06:32, 156
17:06:32, 163
17:06:32, 164
17:06:32, 165
17:06:32, 165
17:06:32, 138
17:06:32, 133
17:06:32, 178
17:06:32, 202
17:06:32, 186
17:06:32, 180
17:06:32, 202
17:06:32, 225
17:06:32, 219
17:06:32, 219
17:06:32, 204
17:06:32, 188
17:06:32, 165
17:06:32, 136
17:06:32, 152
17:06:32, 180
17:06:32, 178
17:06:32, 169
17:06:32, 166
17:06:32, 146
17:06:32, 120
17:06:32, 121
17:06:32, 139
17:06:32, 138
17:06:32, 117
17:06:32, 82
17:06:32, 36
17:06:32, 9
17:06:32, 16
17:06:32, 27
17:06:32, 32
17:06:32, 55
17:06:32, 60
17:06:32, 43
17:06:32, 27
17:06:32, 17
17:06:32, -24
17:06:32, -51
17:06:32, -40
17:06:32, -29
17:06:32, -36
17:06:32, -52
17:06:32, -82
17:06:32, -108
17:06:32, -122
17:06:32, -110
17:06:32, -92
17:06:32, -86
17:06:32, -81
17:06:32, -74
17:06:32, -72
17:06:32, -70
17:06:32, -72
17:06:32, -71
17:06:32, -56
17:06:32, -35
17:06:32, -29
17:06:32, -37
17:06:32, -51
17:06:32, -60
17:06:32, -37
17:06:32, -25
17:06:32, -45
17:06:32, -56
17:06:32, -39
17:06:32, -9
17:06:32, -5
17:06:32, -4
17:06:32, 12
17:06:32, 16
17:06:32, -6
17:06:32, -4
17:06:32, 28
17:06:32, 58
17:06:32, 55
17:06:32, 37
17:06:32, 19
17:06:32, 13
17:06:32, 13
17:06:32, 17
17:06:32, 34
17:06:32, 75
17:06:32, 96
17:06:32, 60
17:06:32, 32
17:06:32, 29
17:06:32, 64
17:06:32, 114
17:06:32, 150
17:06:32, 149
17:06:32, 144
17:06:32, 141
17:06:32, 164
17:06:32, 187
17:06:32, 196
17:06:32, 180
17:06:32, 157
17:06:32, 138
17:06:32, 130
17:06:32, 109
17:06:32, 81
17:06:32, 88
17:06:32, 112
17:06:32, 85
17:06:32, 38
17:06:32, 53
17:06:32, 97
17:06:32, 102
17:06:32, 100
17:06:32, 92
17:06:32, 107
17:06:32, 138
17:06:32, 141
17:06:32, 116
17:06:32, 75
17:06:32, 39
17:06:32, 21
17:06:32, 9
17:06:32, -7
17:06:32, -9
17:06:32, -20
17:06:32, -49
17:06:32, -68
17:06:32, -44
17:06:32, -12
17:06:32, -18
17:06:32, -44
17:06:32, -55
17:06:32, -38
17:06:32, -25
17:06:32, -12
17:06:32, 1
17:06:32, -9
17:06:32, -13
17:06:32, 19
17:06:32, 49
17:06:32, 28
17:06:32, -9
17:06:32, -30
17:06:32, -30
17:06:32, -6
17:06:32, 26
17:06:32, 33
17:06:32, 20
17:06:32, -20
17:06:32, -41
17:06:32, -28
17:06:32, -10
17:06:32, 6
17:06:32, 24
17:06:32, 20
17:06:32, -12
17:06:32, -41
17:06:32, -67
17:06:32, -71
17:06:32, -33
17:06:32, 35
17:06:32, 70
17:06:32, 67
17:06:32, 56
17:06:32, 43
17:06:32, 23
17:06:32, -6
17:06:32, -34
17:06:32, -35
17:06:32, -38
17:06:32, -69
17:06:32, -98
17:06:32, -74
17:06:32, -50
17:06:32, -56
17:06:32, -89
17:06:32, -120
17:06:32, -120
17:06:32, -113
17:06:32, -155
17:06:32, -166
17:06:32, -114
17:06:32, -97
17:06:32, -119
17:06:32, -145
17:06:32, -147
17:06:32, -106
17:06:32, -62
17:06:32, -40
17:06:32, -52
17:06:32, -90
17:06:32, -119
17:06:32, -137
17:06:32, -135
17:06:32, -84
17:06:32, -51
17:06:32, -49
17:06:32, -55
17:06:32, -39
17:06:32, 21
17:06:32, 65
17:06:32, 54
17:06:32, 44
17:06:32, 39
17:06:32, 32
