Time, Value
14:05:08, -92
14:05:08, -101
14:05:08, -92
14:05:08, -55
14:05:08, -12
14:05:08, 1
14:05:08, -10
14:05:08, -36
14:05:08, -53
14:05:08, -49
14:05:08, -33
14:05:08, -21
14:05:08, -20
14:05:08, -22
14:05:08, -14
14:05:08, -7
14:05:08, 0
14:05:08, 3
14:05:08, 7
14:05:08, 18
14:05:08, 35
14:05:08, 45
14:05:08, 64
14:05:08, 68
14:05:08, 53
14:05:08, 34
14:05:08, 33
14:05:08, 48
14:05:08, 53
14:05:08, 50
14:05:08, 44
14:05:08, 54
14:05:08, 70
14:05:08, 70
14:05:08, 51
14:05:08, 29
14:05:08, 32
14:05:08, 64
14:05:08, 76
14:05:08, 42
14:05:08, 3
14:05:08, -6
14:05:08, 12
14:05:08, 29
14:05:08, 41
14:05:08, 57
14:05:08, 77
14:05:08, 98
14:05:08, 89
14:05:08, 57
14:05:08, 26
14:05:08, 18
14:05:08, 27
14:05:08, 33
14:05:08, 53
14:05:08, 67
14:05:08, 50
14:05:08, 26
14:05:08, 10
14:05:08, 2
14:05:08, -2
14:05:08, -5
14:05:08, -9
14:05:08, -22
14:05:08, -44
14:05:08, -61
14:05:08, -55
14:05:08, -39
14:05:08, -45
14:05:08, -57
14:05:08, -65
14:05:08, -82
14:05:08, -88
14:05:08, -68
14:05:08, -51
14:05:08, -40
14:05:08, -25
14:05:08, -14
14:05:08, -13
14:05:08, -8
14:05:08, -2
14:05:08, -12
14:05:08, -25
14:05:08, -50
14:05:08, -68
14:05:08, -52
14:05:08, -23
14:05:08, -3
14:05:08, 13
14:05:08, 35
14:05:08, 54
14:05:08, 68
14:05:08, 80
14:05:08, 92
14:05:08, 112
14:05:08, 133
14:05:08, 134
14:05:08, 121
14:05:08, 117
14:05:08, 118
14:05:08, 133
14:05:08, 153
14:05:08, 160
14:05:08, 171
14:05:08, 197
14:05:08, 203
14:05:08, 199
14:05:08, 200
14:05:08, 209
14:05:08, 226
14:05:08, 237
14:05:08, 251
14:05:08, 264
14:05:08, 264
14:05:08, 258
14:05:08, 231
14:05:08, 200
14:05:08, 189
14:05:08, 193
14:05:08, 193
14:05:08, 185
14:05:08, 183
14:05:08, 197
14:05:08, 217
14:05:08, 229
14:05:08, 212
14:05:08, 192
14:05:08, 164
14:05:08, 155
14:05:08, 166
14:05:08, 157
14:05:08, 140
14:05:08, 134
14:05:08, 128
14:05:08, 119
14:05:08, 113
14:05:08, 90
14:05:08, 71
14:05:08, 81
14:05:08, 90
14:05:08, 69
14:05:08, 43
14:05:08, 72
14:05:08, 119
14:05:08, 122
14:05:08, 91
14:05:08, 66
14:05:08, 44
14:05:08, 28
14:05:08, 32
14:05:08, 40
14:05:08, 42
14:05:08, 29
14:05:08, 12
14:05:08, -6
14:05:08, -23
14:05:08, -28
14:05:08, -37
14:05:08, -35
14:05:08, -24
14:05:08, -26
14:05:08, -50
14:05:08, -76
14:05:08, -54
14:05:08, -20
14:05:08, -10
14:05:08, -20
14:05:08, -25
14:05:08, -21
14:05:08, -23
14:05:08, -29
14:05:08, -8
14:05:08, 18
14:05:08, 17
14:05:08, -12
14:05:08, -22
14:05:08, -5
14:05:08, 23
14:05:08, 51
14:05:08, 67
14:05:08, 77
14:05:08, 71
14:05:08, 67
14:05:08, 73
14:05:08, 69
14:05:08, 53
14:05:08, 27
14:05:08, 17
14:05:08, 25
14:05:08, 42
14:05:08, 54
14:05:08, 50
14:05:08, 48
14:05:08, 51
14:05:08, 54
14:05:08, 59
14:05:08, 72
14:05:08, 84
14:05:08, 86
14:05:08, 68
14:05:08, 42
14:05:08, 32
14:05:08, 41
14:05:08, 56
14:05:08, 50
14:05:08, 33
14:05:08, 21
14:05:08, 13
14:05:08, 10
14:05:08, 10
14:05:08, 21
14:05:08, 32
14:05:08, 23
14:05:08, -2
14:05:08, -8
14:05:08, 22
14:05:08, 52
14:05:08, 59
14:05:08, 57
14:05:08, 59
14:05:08, 65
14:05:08, 53
14:05:08, 42
14:05:08, 39
14:05:08, 48
14:05:08, 49
14:05:08, 58
14:05:08, 72
14:05:08, 76
14:05:08, 72
14:05:08, 61
14:05:08, 60
14:05:08, 66
14:05:08, 72
14:05:08, 66
14:05:08, 53
14:05:08, 50
14:05:08, 52
14:05:08, 48
14:05:08, 36
14:05:08, 26
14:05:08, 13
14:05:08, 4
14:05:08, -3
14:05:08, -3
14:05:08, 1
14:05:08, -3
14:05:08, -1
14:05:08, 6
14:05:08, 16
14:05:08, 28
14:05:08, 49
14:05:08, 52
14:05:08, 22
14:05:08, -2
14:05:08, 2
14:05:08, 20
14:05:08, 23
14:05:08, 32
14:05:08, 58
14:05:08, 87
14:05:08, 99
14:05:08, 98
14:05:08, 117
14:05:08, 141
14:05:08, 151
14:05:08, 146
14:05:08, 128
14:05:08, 108
14:05:08, 107
14:05:08, 102
14:05:08, 97
14:05:08, 109
14:05:08, 134
14:05:08, 145
14:05:08, 139
14:05:08, 123
14:05:08, 112
14:05:08, 104
14:05:08, 106
14:05:08, 112
14:05:08, 102
14:05:08, 81
14:05:08, 50
14:05:08, 35
14:05:08, 41
14:05:08, 48
14:05:08, 49
14:05:08, 42
14:05:08, 42
14:05:08, 49
14:05:08, 54
14:05:08, 66
14:05:08, 80
14:05:08, 83
14:05:08, 82
14:05:08, 60
14:05:08, 38
14:05:08, 22
14:05:08, 6
14:05:08, -10
14:05:08, -25
14:05:08, -24
14:05:08, -6
14:05:08, 6
14:05:08, 2
14:05:08, 5
14:05:08, 32
14:05:08, 36
14:05:08, -2
14:05:08, -28
14:05:08, -30
14:05:08, -18
14:05:08, -3
14:05:08, 1
14:05:08, -3
14:05:08, 7
14:05:08, 25
14:05:08, 38
14:05:08, 51
14:05:08, 55
14:05:08, 54
14:05:08, 56
14:05:08, 60
14:05:08, 54
14:05:08, 51
14:05:08, 85
14:05:08, 138
14:05:08, 168
14:05:08, 169
14:05:08, 185
14:05:08, 215
14:05:08, 272
14:05:08, 338
14:05:08, 369
14:05:08, 380
14:05:08, 419
14:05:08, 488
14:05:08, 552
14:05:08, 580
14:05:08, 581
14:05:08, 598
14:05:08, 644
14:05:08, 693
14:05:08, 716
14:05:08, 704
14:05:08, 682
14:05:08, 669
14:05:08, 658
14:05:08, 620
14:05:08, 560
14:05:08, 502
14:05:08, 475
14:05:08, 500
14:05:08, 530
14:05:08, 509
14:05:08, 449
14:05:08, 401
14:05:08, 403
14:05:08, 407
14:05:08, 360
14:05:08, 279
14:05:08, 187
14:05:08, 113
14:05:08, 60
14:05:08, 36
14:05:08, 18
14:05:08, -17
14:05:08, -50
14:05:08, -65
14:05:08, -75
14:05:08, -100
14:05:08, -122
14:05:08, -141
14:05:08, -177
14:05:08, -215
14:05:08, -227
14:05:08, -216
14:05:08, -225
14:05:08, -266
14:05:08, -298
14:05:08, -292
14:05:08, -268
14:05:08, -263
14:05:08, -257
14:05:08, -232
14:05:08, -212
14:05:08, -213
14:05:08, -222
14:05:08, -246
14:05:08, -258
14:05:08, -245
14:05:08, -235
14:05:08, -262
14:05:08, -305
14:05:08, -318
14:05:08, -299
14:05:08, -274
14:05:08, -270
14:05:08, -285
14:05:08, -291
14:05:08, -283
14:05:08, -279
14:05:08, -283
14:05:08, -277
14:05:08, -243
14:05:08, -214
14:05:08, -217
14:05:08, -243
14:05:08, -236
14:05:08, -202
14:05:08, -183
14:05:08, -204
14:05:08, -243
14:05:08, -258
14:05:09, -243
14:05:09, -218
14:05:09, -216
14:05:09, -234
14:05:09, -261
14:05:09, -265
14:05:09, -232
14:05:09, -157
14:05:09, -91
14:05:09, -84
14:05:09, -120
14:05:09, -149
14:05:09, -135
14:05:09, -113
14:05:09, -103
14:05:09, -102
14:05:09, -104
14:05:09, -108
14:05:09, -123
14:05:09, -136
14:05:09, -115
14:05:09, -59
14:05:09, 0
14:05:09, 39
14:05:09, 51
14:05:09, 38
14:05:09, -6
14:05:09, -56
14:05:09, -60
14:05:09, -39
14:05:09, -44
14:05:09, -45
14:05:09, -13
14:05:09, 34
14:05:09, 80
14:05:09, 106
14:05:09, 106
14:05:09, 89
14:05:09, 85
14:05:09, 81
14:05:09, 51
14:05:09, 10
14:05:09, 10
14:05:09, 64
14:05:09, 93
14:05:09, 76
14:05:09, 68
14:05:09, 86
14:05:09, 116
14:05:09, 145
14:05:09, 156
14:05:09, 167
14:05:09, 193
14:05:09, 226
14:05:09, 236
14:05:09, 213
14:05:09, 155
14:05:09, 100
14:05:09, 122
14:05:09, 164
14:05:09, 138
14:05:09, 140
14:05:09, 172
14:05:09, 164
14:05:09, 115
14:05:09, 68
14:05:09, 51
14:05:09, 58
14:05:09, 70
14:05:09, 64
14:05:09, 27
14:05:09, -37
14:05:09, -58
14:05:09, -103
14:05:09, -179
14:05:09, -135
14:05:09, -8
14:05:09, 43
14:05:09, 10
14:05:09, 6
14:05:09, 65
14:05:09, 135
14:05:09, 146
14:05:09, 101
14:05:09, 55
14:05:09, 56
14:05:09, 69
14:05:09, 40
14:05:09, -2
14:05:09, -6
14:05:09, 32
14:05:09, 81
14:05:09, 148
14:05:09, 203
14:05:09, 217
14:05:09, 189
14:05:09, 179
14:05:09, 195
14:05:09, 200
14:05:09, 169
14:05:09, 124
14:05:09, 128
14:05:09, 141
14:05:09, 116
14:05:09, 82
14:05:09, 90
14:05:09, 123
14:05:09, 134
14:05:09, 118
14:05:09, 88
14:05:09, 71
14:05:09, 70
14:05:09, 61
14:05:09, 60
14:05:09, 68
14:05:09, 66
14:05:09, 105
14:05:09, 163
14:05:09, 165
14:05:09, 124
14:05:09, 112
14:05:09, 135
14:05:09, 160
14:05:09, 121
14:05:09, 57
14:05:09, 51
14:05:09, 90
14:05:09, 99
14:05:09, 76
14:05:09, 50
14:05:09, 21
14:05:09, -5
14:05:09, -36
14:05:09, -44
14:05:09, -37
14:05:09, -23
14:05:09, -9
14:05:09, -22
14:05:09, -56
14:05:09, -74
14:05:09, -65
14:05:09, -55
14:05:09, -57
14:05:09, -37
14:05:09, -4
14:05:09, 6
14:05:09, 11
14:05:09, 4
14:05:09, -8
14:05:09, 19
14:05:09, 90
14:05:09, 165
14:05:09, 240
14:05:09, 301
14:05:09, 298
14:05:09, 243
14:05:09, 180
14:05:09, 145
14:05:09, 181
14:05:09, 292
14:05:09, 355
14:05:09, 300
14:05:09, 214
14:05:09, 194
14:05:09, 215
14:05:09, 208
14:05:09, 152
14:05:09, 90
14:05:09, 53
14:05:09, 38
14:05:09, 8
14:05:09, -43
14:05:09, -54
14:05:09, 3
14:05:09, 35
14:05:09, -7
14:05:09, -17
14:05:09, -44
14:05:09, -107
14:05:09, -130
14:05:09, -131
14:05:09, -147
14:05:09, -137
14:05:09, -54
14:05:09, 37
14:05:09, 76
14:05:09, 59
14:05:09, -40
14:05:09, -121
14:05:09, -123
14:05:09, -133
14:05:09, -178
14:05:09, -220
14:05:09, -265
14:05:09, -182
14:05:09, 17
14:05:09, 113
14:05:09, 10
14:05:09, -77
14:05:09, 35
14:05:09, 265
14:05:09, 411
14:05:09, 373
14:05:09, 182
14:05:09, 17
14:05:09, -18
14:05:09, 32
14:05:09, 58
14:05:09, 13
14:05:09, -45
14:05:09, -26
14:05:09, 69
14:05:09, 96
14:05:09, 22
14:05:09, -4
14:05:09, 18
14:05:09, 28
14:05:09, 17
14:05:09, 37
14:05:09, 76
14:05:09, 65
14:05:09, 25
14:05:09, -8
14:05:09, -38
14:05:09, -82
14:05:09, -152
14:05:09, -211
14:05:09, -181
14:05:09, -138
14:05:09, -107
14:05:09, -22
14:05:09, 76
14:05:09, 100
14:05:09, 32
14:05:09, -83
14:05:09, -161
14:05:09, -134
14:05:09, -14
14:05:09, 69
14:05:09, 10
14:05:09, -110
14:05:09, -151
14:05:09, -113
14:05:09, -91
14:05:09, -74
14:05:09, -60
14:05:09, -61
14:05:09, -36
14:05:09, 49
14:05:09, 33
14:05:09, -134
14:05:09, -280
14:05:09, -264
14:05:09, -65
14:05:09, 119
14:05:09, 144
14:05:09, 92
14:05:09, 125
14:05:09, 210
14:05:09, 231
14:05:09, 141
14:05:09, 6
14:05:09, -138
14:05:09, -244
14:05:09, -248
14:05:09, -181
14:05:09, -85
14:05:09, 2
14:05:09, 65
14:05:09, 88
14:05:09, 89
14:05:09, 112
14:05:09, 147
14:05:09, 160
14:05:09, 147
14:05:09, 60
14:05:09, -89
14:05:09, -234
14:05:09, -276
14:05:09, -249
14:05:09, -269
14:05:09, -290
14:05:09, -180
14:05:09, -52
14:05:09, -29
14:05:09, -93
14:05:09, -165
14:05:09, -164
14:05:09, -78
14:05:09, 3
14:05:09, 18
14:05:09, -11
14:05:09, -35
14:05:09, -9
14:05:09, 21
14:05:09, 16
14:05:09, -3
14:05:09, -4
14:05:09, -12
14:05:09, -22
14:05:09, 18
14:05:09, 101
14:05:09, 171
14:05:09, 189
14:05:09, 165
14:05:09, 128
14:05:09, 96
14:05:09, 112
14:05:09, 123
14:05:09, 72
14:05:09, 53
14:05:09, 145
14:05:09, 216
14:05:09, 214
14:05:09, 184
14:05:09, 138
14:05:09, 106
14:05:09, 116
14:05:09, 151
14:05:09, 162
14:05:09, 146
14:05:09, 91
14:05:09, 52
14:05:09, 42
14:05:09, 35
14:05:09, 24
14:05:09, 48
14:05:09, 92
14:05:09, 163
14:05:09, 217
14:05:09, 237
14:05:09, 210
14:05:09, 130
14:05:09, 38
14:05:09, -17
14:05:09, -22
14:05:09, -11
14:05:09, 19
14:05:09, 75
14:05:09, 129
14:05:09, 135
14:05:09, 105
14:05:09, 80
14:05:09, 104
14:05:09, 171
14:05:09, 230
14:05:09, 194
14:05:09, 85
14:05:09, 21
14:05:09, 9
14:05:09, 22
14:05:09, 18
14:05:09, 1
14:05:09, 16
14:05:09, 28
14:05:09, 22
14:05:09, 42
14:05:09, 69
14:05:09, 59
14:05:09, 25
14:05:09, -19
14:05:09, -40
14:05:09, -55
14:05:09, -100
14:05:09, -130
14:05:09, -84
14:05:09, -10
14:05:09, 41
14:05:09, 38
14:05:09, 1
14:05:09, 28
14:05:09, 80
14:05:09, 82
14:05:09, 44
14:05:09, 0
14:05:09, -75
14:05:09, -118
14:05:09, -81
14:05:09, -50
14:05:09, -57
14:05:09, -50
14:05:09, -26
14:05:09, -17
14:05:09, -18
14:05:09, -28
14:05:09, -52
14:05:09, -87
14:05:09, -161
14:05:09, -209
14:05:09, -137
14:05:09, -24
14:05:09, 10
14:05:09, 20
14:05:09, 37
14:05:09, 40
14:05:09, 49
14:05:09, 71
14:05:09, 96
14:05:09, 71
14:05:09, 21
14:05:09, -5
14:05:09, -6
14:05:09, -6
14:05:09, -62
14:05:09, -89
14:05:09, -2
14:05:09, 90
14:05:09, 120
14:05:09, 106
14:05:09, 105
14:05:09, 87
14:05:09, 24
14:05:09, -5
14:05:09, 42
14:05:09, 125
14:05:09, 99
14:05:09, -4
14:05:09, 33
14:05:09, 145
14:05:09, 210
14:05:09, 210
14:05:09, 145
14:05:09, 105
14:05:09, 101
14:05:09, 55
14:05:09, -54
14:05:09, -73
14:05:09, 6
14:05:09, 72
14:05:09, 39
14:05:09, -42
14:05:09, -56
14:05:09, 8
14:05:09, 131
14:05:09, 232
14:05:09, 232
14:05:09, 117
14:05:09, -52
14:05:09, -119
14:05:09, -61
14:05:09, 51
14:05:09, 135
14:05:09, 122
14:05:09, 18
14:05:09, -54
14:05:09, -13
14:05:09, 45
14:05:09, 104
14:05:09, 132
14:05:09, 101
14:05:09, 37
14:05:09, 20
14:05:09, 32
14:05:09, 67
14:05:09, 125
14:05:09, 203
14:05:09, 248
14:05:09, 188
14:05:09, 106
14:05:09, 44
14:05:09, 13
14:05:09, 52
14:05:09, 109
14:05:09, 99
14:05:09, 59
14:05:09, 32
14:05:09, 70
14:05:09, 165
14:05:09, 209
14:05:09, 187
14:05:09, 173
14:05:09, 149
14:05:09, 68
14:05:09, -30
14:05:09, -82
14:05:09, -72
14:05:09, -4
14:05:09, 25
14:05:09, 2
14:05:09, 9
14:05:09, 76
14:05:09, 86
14:05:09, 39
14:05:09, 44
14:05:09, 98
14:05:09, 147
14:05:09, 135
14:05:09, 98
14:05:09, 65
14:05:09, 33
14:05:09, 1
14:05:09, 9
14:05:09, 76
14:05:09, 131
14:05:09, 137
14:05:09, 104
14:05:09, 55
14:05:09, 19
14:05:09, 5
14:05:09, 34
14:05:09, 102
14:05:09, 139
14:05:09, 97
14:05:09, 3
14:05:09, -44
14:05:09, -4
14:05:09, 59
14:05:09, 102
14:05:09, 122
14:05:09, 106
14:05:10, 29
14:05:10, -35
14:05:10, -8
14:05:10, 66
14:05:10, 72
14:05:10, 16
14:05:10, -21
14:05:10, -9
14:05:10, 38
14:05:10, 76
14:05:10, 48
14:05:10, -5
14:05:10, 3
14:05:10, 54
14:05:10, 68
14:05:10, 33
14:05:10, 42
14:05:10, 81
14:05:10, 67
14:05:10, -3
14:05:10, -99
14:05:10, -126
14:05:10, -61
14:05:10, 18
14:05:10, 60
14:05:10, 70
14:05:10, 16
14:05:10, -50
14:05:10, -51
14:05:10, 18
14:05:10, 91
14:05:10, 121
14:05:10, 97
14:05:10, 60
14:05:10, 44
14:05:10, 53
14:05:10, 73
14:05:10, 113
14:05:10, 131
14:05:10, 113
14:05:10, 83
14:05:10, 66
14:05:10, 69
14:05:10, 65
14:05:10, 16
14:05:10, -61
14:05:10, -75
14:05:10, -9
14:05:10, 26
14:05:10, 36
14:05:10, 34
14:05:10, 8
14:05:10, 3
14:05:10, 40
14:05:10, 61
14:05:10, 38
14:05:10, 9
14:05:10, 2
14:05:10, 4
14:05:10, -8
14:05:10, -37
14:05:10, -34
14:05:10, 5
14:05:10, 65
14:05:10, 122
14:05:10, 161
14:05:10, 168
14:05:10, 161
14:05:10, 148
14:05:10, 136
14:05:10, 120
14:05:10, 71
14:05:10, 6
14:05:10, -12
14:05:10, 12
14:05:10, 11
14:05:10, 11
14:05:10, 56
14:05:10, 93
14:05:10, 90
14:05:10, 89
14:05:10, 65
14:05:10, 21
14:05:10, 18
14:05:10, 67
14:05:10, 85
14:05:10, 43
14:05:10, -10
14:05:10, -22
14:05:10, -2
14:05:10, 0
14:05:10, -1
14:05:10, 33
14:05:10, 70
14:05:10, 55
14:05:10, 7
14:05:10, -10
14:05:10, 21
14:05:10, 48
14:05:10, 21
14:05:10, -8
14:05:10, 1
14:05:10, 16
14:05:10, -11
14:05:10, -42
14:05:10, -23
14:05:10, -3
14:05:10, -21
14:05:10, -30
14:05:10, -17
14:05:10, -38
14:05:10, -114
14:05:10, -151
14:05:10, -61
14:05:10, 17
14:05:10, -10
14:05:10, -74
14:05:10, -100
14:05:10, -71
14:05:10, 3
14:05:10, 65
14:05:10, 75
14:05:10, 25
14:05:10, -49
14:05:10, -42
14:05:10, 40
14:05:10, 90
14:05:10, 99
14:05:10, 134
14:05:10, 160
14:05:10, 106
14:05:10, 44
14:05:10, 40
14:05:10, 42
14:05:10, 12
14:05:10, 5
14:05:10, 50
14:05:10, 66
14:05:10, 24
14:05:10, -8
14:05:10, 20
14:05:10, 75
14:05:10, 97
14:05:10, 99
14:05:10, 80
14:05:10, 67
14:05:10, 80
14:05:10, 114
14:05:10, 106
14:05:10, 71
14:05:10, 59
14:05:10, 73
14:05:10, 72
14:05:10, 57
14:05:10, 25
14:05:10, -13
14:05:10, -35
14:05:10, -40
14:05:10, -54
14:05:10, -59
14:05:10, -44
14:05:10, -24
14:05:10, -9
14:05:10, 1
14:05:10, 21
14:05:10, 58
14:05:10, 72
14:05:10, 41
14:05:10, 13
14:05:10, -18
14:05:10, -46
14:05:10, -55
14:05:10, -34
14:05:10, -3
14:05:10, 2
14:05:10, -7
14:05:10, -10
14:05:10, -33
14:05:10, -70
14:05:10, -71
14:05:10, -41
14:05:10, 20
14:05:10, 75
14:05:10, 88
14:05:10, 65
14:05:10, 38
14:05:10, 34
14:05:10, 28
14:05:10, 9
14:05:10, 9
14:05:10, 10
14:05:10, 20
14:05:10, 51
14:05:10, 82
14:05:10, 83
14:05:10, 64
14:05:10, 45
14:05:10, 35
14:05:10, 20
14:05:10, 4
14:05:10, 4
14:05:10, 37
14:05:10, 84
14:05:10, 117
14:05:10, 131
14:05:10, 130
14:05:10, 132
14:05:10, 153
14:05:10, 171
14:05:10, 130
14:05:10, 89
14:05:10, 144
14:05:10, 199
14:05:10, 150
14:05:10, 72
14:05:10, 48
14:05:10, 72
14:05:10, 133
14:05:10, 209
14:05:10, 256
14:05:10, 234
14:05:10, 162
14:05:10, 108
14:05:10, 100
14:05:10, 70
14:05:10, 6
14:05:10, -4
14:05:10, 89
14:05:10, 201
14:05:10, 225
14:05:10, 213
14:05:10, 228
14:05:10, 242
14:05:10, 257
14:05:10, 282
14:05:10, 293
14:05:10, 272
14:05:10, 236
14:05:10, 170
14:05:10, 75
14:05:10, 48
14:05:10, 118
14:05:10, 195
14:05:10, 197
14:05:10, 154
14:05:10, 161
14:05:10, 203
14:05:10, 193
14:05:10, 130
14:05:10, 58
14:05:10, 3
14:05:10, -4
14:05:10, 38
14:05:10, 64
14:05:10, 40
