Time, Value
18:51:33, 38.4
18:51:33, 43
18:51:33, 35.7
18:51:33, 10.7
18:51:33, -9.37
18:51:33, 1.71
18:51:33, 37.4
18:51:33, 61.8
18:51:33, 50.4
18:51:33, 16.8
18:51:33, -5.79
18:51:33, -3
18:51:33, 9.45
18:51:33, 12.1
18:51:33, 5.58
18:51:33, 0.829
18:51:33, -3.09
18:51:33, -16.1
18:51:33, -37.2
18:51:33, -51.4
18:51:33, -46.9
18:51:33, -27.9
18:51:33, -5.68
18:51:33, 14.9
18:51:33, 32.6
18:51:33, 43.8
18:51:33, 48.8
18:51:33, 55.6
18:51:33, 65.5
18:51:33, 66
18:51:33, 49.8
18:51:33, 26.5
18:51:33, 8.01
18:51:33, -8.39
18:51:33, -33.1
18:51:33, -63
18:51:33, -78.7
18:51:33, -67.1
18:51:33, -38.4
18:51:33, -13.7
18:51:33, -2.29
18:51:33, 2.77
18:51:33, 10.5
18:51:33, 22.1
18:51:33, 37.4
18:51:33, 55.9
18:51:33, 63.6
18:51:33, 42.4
18:51:33, 2.08
18:51:33, -22.9
18:51:33, -16.2
18:51:33, 9.66
18:51:33, 42.8
18:51:33, 77.7
18:51:33, 98
18:51:33, 88.1
18:51:33, 62.7
18:51:33, 56.3
18:51:33, 81.5
18:51:33, 112
18:51:33, 123
18:51:33, 117
18:51:33, 100
18:51:33, 71
18:51:33, 40
18:51:33, 33.5
18:51:33, 61.4
18:51:33, 106
18:51:33, 140
18:51:33, 145
18:51:33, 115
18:51:33, 66.8
18:51:33, 31.6
18:51:33, 24.7
18:51:33, 32.9
18:51:33, 40.7
18:51:33, 44
18:51:33, 38.5
18:51:33, 19.9
18:51:33, -2.88
18:51:33, -17.8
18:51:33, -26.9
18:51:33, -38.4
18:51:33, -47.6
18:51:33, -42
18:51:33, -24
18:51:33, -10.8
18:51:33, -10.7
18:51:33, -17.4
18:51:33, -25.6
18:51:33, -34.8
18:51:33, -38.7
18:51:33, -31.6
18:51:33, -21.2
18:51:33, -21.6
18:51:33, -34.2
18:51:33, -45.6
18:51:33, -45.7
18:51:33, -40.2
18:51:33, -36.6
18:51:33, -29.9
18:51:33, -11.1
18:51:33, 14.8
18:51:33, 29
18:51:33, 21.2
18:51:33, 8.4
18:51:33, 18.5
18:51:33, 50.6
18:51:33, 67.3
18:51:33, 41.4
18:51:33, -5.48
18:51:33, -31.9
18:51:33, -29.8
18:51:33, -24.4
18:51:33, -31.4
18:51:33, -42.2
18:51:33, -45.1
18:51:33, -41.4
18:51:33, -37.5
18:51:33, -37.3
18:51:33, -40.9
18:51:34, -30.8
18:51:34, -26.6
18:51:34, -17.1
18:51:34, -6.36
18:51:34, 2.6
18:51:34, 4.86
18:51:34, -1.37
18:51:34, -5.2
18:51:34, 4.46
18:51:34, 17
18:51:34, 10.1
18:51:34, -16.2
18:51:34, -37.9
18:51:34, -45.8
18:51:34, -55.4
18:51:34, -71.9
18:51:34, -77.6
18:51:34, -64.6
18:51:34, -48.8
18:51:34, -41.1
18:51:34, -31.4
18:51:34, -10.2
18:51:34, 12
18:51:34, 18.6
18:51:34, 14.9
18:51:34, 26
18:51:34, 58.3
18:51:34, 80.2
18:51:34, 60.3
18:51:34, 12.9
18:51:34, -18.2
18:51:34, -12.1
18:51:34, 10.2
18:51:34, 16.2
18:51:34, -0.776
18:51:34, -22
18:51:34, -30.4
18:51:34, -24.9
18:51:34, -12.5
18:51:34, -3.27
18:51:34, -6.09
18:51:34, -19
18:51:34, -27.8
18:51:34, -22.5
18:51:34, -9.22
18:51:34, -0.922
18:51:34, 0.0514
18:51:34, 1.94
18:51:34, 9.17
18:51:34, 16.4
18:51:34, 16
18:51:34, 6.3
18:51:34, -8.01
18:51:34, -18.8
18:51:34, -16.9
18:51:34, 1.1
18:51:34, 25.3
18:51:34, 36.8
18:51:34, 26.3
18:51:34, 6.11
18:51:34, -3.76
18:51:34, 1.71
18:51:34, 10.6
18:51:34, 13.6
18:51:34, 12.7
18:51:34, 22.1
18:51:34, 35.4
18:51:34, 39.6
18:51:34, 28.9
18:51:34, 15.3
18:51:34, 15.7
18:51:34, 31.7
18:51:34, 47.7
18:51:34, 51.4
18:51:34, 44.5
18:51:34, 35.2
18:51:34, 29
18:51:34, 28.8
18:51:34, 36.9
18:51:34, 48.1
18:51:34, 45.3
18:51:34, 15.7
18:51:34, -28.7
18:51:34, -60.2
18:51:34, -67.5
18:51:34, -60.4
18:51:34, -48.2
18:51:34, -31
18:51:34, -14.8
18:51:34, -10.4
18:51:34, -15
18:51:34, -11.4
18:51:34, 8.19
18:51:34, 33
18:51:34, 50.2
18:51:34, 54.1
18:51:34, 41.6
18:51:34, 14.5
18:51:34, -14.5
18:51:34, -33.9
18:51:34, -44.1
18:51:34, -45.8
18:51:34, -33.7
18:51:34, -10.3
18:51:34, 8.8
18:51:34, 13.9
18:51:34, 12.8
18:51:34, 16.5
18:51:34, 22.5
18:51:34, 23.3
18:51:34, 24.4
18:51:34, 35.3
18:51:34, 44.9
18:51:34, 32.6
18:51:34, -0.269
18:51:34, -29.7
18:51:34, -36.6
18:51:34, -21.8
18:51:34, 0.518
18:51:34, 15.1
18:51:34, 15.9
18:51:34, 9.12
18:51:34, 6.55
18:51:34, 13.9
18:51:34, 22.4
18:51:34, 16.9
18:51:34, -1.97
18:51:34, -13.6
18:51:34, -27.1
18:51:34, -16
18:51:34, -21.8
18:51:34, -36.3
18:51:34, -35.2
18:51:34, -15.6
18:51:34, -1.1
18:51:34, -8.45
18:51:34, -23.3
18:51:34, -19.1
18:51:34, 9.69
18:51:34, 41.9
18:51:34, 57.3
18:51:34, 55.2
18:51:34, 43.4
18:51:34, 24.8
18:51:34, 6.49
18:51:34, -2.52
18:51:34, -10.6
18:51:34, -31.1
18:51:34, -49.8
18:51:34, -41.9
18:51:34, -17.1
18:51:34, -8.07
18:51:34, -22.2
18:51:34, -36.5
18:51:34, -33.8
18:51:34, -17.4
18:51:34, 5.24
18:51:34, 28.4
18:51:34, 39.5
18:51:34, 28.7
18:51:34, 8.28
18:51:34, 2.8
18:51:34, 18
18:51:34, 33.6
18:51:34, 31.7
18:51:34, 19.2
18:51:34, 13.3
18:51:34, 13
18:51:34, 2.12
18:51:34, -22.9
18:51:34, -43.5
18:51:34, -44.5
18:51:34, -35.8
18:51:34, -37.6
18:51:34, -50.3
18:51:34, -56.8
18:51:34, -50.2
18:51:34, -40.6
18:51:34, -37.9
18:51:34, -41.6
18:51:34, -46.9
18:51:34, -52
18:51:34, -57.1
18:51:34, -63
18:51:34, -70.9
18:51:34, -76.2
18:51:34, -69.4
18:51:34, -50.6
18:51:34, -34.3
18:51:34, -30.4
18:51:34, -33.1
18:51:34, -33.4
18:51:34, -27.1
18:51:34, -28.4
18:51:34, -34.6
18:51:34, -41.7
18:51:34, -43.3
18:51:34, -35.3
18:51:34, -21.5
18:51:34, -12.5
18:51:34, -14
18:51:34, -17.5
18:51:34, -9.32
18:51:34, 11
18:51:34, 29
18:51:34, 32.8
18:51:34, 25.1
18:51:34, 15
18:51:34, 1.94
18:51:34, -19.7
18:51:34, -43.9
18:51:34, -52.7
18:51:34, -38
18:51:34, -14.1
18:51:34, -1.64
18:51:34, -5.09
18:51:34, -12.4
18:51:34, -11.8
18:51:34, -4.89
18:51:34, -1.69
18:51:34, -3.35
18:51:34, -1.26
18:51:34, 2.83
18:51:34, -4.71
18:51:34, -24.5
18:51:34, -38.6
18:51:34, -36.8
18:51:34, -31.4
18:51:34, -37.1
18:51:34, -48.1
18:51:34, -47.9
18:51:34, -33.1
18:51:34, -17
18:51:34, -11.8
18:51:34, -16.8
18:51:34, -21.6
18:51:34, -17.9
18:51:34, -8.67
18:51:34, -4.59
18:51:34, -8.55
18:51:34, -10.4
18:51:34, 0.0167
18:51:34, 20.9
18:51:34, 38.5
18:51:34, 36
18:51:34, 9.6
18:51:34, -21.5
18:51:34, -28.5
18:51:34, -1.15
18:51:34, 40.5
18:51:34, 62
18:51:34, 46.7
18:51:34, 13.8
18:51:34, -1.92
18:51:34, 11.8
18:51:34, 33.8
18:51:34, 44.5
18:51:34, 38.1
18:51:34, 35.6
18:51:34, 38.1
18:51:34, 31.4
18:51:34, 14.4
18:51:34, 6.58
18:51:34, 21.5
18:51:34, 47.3
18:51:34, 60.2
18:51:34, 49.5
18:51:34, 28.1
18:51:34, 17.4
18:51:34, 21.7
18:51:34, 25
18:51:34, 16.3
18:51:34, 5.92
18:51:34, 9.13
18:51:34, 25
18:51:34, 38.8
18:51:34, 38.6
18:51:34, 25.2
18:51:34, 7.03
18:51:34, -8.27
18:51:34, -17.4
18:51:34, -17.9
18:51:34, -9.35
18:51:34, 2.01
18:51:34, 5.74
18:51:34, 0.534
18:51:34, -2.51
18:51:34, 4.83
18:51:34, 14.6
18:51:34, 13.6
18:51:34, 2.59
18:51:34, -5.08
18:51:34, -3.42
18:51:34, -0.544
18:51:34, -4.31
18:51:34, -9.52
18:51:34, -6.14
18:51:34, 2.4
18:51:34, 1.06
18:51:34, -13.1
18:51:34, -24
18:51:34, -18.4
18:51:34, -1.62
18:51:34, 10.7
18:51:34, 9.57
18:51:34, -0.709
18:51:34, -8.6
18:51:34, -8.61
18:51:34, -4.75
18:51:34, -3.15
18:51:34, -6.58
18:51:34, -11.6
18:51:34, -8.14
18:51:34, 9.21
18:51:34, 27.2
18:51:34, 25.3
18:51:34, 2.88
18:51:34, -16.5
18:51:34, -14.5
18:51:34, 0.524
18:51:34, 3.01
18:51:34, -5.4
18:51:34, -15.3
18:51:34, -9.65
18:51:34, 12.1
18:51:34, 33.1
18:51:34, 37.9
18:51:34, 29.3
18:51:34, 21.3
18:51:34, 18.9
18:51:34, 15.8
18:51:34, 10.1
18:51:34, 5.07
18:51:34, -2.27
18:51:34, -16
18:51:34, -25.5
18:51:34, -16.3
18:51:34, 2.65
18:51:34, 9.6
18:51:34, 2.61
18:51:34, -2.46
18:51:34, 1.56
18:51:34, 10
18:51:34, 20.5
18:51:34, 31.3
18:51:34, 31.4
18:51:34, 9.46
18:51:34, -22.6
18:51:34, -34
18:51:34, -9.61
18:51:34, 31.9
18:51:34, 59.1
18:51:34, 58.8
18:51:34, 45.7
18:51:34, 44.9
18:51:34, 60.3
18:51:34, 70.5
18:51:34, 62
18:51:34, 48.6
18:51:34, 46.4
18:51:34, 49.1
18:51:34, 41.7
18:51:34, 23.8
18:51:34, 5.48
18:51:34, -6.82
18:51:34, -9.22
18:51:34, 1.46
18:51:34, 19.8
18:51:34, 33.1
18:51:34, 35.4
18:51:34, 33
18:51:34, 35.5
18:51:34, 43.8
18:51:34, 47
18:51:34, 38.2
18:51:34, 33.3
18:51:34, 55.9
18:51:34, 102
18:51:34, 139
18:51:34, 140
18:51:34, 111
18:51:34, 90.2
18:51:34, 110
18:51:34, 166
18:51:34, 216
18:51:34, 255
18:51:34, 280
18:51:34, 295
18:51:34, 302
18:51:34, 310
18:51:34, 329
18:51:34, 355
18:51:34, 376
18:51:34, 394
18:51:34, 411
18:51:34, 412
18:51:34, 384
18:51:34, 351
18:51:34, 350
18:51:34, 379
18:51:34, 401
18:51:34, 395
18:51:34, 376
18:51:34, 364
18:51:34, 355
18:51:34, 330
18:51:34, 284
18:51:34, 236
18:51:34, 205
18:51:34, 195
18:51:34, 203
18:51:34, 212
18:51:34, 202
18:51:34, 169
18:51:34, 139
18:51:34, 125
18:51:34, 112
18:51:34, 88.7
18:51:34, 65.1
18:51:34, 48.6
18:51:34, 24.6
18:51:34, -20.2
18:51:34, -74.8
18:51:34, -119
18:51:34, -149
18:51:34, -170
18:51:34, -182
18:51:34, -181
18:51:34, -170
18:51:34, -158
18:51:34, -151
18:51:34, -154
18:51:34, -170
18:51:34, -195
18:51:34, -222
18:51:34, -244
18:51:34, -260
18:51:34, -271
18:51:34, -269
18:51:34, -250
18:51:34, -231
18:51:34, -227
18:51:34, -231
18:51:34, -228
18:51:34, -220
18:51:34, -219
18:51:34, -227
18:51:34, -236
18:51:34, -236
18:51:34, -244
18:51:34, -255
18:51:34, -264
18:51:34, -267
18:51:34, -261
18:51:34, -239
18:51:34, -198
18:51:34, -156
18:51:34, -136
18:51:34, -132
18:51:34, -124
18:51:34, -104
18:51:34, -80.9
18:51:34, -58.6
18:51:34, -39.4
18:51:34, -28.4
18:51:34, -25.7
18:51:34, -17.8
18:51:34, 7.14
18:51:34, 38.2
18:51:34, 51.3
18:51:34, 41.4
18:51:34, 30.7
18:51:34, 42.6
18:51:34, 77.8
18:51:34, 116
18:51:34, 134
18:51:34, 124
18:51:34, 104
18:51:34, 95.5
18:51:34, 98.5
18:51:34, 101
18:51:34, 96.6
18:51:34, 87.8
18:51:34, 70.8
18:51:34, 45.7
18:51:34, 28.7
18:51:34, 38.8
18:51:34, 68.2
18:51:34, 83.3
18:51:34, 64.4
18:51:34, 29.1
18:51:34, 6.04
18:51:34, 2.26
18:51:34, 2.39
18:51:34, -12.4
18:51:34, -47.4
18:51:34, -88.3
18:51:34, -118
18:51:34, -133
18:51:34, -143
18:51:34, -150
18:51:34, -153
18:51:34, -157
18:51:34, -170
18:51:34, -189
18:51:34, -202
18:51:34, -197
18:51:34, -176
18:51:34, -158
18:51:34, -162
18:51:34, -188
18:51:34, -217
18:51:34, -227
18:51:34, -218
18:51:34, -205
18:51:34, -202
18:51:34, -205
18:51:34, -203
18:51:34, -195
18:51:34, -188
18:51:34, -180
18:51:34, -171
18:51:34, -167
18:51:34, -175
18:51:34, -188
18:51:34, -185
18:51:34, -162
18:51:34, -131
18:51:34, -111
18:51:34, -99.5
18:51:34, -89.5
18:51:34, -79.5
18:51:34, -68.4
18:51:34, -47.8
18:51:34, -14.3
18:51:34, 18
18:51:34, 32.1
18:51:34, 28.5
18:51:34, 20.2
18:51:34, 15.1
18:51:34, 15.7
18:51:34, 24.9
18:51:34, 39.2
18:51:34, 44.6
18:51:34, 34.9
18:51:34, 26.5
18:51:34, 41.3
18:51:34, 77.4
18:51:34, 109
18:51:34, 115
18:51:34, 102
18:51:34, 91.7
18:51:34, 96.9
18:51:34, 104
18:51:34, 96.6
18:51:34, 75.7
18:51:34, 58.6
18:51:34, 53.5
18:51:34, 51.4
18:51:34, 40.9
18:51:34, 24.4
18:51:34, 12.7
18:51:34, 9.27
18:51:34, 4.58
18:51:34, -8.99
18:51:34, -25.4
18:51:34, -35.6
18:51:34, -40.6
18:51:34, -44.4
18:51:34, -47.3
18:51:34, -52.5
18:51:34, -64.7
18:51:34, -77.9
18:51:34, -79.7
18:51:34, -70.4
18:51:34, -64.7
18:51:35, -57.9
18:51:35, -75.3
18:51:35, -93.6
18:51:35, -109
18:51:35, -121
18:51:35, -134
18:51:35, -148
18:51:35, -156
18:51:35, -155
18:51:35, -149
18:51:35, -147
18:51:35, -148
18:51:35, -142
18:51:35, -119
18:51:35, -91.3
18:51:35, -75.9
18:51:35, -85.9
18:51:35, -116
18:51:35, -140
18:51:35, -138
18:51:35, -119
18:51:35, -118
18:51:35, -145
18:51:35, -175
18:51:35, -181
18:51:35, -167
18:51:35, -150
18:51:35, -143
18:51:35, -144
18:51:35, -139
18:51:35, -124
18:51:35, -114
18:51:35, -127
18:51:35, -154
18:51:35, -169
18:51:35, -159
18:51:35, -133
18:51:35, -110
18:51:35, -96.5
18:51:35, -88.5
18:51:35, -74.5
18:51:35, -59.4
18:51:35, -59.6
18:51:35, -75.4
18:51:35, -84.2
18:51:35, -72.7
18:51:35, -58.1
18:51:35, -63.4
18:51:35, -83.3
18:51:35, -96.5
18:51:35, -100
18:51:35, -106
18:51:35, -113
18:51:35, -107
18:51:35, -89.8
18:51:35, -78.7
18:51:35, -83.7
18:51:35, -92.7
18:51:35, -90.2
18:51:35, -79.3
18:51:35, -74
18:51:35, -74.3
18:51:35, -66.3
18:51:35, -47.6
18:51:35, -42.1
18:51:35, -40.7
18:51:35, -40.2
18:51:35, -25.2
18:51:35, 3.8
18:51:35, 32.1
18:51:35, 46.4
18:51:35, 45.2
18:51:35, 36.7
18:51:35, 31
18:51:35, 32.1
18:51:35, 34.7
18:51:35, 30.4
18:51:35, 18
18:51:35, 5.72
18:51:35, 1.16
18:51:35, 7.19
18:51:35, 23.6
18:51:35, 45.2
18:51:35, 60.1
18:51:35, 62.4
18:51:35, 62.2
18:51:35, 72.6
18:51:35, 88
18:51:35, 91.4
18:51:35, 77.3
18:51:35, 56.3
18:51:35, 41.5
18:51:35, 41.5
18:51:35, 57.3
18:51:35, 77.1
18:51:35, 84
18:51:35, 74.7
18:51:35, 63.4
18:51:35, 61.6
18:51:35, 67.7
18:51:35, 77.5
18:51:35, 88.4
18:51:35, 94.3
18:51:35, 92.4
18:51:35, 88.8
18:51:35, 87.5
18:51:35, 83.8
18:51:35, 76.8
18:51:35, 73.4
18:51:35, 75.6
18:51:35, 77.4
18:51:35, 72
18:51:35, 59.9
18:51:35, 50.4
18:51:35, 54.5
18:51:35, 72.4
18:51:35, 90.7
18:51:35, 101
18:51:35, 109
18:51:35, 121
18:51:35, 129
18:51:35, 126
18:51:35, 118
18:51:35, 117
18:51:35, 126
18:51:35, 131
18:51:35, 119
18:51:35, 99.3
18:51:35, 82.4
18:51:35, 84
18:51:35, 87.3
18:51:35, 85.4
18:51:35, 80.7
18:51:35, 77.1
18:51:35, 75.3
18:51:35, 69.9
18:51:35, 54.4
18:51:35, 37.2
18:51:35, 37.2
18:51:35, 56.2
18:51:35, 72.1
18:51:35, 67.5
18:51:35, 46.7
18:51:35, 26
18:51:35, 21.1
18:51:35, 40
18:51:35, 69.1
18:51:35, 80.4
18:51:35, 66.7
18:51:35, 52.3
18:51:35, 53.4
18:51:35, 56.2
18:51:35, 44.6
18:51:35, 26.8
18:51:35, 21.3
18:51:35, 29.3
18:51:35, 35.7
18:51:35, 31.3
18:51:35, 25.1
18:51:35, 33.3
18:51:35, 57.4
18:51:35, 77.5
18:51:35, 75.5
18:51:35, 59.1
18:51:35, 50.7
18:51:35, 56.8
18:51:35, 65.3
18:51:35, 68.6
18:51:35, 71.3
18:51:35, 70.2
18:51:35, 50.8
18:51:35, 13.1
18:51:35, -16
18:51:35, -12.2
18:51:35, 14.7
18:51:35, 33.1
18:51:35, 31.4
18:51:35, 27.4
18:51:35, 35.9
18:51:35, 51.1
18:51:35, 62.2
18:51:35, 66.1
18:51:35, 65.3
18:51:35, 64.4
18:51:35, 60
18:51:35, 39.4
18:51:35, 4.27
18:51:35, -19
18:51:35, -14.7
18:51:35, -2.07
