Time, Value
18:51:33, -13
18:51:33, 2
18:51:33, 19
18:51:33, 22
18:51:33, 26
18:51:33, 28
18:51:33, 16
18:51:33, -1
18:51:33, 2
18:51:33, 11
18:51:33, 20
18:51:33, 17
18:51:33, 2
18:51:33, -6
18:51:33, 1
18:51:33, -3
18:51:33, -3
18:51:33, 6
18:51:33, 27
18:51:33, 56
18:51:33, 70
18:51:33, 53
18:51:33, 39
18:51:33, 60
18:51:33, 102
18:51:33, 109
18:51:33, 70
18:51:33, 35
18:51:33, 19
18:51:33, 18
18:51:33, 11
18:51:33, 5
18:51:33, 0
18:51:33, -3
18:51:33, -4
18:51:33, 3
18:51:33, 4
18:51:33, -5
18:51:33, -5
18:51:33, 4
18:51:33, 6
18:51:33, 17
18:51:33, 34
18:51:33, 33
18:51:33, 18
18:51:33, 20
18:51:33, 37
18:51:33, 52
18:51:33, 33
18:51:33, 3
18:51:33, 1
18:51:33, -6
18:51:33, -35
18:51:33, -51
18:51:33, -44
18:51:33, -33
18:51:33, -27
18:51:33, -23
18:51:33, -6
18:51:33, 18
18:51:33, 41
18:51:33, 40
18:51:33, 29
18:51:33, 52
18:51:33, 98
18:51:33, 109
18:51:33, 80
18:51:33, 39
18:51:33, 13
18:51:33, 23
18:51:33, 41
18:51:33, 39
18:51:33, 23
18:51:33, 10
18:51:33, -1
18:51:33, -2
18:51:33, 18
18:51:33, 25
18:51:33, 20
18:51:33, 5
18:51:33, -1
18:51:33, 8
18:51:33, 19
18:51:33, 21
18:51:33, 25
18:51:33, 29
18:51:33, 37
18:51:33, 44
18:51:33, 43
18:51:33, 35
18:51:33, 21
18:51:33, 6
18:51:33, 8
18:51:33, 28
18:51:33, 54
18:51:33, 65
18:51:33, 48
18:51:33, 33
18:51:33, 27
18:51:33, 32
18:51:33, 37
18:51:33, 35
18:51:33, 41
18:51:34, 53
18:51:34, 67
18:51:34, 71
18:51:34, 55
18:51:34, 42
18:51:34, 49
18:51:34, 64
18:51:34, 74
18:51:34, 81
18:51:34, 73
18:51:34, 69
18:51:34, 58
18:51:34, 56
18:51:34, 67
18:51:34, 83
18:51:34, 84
18:51:34, 42
18:51:34, 2
18:51:34, -20
18:51:34, -33
18:51:34, -35
18:51:34, -23
18:51:34, 0
18:51:34, 19
18:51:34, 12
18:51:34, 9
18:51:34, 20
18:51:34, 39
18:51:34, 57
18:51:34, 77
18:51:34, 90
18:51:34, 74
18:51:34, 42
18:51:34, 22
18:51:34, 5
18:51:34, -17
18:51:34, -21
18:51:34, -2
18:51:34, 21
18:51:34, 35
18:51:34, 38
18:51:34, 41
18:51:34, 50
18:51:34, 56
18:51:34, 44
18:51:34, 50
18:51:34, 75
18:51:34, 80
18:51:34, 57
18:51:34, 33
18:51:34, 3
18:51:34, -6
18:51:34, 9
18:51:34, 29
18:51:34, 44
18:51:34, 43
18:51:34, 38
18:51:34, 35
18:51:34, 45
18:51:34, 61
18:51:34, 43
18:51:34, 22
18:51:34, 18
18:51:34, 34
18:51:34, 37
18:51:34, 22
18:51:34, 10
18:51:34, 20
18:51:34, 42
18:51:34, 49
18:51:34, 36
18:51:34, 24
18:51:34, 32
18:51:34, 64
18:51:34, 90
18:51:34, 100
18:51:34, 109
18:51:34, 103
18:51:34, 73
18:51:34, 53
18:51:34, 66
18:51:34, 48
18:51:34, 6
18:51:34, -1
18:51:34, 22
18:51:34, 38
18:51:34, 34
18:51:34, 26
18:51:34, 18
18:51:34, 20
18:51:34, 27
18:51:34, 51
18:51:34, 85
18:51:34, 92
18:51:34, 74
18:51:34, 56
18:51:34, 58
18:51:34, 74
18:51:34, 86
18:51:34, 76
18:51:34, 68
18:51:34, 73
18:51:34, 70
18:51:34, 54
18:51:34, 26
18:51:34, 7
18:51:34, 17
18:51:34, 19
18:51:34, 8
18:51:34, -2
18:51:34, -1
18:51:34, 3
18:51:34, 9
18:51:34, 12
18:51:34, 10
18:51:34, 7
18:51:34, -1
18:51:34, -5
18:51:34, -6
18:51:34, -22
18:51:34, -30
18:51:34, -17
18:51:34, 5
18:51:34, 12
18:51:34, 16
18:51:34, 20
18:51:34, 19
18:51:34, 20
18:51:34, 20
18:51:34, 12
18:51:34, 5
18:51:34, 2
18:51:34, 11
18:51:34, 27
18:51:34, 35
18:51:34, 27
18:51:34, 26
18:51:34, 39
18:51:34, 57
18:51:34, 77
18:51:34, 74
18:51:34, 72
18:51:34, 69
18:51:34, 54
18:51:34, 28
18:51:34, 0
18:51:34, -5
18:51:34, 13
18:51:34, 32
18:51:34, 41
18:51:34, 40
18:51:34, 33
18:51:34, 36
18:51:34, 48
18:51:34, 40
18:51:34, 37
18:51:34, 53
18:51:34, 56
18:51:34, 38
18:51:34, 20
18:51:34, 11
18:51:34, 17
18:51:34, 18
18:51:34, 4
18:51:34, -4
18:51:34, 3
18:51:34, 13
18:51:34, 29
18:51:34, 34
18:51:34, 27
18:51:34, 25
18:51:34, 29
18:51:34, 43
18:51:34, 39
18:51:34, 34
18:51:34, 37
18:51:34, 44
18:51:34, 67
18:51:34, 89
18:51:34, 86
18:51:34, 53
18:51:34, 24
18:51:34, 18
18:51:34, 45
18:51:34, 91
18:51:34, 108
18:51:34, 89
18:51:34, 56
18:51:34, 49
18:51:34, 66
18:51:34, 80
18:51:34, 80
18:51:34, 77
18:51:34, 84
18:51:34, 88
18:51:34, 71
18:51:34, 51
18:51:34, 51
18:51:34, 66
18:51:34, 90
18:51:34, 104
18:51:34, 89
18:51:34, 67
18:51:34, 66
18:51:34, 71
18:51:34, 67
18:51:34, 54
18:51:34, 48
18:51:34, 54
18:51:34, 68
18:51:34, 81
18:51:34, 81
18:51:34, 69
18:51:34, 52
18:51:34, 39
18:51:34, 24
18:51:34, 23
18:51:34, 36
18:51:34, 45
18:51:34, 48
18:51:34, 38
18:51:34, 39
18:51:34, 53
18:51:34, 58
18:51:34, 54
18:51:34, 42
18:51:34, 41
18:51:34, 43
18:51:34, 42
18:51:34, 37
18:51:34, 28
18:51:34, 41
18:51:34, 52
18:51:34, 39
18:51:34, 26
18:51:34, 21
18:51:34, 25
18:51:34, 41
18:51:34, 54
18:51:34, 50
18:51:34, 40
18:51:34, 37
18:51:34, 36
18:51:34, 36
18:51:34, 42
18:51:34, 37
18:51:34, 25
18:51:34, 32
18:51:34, 56
18:51:34, 74
18:51:34, 65
18:51:34, 41
18:51:34, 27
18:51:34, 35
18:51:34, 44
18:51:34, 49
18:51:34, 38
18:51:34, 29
18:51:34, 37
18:51:34, 61
18:51:34, 80
18:51:34, 80
18:51:34, 73
18:51:34, 74
18:51:34, 69
18:51:34, 60
18:51:34, 57
18:51:34, 57
18:51:34, 52
18:51:34, 22
18:51:34, 17
18:51:34, 42
18:51:34, 50
18:51:34, 48
18:51:34, 48
18:51:34, 49
18:51:34, 48
18:51:34, 52
18:51:34, 66
18:51:34, 82
18:51:34, 86
18:51:34, 53
18:51:34, 18
18:51:34, 16
18:51:34, 39
18:51:34, 76
18:51:34, 105
18:51:34, 100
18:51:34, 85
18:51:34, 96
18:51:34, 116
18:51:34, 114
18:51:34, 101
18:51:34, 98
18:51:34, 101
18:51:34, 98
18:51:34, 86
18:51:34, 74
18:51:34, 58
18:51:34, 39
18:51:34, 34
18:51:34, 51
18:51:34, 68
18:51:34, 74
18:51:34, 83
18:51:34, 77
18:51:34, 80
18:51:34, 97
18:51:34, 98
18:51:34, 73
18:51:34, 74
18:51:34, 106
18:51:34, 147
18:51:34, 184
18:51:34, 187
18:51:34, 151
18:51:34, 128
18:51:34, 162
18:51:34, 214
18:51:34, 252
18:51:34, 298
18:51:34, 338
18:51:34, 344
18:51:34, 348
18:51:34, 361
18:51:34, 385
18:51:34, 406
18:51:34, 419
18:51:34, 443
18:51:34, 477
18:51:34, 471
18:51:34, 425
18:51:34, 402
18:51:34, 416
18:51:34, 438
18:51:34, 450
18:51:34, 444
18:51:34, 432
18:51:34, 425
18:51:34, 421
18:51:34, 387
18:51:34, 338
18:51:34, 304
18:51:34, 263
18:51:34, 245
18:51:34, 264
18:51:34, 276
18:51:34, 253
18:51:34, 218
18:51:34, 202
18:51:34, 194
18:51:34, 165
18:51:34, 139
18:51:34, 128
18:51:34, 116
18:51:34, 86
18:51:34, 35
18:51:34, -12
18:51:34, -52
18:51:34, -87
18:51:34, -117
18:51:34, -126
18:51:34, -123
18:51:34, -118
18:51:34, -106
18:51:34, -94
18:51:34, -100
18:51:34, -110
18:51:34, -140
18:51:34, -165
18:51:34, -180
18:51:34, -202
18:51:34, -226
18:51:34, -214
18:51:34, -188
18:51:34, -180
18:51:34, -183
18:51:34, -177
18:51:34, -167
18:51:34, -167
18:51:34, -167
18:51:34, -171
18:51:34, -181
18:51:34, -184
18:51:34, -197
18:51:34, -211
18:51:34, -213
18:51:34, -219
18:51:34, -227
18:51:34, -197
18:51:34, -148
18:51:34, -114
18:51:34, -102
18:51:34, -91
18:51:34, -75
18:51:34, -61
18:51:34, -43
18:51:34, -14
18:51:34, 7
18:51:34, 16
18:51:34, 12
18:51:34, 23
18:51:34, 56
18:51:34, 88
18:51:34, 91
18:51:34, 82
18:51:34, 76
18:51:34, 86
18:51:34, 122
18:51:34, 163
18:51:34, 178
18:51:34, 166
18:51:34, 148
18:51:34, 151
18:51:34, 148
18:51:34, 140
18:51:34, 148
18:51:34, 140
18:51:34, 121
18:51:34, 90
18:51:34, 69
18:51:34, 90
18:51:34, 123
18:51:34, 128
18:51:34, 104
18:51:34, 80
18:51:34, 59
18:51:34, 51
18:51:34, 56
18:51:34, 40
18:51:34, -2
18:51:34, -37
18:51:34, -60
18:51:34, -83
18:51:34, -99
18:51:34, -100
18:51:34, -102
18:51:34, -109
18:51:34, -121
18:51:34, -141
18:51:34, -161
18:51:34, -149
18:51:34, -125
18:51:34, -113
18:51:34, -115
18:51:34, -139
18:51:34, -173
18:51:34, -181
18:51:34, -166
18:51:34, -162
18:51:34, -165
18:51:34, -161
18:51:34, -155
18:51:34, -153
18:51:34, -148
18:51:34, -137
18:51:34, -124
18:51:34, -120
18:51:34, -133
18:51:34, -151
18:51:34, -139
18:51:34, -115
18:51:34, -93
18:51:34, -74
18:51:34, -57
18:51:34, -46
18:51:34, -36
18:51:34, -35
18:51:34, -8
18:51:34, 33
18:51:34, 58
18:51:34, 70
18:51:34, 72
18:51:34, 68
18:51:34, 59
18:51:34, 56
18:51:34, 68
18:51:34, 91
18:51:34, 87
18:51:34, 72
18:51:34, 67
18:51:34, 86
18:51:34, 122
18:51:34, 153
18:51:34, 154
18:51:34, 141
18:51:34, 138
18:51:34, 148
18:51:34, 151
18:51:34, 139
18:51:34, 119
18:51:34, 107
18:51:34, 104
18:51:34, 98
18:51:34, 85
18:51:34, 69
18:51:34, 59
18:51:34, 61
18:51:34, 51
18:51:34, 32
18:51:34, 22
18:51:34, 16
18:51:34, 2
18:51:34, -2
18:51:34, 4
18:51:34, -5
18:51:34, -24
18:51:34, -34
18:51:34, -33
18:51:34, -21
18:51:34, -22
18:51:34, -29
18:51:34, -41
18:51:34, -61
18:51:34, -77
18:51:34, -86
18:51:34, -102
18:51:34, -120
18:51:34, -125
18:51:34, -123
18:51:34, -117
18:51:35, -120
18:51:35, -123
18:51:35, -116
18:51:35, -88
18:51:35, -65
18:51:35, -44
18:51:35, -53
18:51:35, -91
18:51:35, -114
18:51:35, -99
18:51:35, -78
18:51:35, -94
18:51:35, -122
18:51:35, -138
18:51:35, -147
18:51:35, -141
18:51:35, -118
18:51:35, -115
18:51:35, -124
18:51:35, -110
18:51:35, -86
18:51:35, -83
18:51:35, -103
18:51:35, -125
18:51:35, -135
18:51:35, -131
18:51:35, -105
18:51:35, -81
18:51:35, -74
18:51:35, -67
18:51:35, -40
18:51:35, -24
18:51:35, -36
18:51:35, -51
18:51:35, -55
18:51:35, -34
18:51:35, -24
18:51:35, -44
18:51:35, -54
18:51:35, -56
18:51:35, -67
18:51:35, -82
18:51:35, -87
18:51:35, -74
18:51:35, -57
18:51:35, -51
18:51:35, -59
18:51:35, -66
18:51:35, -55
18:51:35, -46
18:51:35, -52
18:51:35, -50
18:51:35, -35
18:51:35, -14
18:51:35, -8
18:51:35, -9
18:51:35, -4
18:51:35, 11
18:51:35, 41
18:51:35, 67
18:51:35, 82
18:51:35, 83
18:51:35, 74
18:51:35, 70
18:51:35, 73
18:51:35, 76
18:51:35, 69
18:51:35, 55
18:51:35, 48
18:51:35, 39
18:51:35, 42
18:51:35, 60
18:51:35, 85
18:51:35, 98
18:51:35, 92
18:51:35, 98
18:51:35, 115
18:51:35, 130
18:51:35, 125
18:51:35, 118
18:51:35, 99
18:51:35, 77
18:51:35, 80
18:51:35, 96
18:51:35, 119
18:51:35, 120
18:51:35, 106
18:51:35, 108
18:51:35, 102
18:51:35, 101
18:51:35, 115
18:51:35, 130
18:51:35, 132
18:51:35, 123
18:51:35, 134
18:51:35, 129
18:51:35, 119
18:51:35, 115
18:51:35, 114
18:51:35, 116
18:51:35, 116
18:51:35, 113
18:51:35, 98
18:51:35, 85
18:51:35, 93
18:51:35, 116
18:51:35, 123
18:51:35, 131
18:51:35, 149
18:51:35, 161
18:51:35, 166
18:51:35, 163
18:51:35, 154
18:51:35, 154
18:51:35, 171
18:51:35, 172
18:51:35, 152
18:51:35, 138
18:51:35, 133
18:51:35, 131
18:51:35, 129
18:51:35, 130
18:51:35, 128
18:51:35, 118
18:51:35, 124
18:51:35, 123
18:51:35, 93
18:51:35, 76
18:51:35, 88
18:51:35, 104
18:51:35, 115
18:51:35, 109
18:51:35, 96
18:51:35, 70
18:51:35, 58
18:51:35, 88
18:51:35, 123
18:51:35, 116
18:51:35, 101
18:51:35, 104
18:51:35, 106
18:51:35, 101
18:51:35, 85
18:51:35, 70
18:51:35, 71
18:51:35, 76
18:51:35, 80
18:51:35, 73
18:51:35, 64
18:51:35, 76
18:51:35, 108
18:51:35, 121
18:51:35, 114
18:51:35, 100
18:51:35, 100
18:51:35, 106
18:51:35, 105
18:51:35, 107
18:51:35, 122
18:51:35, 123
18:51:35, 97
18:51:35, 53
18:51:35, 28
18:51:35, 39
18:51:35, 65
18:51:35, 70
18:51:35, 66
18:51:35, 76
18:51:35, 83
18:51:35, 89
18:51:35, 107
18:51:35, 112
18:51:35, 103
18:51:35, 112
18:51:35, 118
18:51:35, 84
18:51:35, 38
18:51:35, 34
18:51:35, 41
18:51:35, 40
18:51:35, 34
18:51:35, 28
18:51:35, 32
18:51:35, 38
18:51:35, 37
18:51:35, 11
18:51:35, -2
18:51:35, 0
18:51:35, 2
18:51:35, -4
18:51:35, -3
18:51:35, 18
18:51:35, 26
18:51:35, 23
18:51:35, 43
18:51:35, 72
18:51:35, 76
18:51:35, 74
18:51:35, 82
18:51:35, 97
18:51:35, 108
18:51:35, 118
18:51:35, 123
18:51:35, 107
18:51:35, 91
18:51:35, 86
18:51:35, 58
18:51:35, 29
18:51:35, 21
18:51:35, 42
18:51:35, 85
18:51:35, 96
18:51:35, 66
18:51:35, 36
18:51:35, 28
18:51:35, 53
18:51:35, 81
18:51:35, 97
18:51:35, 88
18:51:35, 67
18:51:35, 61
18:51:35, 66
18:51:35, 51
18:51:35, 21
18:51:35, 9
18:51:35, 32
18:51:35, 39
18:51:35, 33
18:51:35, 33
18:51:35, 34
18:51:35, 27
18:51:35, 18
18:51:35, 9
18:51:35, 17
18:51:35, 40
18:51:35, 60
18:51:35, 70
18:51:35, 70
18:51:35, 49
18:51:35, 32
18:51:35, 34
18:51:35, 29
18:51:35, 33
18:51:35, 44
18:51:35, 52
18:51:35, 50
18:51:35, 42
18:51:35, 41
18:51:35, 39
18:51:35, 12
18:51:35, -10
18:51:35, -8
18:51:35, 16
18:51:35, 22
18:51:35, 10
18:51:35, 6
18:51:35, 17
18:51:35, 39
18:51:35, 52
18:51:35, 45
18:51:35, 41
18:51:35, 49
18:51:35, 61
18:51:35, 73
18:51:35, 61
18:51:35, 35
18:51:35, 11
18:51:35, 9
18:51:35, 6
18:51:35, -4
18:51:35, -7
18:51:35, 0
18:51:35, 11
18:51:35, 23
18:51:35, 16
18:51:35, -2
18:51:35, -14
18:51:35, -9
18:51:35, 11
18:51:35, 33
18:51:35, 41
18:51:35, 40
18:51:35, 40
18:51:35, 48
18:51:35, 44
18:51:35, 34
18:51:35, 28
18:51:35, 42
18:51:35, 50
18:51:35, 39
18:51:35, 41
18:51:35, 55
18:51:35, 66
18:51:35, 71
18:51:35, 83
18:51:35, 73
18:51:35, 51
18:51:35, 49
18:51:35, 67
18:51:35, 82
18:51:35, 85
18:51:35, 83
18:51:35, 74
18:51:35, 69
18:51:35, 66
18:51:35, 80
18:51:35, 92
18:51:35, 91
18:51:35, 90
18:51:35, 92
18:51:35, 97
18:51:35, 85
18:51:35, 59
18:51:35, 35
18:51:35, 25
18:51:35, 29
18:51:35, 37
18:51:35, 39
18:51:35, 20
18:51:35, -1
18:51:35, -10
18:51:35, -2
18:51:35, 17
18:51:35, 21
18:51:35, 17
18:51:35, 12
18:51:35, 2
18:51:35, 11
18:51:35, 21
18:51:35, 21
18:51:35, 25
18:51:35, 38
18:51:35, 51
18:51:35, 57
18:51:35, 44
18:51:35, 35
18:51:35, 38
18:51:35, 40
18:51:35, 43
18:51:35, 50
18:51:35, 52
18:51:35, 56
18:51:35, 54
18:51:35, 39
18:51:35, 34
18:51:35, 44
18:51:35, 51
18:51:35, 52
18:51:35, 55
18:51:35, 56
18:51:35, 51
18:51:35, 50
18:51:35, 54
18:51:35, 56
18:51:35, 60
18:51:35, 74
18:51:35, 75
18:51:35, 71
18:51:35, 72
18:51:35, 55
18:51:35, 36
18:51:35, 35
18:51:35, 45
18:51:35, 51
18:51:35, 40
18:51:35, 40
18:51:35, 61
18:51:35, 64
18:51:35, 40
18:51:35, 12
18:51:35, 1
18:51:35, 7
18:51:35, 21
18:51:35, 37
18:51:35, 48
18:51:35, 39
18:51:35, 37
18:51:35, 29
18:51:35, 22
18:51:35, 16
18:51:35, -5
18:51:35, -8
18:51:35, 34
18:51:35, 99
18:51:35, 124
18:51:35, 104
18:51:35, 81
18:51:35, 83
18:51:35, 104
18:51:35, 130
18:51:35, 136
18:51:35, 139
18:51:35, 134
18:51:35, 121
18:51:35, 132
18:51:35, 144
18:51:35, 128
18:51:35, 112
18:51:35, 120
18:51:35, 139
18:51:35, 155
18:51:35, 164
18:51:35, 163
18:51:35, 155
18:51:35, 139
18:51:35, 134
18:51:35, 138
18:51:35, 152
18:51:35, 167
18:51:35, 164
18:51:35, 140
18:51:35, 109
18:51:35, 72
18:51:35, 44
18:51:35, 24
18:51:35, 10
18:51:35, 9
18:51:35, 26
18:51:35, 54
18:51:35, 42
18:51:35, 9
18:51:35, -2
18:51:35, 13
18:51:35, 48
18:51:35, 51
18:51:35, 26
18:51:35, 6
18:51:35, 3
18:51:35, -3
18:51:35, -14
18:51:35, -21
18:51:35, -12
18:51:35, -6
18:51:35, -2
