Time, Value
16:37:04, -4
16:37:04, 2
16:37:04, 12
16:37:04, 19
16:37:04, 8
16:37:04, -1
16:37:04, -5
16:37:04, -6
16:37:04, -7
16:37:04, -8
16:37:04, -3
16:37:04, 5
16:37:04, 16
16:37:04, 18
16:37:04, 11
16:37:04, 17
16:37:04, 20
16:37:04, 18
16:37:04, 16
16:37:04, 10
16:37:04, 3
16:37:04, -3
16:37:04, 1
16:37:04, 9
16:37:04, 7
16:37:04, -1
16:37:04, -4
16:37:04, 13
16:37:04, 35
16:37:04, 50
16:37:04, 43
16:37:04, 42
16:37:04, 45
16:37:04, 45
16:37:04, 44
16:37:04, 44
16:37:04, 50
16:37:04, 55
16:37:04, 56
16:37:04, 56
16:37:04, 55
16:37:04, 48
16:37:04, 39
16:37:04, 40
16:37:04, 48
16:37:04, 59
16:37:04, 72
16:37:04, 75
16:37:04, 67
16:37:04, 50
16:37:04, 28
16:37:04, 17
16:37:04, 22
16:37:04, 34
16:37:04, 39
16:37:04, 37
16:37:04, 34
16:37:04, 37
16:37:04, 44
16:37:04, 45
16:37:04, 51
16:37:04, 69
16:37:04, 75
16:37:04, 73
16:37:04, 75
16:37:04, 81
16:37:04, 76
16:37:04, 68
16:37:04, 72
16:37:04, 82
16:37:04, 82
16:37:04, 86
16:37:04, 102
16:37:04, 122
16:37:04, 123
16:37:04, 114
16:37:04, 105
16:37:04, 96
16:37:04, 87
16:37:04, 80
16:37:04, 72
16:37:04, 66
16:37:04, 61
16:37:04, 69
16:37:04, 84
16:37:04, 89
16:37:04, 81
16:37:04, 58
16:37:04, 48
16:37:04, 50
16:37:04, 59
16:37:04, 65
16:37:04, 52
16:37:04, 41
16:37:04, 44
16:37:04, 57
16:37:04, 55
16:37:04, 44
16:37:04, 43
16:37:04, 42
16:37:04, 34
16:37:04, 38
16:37:04, 41
16:37:04, 36
16:37:04, 35
16:37:04, 35
16:37:04, 36
16:37:04, 39
16:37:04, 42
16:37:04, 42
16:37:04, 44
16:37:04, 48
16:37:04, 42
16:37:04, 34
16:37:04, 25
16:37:04, 22
16:37:04, 23
16:37:04, 22
16:37:04, 16
16:37:04, 13
16:37:04, 25
16:37:04, 32
16:37:04, 24
16:37:04, 21
16:37:04, 24
16:37:04, 32
16:37:04, 36
16:37:04, 44
16:37:04, 48
16:37:04, 51
16:37:04, 56
16:37:04, 58
16:37:04, 51
16:37:04, 37
16:37:04, 33
16:37:04, 36
16:37:04, 37
16:37:04, 38
16:37:04, 48
16:37:04, 44
16:37:04, 38
16:37:04, 28
16:37:04, 26
16:37:04, 33
16:37:04, 38
16:37:04, 55
16:37:04, 69
16:37:04, 68
16:37:04, 66
16:37:04, 66
16:37:04, 61
16:37:04, 53
16:37:04, 41
16:37:04, 37
16:37:04, 51
16:37:04, 68
16:37:04, 66
16:37:04, 55
16:37:04, 50
16:37:04, 49
16:37:04, 49
16:37:05, 51
16:37:05, 48
16:37:05, 51
16:37:05, 65
16:37:05, 80
16:37:05, 86
16:37:05, 90
16:37:05, 83
16:37:05, 74
16:37:05, 76
16:37:05, 71
16:37:05, 54
16:37:05, 32
16:37:05, 25
16:37:05, 37
16:37:05, 35
16:37:05, 26
16:37:05, 25
16:37:05, 28
16:37:05, 23
16:37:05, 12
16:37:05, 12
16:37:05, 20
16:37:05, 23
16:37:05, 26
16:37:05, 24
16:37:05, 21
16:37:05, 21
16:37:05, 21
16:37:05, 25
16:37:05, 29
16:37:05, 36
16:37:05, 38
16:37:05, 35
16:37:05, 24
16:37:05, 23
16:37:05, 24
16:37:05, 26
16:37:05, 37
16:37:05, 44
16:37:05, 54
16:37:05, 67
16:37:05, 74
16:37:05, 72
16:37:05, 60
16:37:05, 54
16:37:05, 57
16:37:05, 67
16:37:05, 71
16:37:05, 76
16:37:05, 82
16:37:05, 81
16:37:05, 69
16:37:05, 54
16:37:05, 52
16:37:05, 64
16:37:05, 74
16:37:05, 73
16:37:05, 55
16:37:05, 48
16:37:05, 52
16:37:05, 55
16:37:05, 50
16:37:05, 40
16:37:05, 33
16:37:05, 28
16:37:05, 24
16:37:05, 19
16:37:05, 6
16:37:05, 0
16:37:05, 6
16:37:05, 11
16:37:05, 7
16:37:05, 3
16:37:05, -1
16:37:05, -5
16:37:05, -9
16:37:05, -1
16:37:05, 10
16:37:05, 20
16:37:05, 25
16:37:05, 18
16:37:05, 5
16:37:05, 2
16:37:05, 4
16:37:05, 0
16:37:05, -10
16:37:05, -27
16:37:05, -50
16:37:05, -61
16:37:05, -67
16:37:05, -61
16:37:05, -50
16:37:05, -35
16:37:05, -14
16:37:05, 11
16:37:05, 52
16:37:05, 98
16:37:05, 134
16:37:05, 148
16:37:05, 148
16:37:05, 148
16:37:05, 160
16:37:05, 176
16:37:05, 185
16:37:05, 179
16:37:05, 150
16:37:05, 120
16:37:05, 99
16:37:05, 83
16:37:05, 76
16:37:05, 73
16:37:05, 58
16:37:05, 44
16:37:05, 29
16:37:05, 13
16:37:05, 8
16:37:05, 11
16:37:05, 8
16:37:05, 2
16:37:05, 1
16:37:05, 0
16:37:05, -2
16:37:05, 0
16:37:05, 1
16:37:05, 0
16:37:05, -3
16:37:05, -5
16:37:05, -10
16:37:05, -10
16:37:05, -11
16:37:05, -25
16:37:05, -41
16:37:05, -39
16:37:05, -10
16:37:05, 18
16:37:05, 24
16:37:05, 20
16:37:05, 12
16:37:05, 13
16:37:05, 18
16:37:05, 8
16:37:05, 2
16:37:05, 4
16:37:05, 16
16:37:05, 28
16:37:05, 29
16:37:05, 24
16:37:05, 29
16:37:05, 36
16:37:05, 37
16:37:05, 35
16:37:05, 45
16:37:05, 56
16:37:05, 60
16:37:05, 59
16:37:05, 53
16:37:05, 41
16:37:05, 38
16:37:05, 43
16:37:05, 41
16:37:05, 28
16:37:05, 21
16:37:05, 21
16:37:05, 19
16:37:05, 21
16:37:05, 32
16:37:05, 40
16:37:05, 48
16:37:05, 49
16:37:05, 41
16:37:05, 33
16:37:05, 32
16:37:05, 33
16:37:05, 28
16:37:05, 26
16:37:05, 28
16:37:05, 37
16:37:05, 42
16:37:05, 38
16:37:05, 23
16:37:05, 16
16:37:05, 17
16:37:05, 26
16:37:05, 37
16:37:05, 40
16:37:05, 34
16:37:05, 33
16:37:05, 39
16:37:05, 41
16:37:05, 40
16:37:05, 41
16:37:05, 43
16:37:05, 48
16:37:05, 39
16:37:05, 26
16:37:05, 25
16:37:05, 28
16:37:05, 28
16:37:05, 22
16:37:05, 20
16:37:05, 22
16:37:05, 26
16:37:05, 28
16:37:05, 22
16:37:05, 25
16:37:05, 41
16:37:05, 49
16:37:05, 50
16:37:05, 57
16:37:05, 68
16:37:05, 64
16:37:05, 53
16:37:05, 58
16:37:05, 67
16:37:05, 69
16:37:05, 67
16:37:05, 66
16:37:05, 65
16:37:05, 72
16:37:05, 74
16:37:05, 64
16:37:05, 52
16:37:05, 50
16:37:05, 52
16:37:05, 48
16:37:05, 37
16:37:05, 34
16:37:05, 41
16:37:05, 57
16:37:05, 65
16:37:05, 55
16:37:05, 44
16:37:05, 38
16:37:05, 39
16:37:05, 48
16:37:05, 57
16:37:05, 58
16:37:05, 59
16:37:05, 64
16:37:05, 64
16:37:05, 70
16:37:05, 81
16:37:05, 82
16:37:05, 71
16:37:05, 67
16:37:05, 74
16:37:05, 73
16:37:05, 54
16:37:05, 43
16:37:05, 49
16:37:05, 61
16:37:05, 71
16:37:05, 67
16:37:05, 57
16:37:05, 51
16:37:05, 40
16:37:05, 36
16:37:05, 37
16:37:05, 49
16:37:05, 60
16:37:05, 68
16:37:05, 67
16:37:05, 66
16:37:05, 55
16:37:05, 41
16:37:05, 35
16:37:05, 35
16:37:05, 36
16:37:05, 33
16:37:05, 27
16:37:05, 22
16:37:05, 18
16:37:05, 17
16:37:05, 18
16:37:05, 21
16:37:05, 26
16:37:05, 34
16:37:05, 32
16:37:05, 27
16:37:05, 25
16:37:05, 23
16:37:05, 19
16:37:05, 19
16:37:05, 23
16:37:05, 18
16:37:05, 13
16:37:05, 17
16:37:05, 21
16:37:05, 32
16:37:05, 34
16:37:05, 27
16:37:05, 28
16:37:05, 27
16:37:05, 21
16:37:05, 13
16:37:05, 5
16:37:05, 2
16:37:05, 10
16:37:05, 26
16:37:05, 41
16:37:05, 51
16:37:05, 49
16:37:05, 37
16:37:05, 32
16:37:05, 34
16:37:05, 38
16:37:05, 39
16:37:05, 41
16:37:05, 41
16:37:05, 39
16:37:05, 37
16:37:05, 27
16:37:05, 20
16:37:05, 29
16:37:05, 48
16:37:05, 50
16:37:05, 48
16:37:05, 44
16:37:05, 38
16:37:05, 34
16:37:05, 38
16:37:05, 43
16:37:05, 42
16:37:05, 34
16:37:05, 27
16:37:05, 25
16:37:05, 24
16:37:05, 27
16:37:05, 38
16:37:05, 49
16:37:05, 41
16:37:05, 23
16:37:05, 12
16:37:05, 10
16:37:05, 7
16:37:05, 5
16:37:05, 5
16:37:05, 6
16:37:05, 6
16:37:05, 16
16:37:05, 22
16:37:05, 23
16:37:05, 24
16:37:05, 33
16:37:05, 42
16:37:05, 44
16:37:05, 42
16:37:05, 39
16:37:05, 33
16:37:05, 29
16:37:05, 38
16:37:05, 41
16:37:05, 38
16:37:05, 42
16:37:05, 58
16:37:05, 53
16:37:05, 28
16:37:05, 19
16:37:05, 18
16:37:05, 18
16:37:05, 16
16:37:05, 26
16:37:05, 41
16:37:05, 52
16:37:05, 58
16:37:05, 57
16:37:05, 52
16:37:05, 51
16:37:05, 52
16:37:05, 49
16:37:05, 42
16:37:05, 43
16:37:05, 52
16:37:05, 57
16:37:05, 53
16:37:05, 50
16:37:05, 55
16:37:05, 58
16:37:05, 54
16:37:05, 42
16:37:05, 35
16:37:05, 34
16:37:05, 33
16:37:05, 25
16:37:05, 24
16:37:05, 23
16:37:05, 22
16:37:05, 20
16:37:05, 22
16:37:05, 38
16:37:05, 56
16:37:05, 59
16:37:05, 65
16:37:05, 65
16:37:05, 59
16:37:05, 57
16:37:05, 53
16:37:05, 49
16:37:05, 50
16:37:05, 56
16:37:05, 64
16:37:05, 67
16:37:05, 64
16:37:05, 58
16:37:05, 58
16:37:05, 57
16:37:05, 50
16:37:05, 25
16:37:05, -3
16:37:05, -26
16:37:05, -45
16:37:05, -53
16:37:05, -58
16:37:05, -67
16:37:05, -75
16:37:05, -71
16:37:05, -51
16:37:05, -36
16:37:05, -23
16:37:05, -12
16:37:05, 3
16:37:05, 32
16:37:05, 73
16:37:05, 113
16:37:05, 131
16:37:05, 134
16:37:05, 140
16:37:05, 152
16:37:05, 160
16:37:05, 152
16:37:05, 130
16:37:05, 108
16:37:05, 112
16:37:05, 104
16:37:05, 85
16:37:05, 66
16:37:05, 57
16:37:05, 68
16:37:05, 75
16:37:05, 72
16:37:05, 57
16:37:05, 32
16:37:05, 9
16:37:05, 9
16:37:05, 16
16:37:05, 22
16:37:05, 25
16:37:05, 16
16:37:05, 6
16:37:05, 12
16:37:05, 24
16:37:05, 25
16:37:05, 24
16:37:05, 27
16:37:05, 34
16:37:05, 38
16:37:05, 42
16:37:05, 53
16:37:05, 52
16:37:05, 36
16:37:05, 23
16:37:05, 23
16:37:05, 28
16:37:05, 38
16:37:05, 50
16:37:05, 53
16:37:05, 51
16:37:05, 56
16:37:05, 67
16:37:05, 65
16:37:05, 60
16:37:05, 60
16:37:05, 56
16:37:05, 52
16:37:05, 49
16:37:05, 49
16:37:05, 44
16:37:05, 41
16:37:05, 37
16:37:05, 38
16:37:05, 41
16:37:05, 43
16:37:05, 50
16:37:05, 51
16:37:05, 42
16:37:05, 37
16:37:05, 40
16:37:05, 48
16:37:05, 54
16:37:05, 64
16:37:05, 76
16:37:05, 76
16:37:05, 54
16:37:05, 33
16:37:05, 29
16:37:05, 40
16:37:05, 45
16:37:05, 42
16:37:05, 42
16:37:05, 49
16:37:05, 51
16:37:05, 43
16:37:05, 37
16:37:05, 39
16:37:05, 35
16:37:05, 18
16:37:05, 12
16:37:05, 29
16:37:05, 45
16:37:05, 37
16:37:05, 20
16:37:05, 22
16:37:06, 22
16:37:06, 10
16:37:06, -1
16:37:06, 1
16:37:06, 9
16:37:06, 17
16:37:06, 13
16:37:06, 11
16:37:06, 10
16:37:06, 6
16:37:06, 5
16:37:06, 18
16:37:06, 27
16:37:06, 28
16:37:06, 17
16:37:06, 6
16:37:06, 8
16:37:06, 19
16:37:06, 26
16:37:06, 19
16:37:06, 12
16:37:06, 23
16:37:06, 40
16:37:06, 44
16:37:06, 39
16:37:06, 40
16:37:06, 48
16:37:06, 52
16:37:06, 51
16:37:06, 49
16:37:06, 44
16:37:06, 45
16:37:06, 45
16:37:06, 52
16:37:06, 57
16:37:06, 58
16:37:06, 58
16:37:06, 70
16:37:06, 88
16:37:06, 93
16:37:06, 97
16:37:06, 92
16:37:06, 85
16:37:06, 80
16:37:06, 82
16:37:06, 83
16:37:06, 82
16:37:06, 83
16:37:06, 92
16:37:06, 90
16:37:06, 73
16:37:06, 60
16:37:06, 57
16:37:06, 69
16:37:06, 89
16:37:06, 93
16:37:06, 89
16:37:06, 84
16:37:06, 74
16:37:06, 58
16:37:06, 52
16:37:06, 55
16:37:06, 66
16:37:06, 74
16:37:06, 76
16:37:06, 72
16:37:06, 66
16:37:06, 58
16:37:06, 56
16:37:06, 58
16:37:06, 69
16:37:06, 86
16:37:06, 104
16:37:06, 114
16:37:06, 105
16:37:06, 84
16:37:06, 72
16:37:06, 70
16:37:06, 71
16:37:06, 68
16:37:06, 56
16:37:06, 51
16:37:06, 60
16:37:06, 77
16:37:06, 86
16:37:06, 82
16:37:06, 69
16:37:06, 65
16:37:06, 58
16:37:06, 64
16:37:06, 73
16:37:06, 82
16:37:06, 85
16:37:06, 74
16:37:06, 57
16:37:06, 51
16:37:06, 38
16:37:06, 18
16:37:06, 21
16:37:06, 38
16:37:06, 48
16:37:06, 42
16:37:06, 40
16:37:06, 40
16:37:06, 35
16:37:06, 33
16:37:06, 38
16:37:06, 43
16:37:06, 41
16:37:06, 35
16:37:06, 33
16:37:06, 35
16:37:06, 35
16:37:06, 36
16:37:06, 34
16:37:06, 28
16:37:06, 37
16:37:06, 49
16:37:06, 50
16:37:06, 39
16:37:06, 27
16:37:06, 23
16:37:06, 28
16:37:06, 33
16:37:06, 33
16:37:06, 33
16:37:06, 32
16:37:06, 32
16:37:06, 39
16:37:06, 44
16:37:06, 40
16:37:06, 34
16:37:06, 35
16:37:06, 42
16:37:06, 44
16:37:06, 41
16:37:06, 43
16:37:06, 54
16:37:06, 50
16:37:06, 36
16:37:06, 26
16:37:06, 28
16:37:06, 35
16:37:06, 24
16:37:06, 17
16:37:06, 22
16:37:06, 35
16:37:06, 41
16:37:06, 38
16:37:06, 26
16:37:06, 18
16:37:06, 10
16:37:06, 6
16:37:06, 10
16:37:06, 19
16:37:06, 18
16:37:06, 8
16:37:06, 11
16:37:06, 21
16:37:06, 23
16:37:06, 22
16:37:06, 20
16:37:06, 21
16:37:06, 33
16:37:06, 50
16:37:06, 57
16:37:06, 51
16:37:06, 48
16:37:06, 58
16:37:06, 80
16:37:06, 84
16:37:06, 74
16:37:06, 66
16:37:06, 65
16:37:06, 76
16:37:06, 87
16:37:06, 74
16:37:06, 55
16:37:06, 50
16:37:06, 54
16:37:06, 59
16:37:06, 54
16:37:06, 44
16:37:06, 40
16:37:06, 42
16:37:06, 43
16:37:06, 38
16:37:06, 24
16:37:06, 13
16:37:06, 10
16:37:06, 9
16:37:06, 12
16:37:06, 24
16:37:06, 28
16:37:06, 28
16:37:06, 21
16:37:06, 10
16:37:06, 10
16:37:06, 11
16:37:06, 16
16:37:06, 18
16:37:06, 22
16:37:06, 23
16:37:06, 25
16:37:06, 29
16:37:06, 32
16:37:06, 33
16:37:06, 40
16:37:06, 44
16:37:06, 39
16:37:06, 41
16:37:06, 49
16:37:06, 55
16:37:06, 57
16:37:06, 58
16:37:06, 59
16:37:06, 56
16:37:06, 42
16:37:06, 34
16:37:06, 41
16:37:06, 51
16:37:06, 48
16:37:06, 35
16:37:06, 11
16:37:06, -9
16:37:06, -25
16:37:06, -26
16:37:06, -23
16:37:06, -22
16:37:06, -17
16:37:06, -13
16:37:06, -11
16:37:06, -1
16:37:06, 16
16:37:06, 32
16:37:06, 49
16:37:06, 73
16:37:06, 97
16:37:06, 114
16:37:06, 128
16:37:06, 135
16:37:06, 131
16:37:06, 123
16:37:06, 109
16:37:06, 88
16:37:06, 70
16:37:06, 59
16:37:06, 57
16:37:06, 58
16:37:06, 55
16:37:06, 50
16:37:06, 43
16:37:06, 36
16:37:06, 20
16:37:06, 1
16:37:06, -8
16:37:06, -4
16:37:06, 8
16:37:06, 17
16:37:06, 21
16:37:06, 25
16:37:06, 33
16:37:06, 37
16:37:06, 40
16:37:06, 38
16:37:06, 27
16:37:06, 28
16:37:06, 38
16:37:06, 42
16:37:06, 42
16:37:06, 41
16:37:06, 40
16:37:06, 34
16:37:06, 28
16:37:06, 34
16:37:06, 35
16:37:06, 24
16:37:06, 17
16:37:06, 4
16:37:06, -4
16:37:06, 2
16:37:06, 18
16:37:06, 21
16:37:06, 9
16:37:06, 8
16:37:06, 13
16:37:06, 18
16:37:06, 21
16:37:06, 27
16:37:06, 34
16:37:06, 34
16:37:06, 32
16:37:06, 26
16:37:06, 27
16:37:06, 36
16:37:06, 44
16:37:06, 53
16:37:06, 57
16:37:06, 51
16:37:06, 37
16:37:06, 27
16:37:06, 32
16:37:06, 38
16:37:06, 39
16:37:06, 42
16:37:06, 52
16:37:06, 43
16:37:06, 37
16:37:06, 34
16:37:06, 26
16:37:06, 23
16:37:06, 26
16:37:06, 25
16:37:06, 24
16:37:06, 29
16:37:06, 39
16:37:06, 40
16:37:06, 28
16:37:06, 16
16:37:06, 6
16:37:06, -4
16:37:06, -10
16:37:06, -9
16:37:06, -11
16:37:06, -8
16:37:06, 3
16:37:06, 9
16:37:06, 8
16:37:06, 3
16:37:06, -5
16:37:06, -5
16:37:06, -5
16:37:06, -11
16:37:06, -14
16:37:06, -17
16:37:06, -10
16:37:06, -4
16:37:06, -4
16:37:06, -5
16:37:06, 6
16:37:06, 20
16:37:06, 35
16:37:06, 48
16:37:06, 52
16:37:06, 44
16:37:06, 42
16:37:06, 45
16:37:06, 50
16:37:06, 51
16:37:06, 51
16:37:06, 50
16:37:06, 50
16:37:06, 56
16:37:06, 66
16:37:06, 64
16:37:06, 51
16:37:06, 50
16:37:06, 51
16:37:06, 54
16:37:06, 59
16:37:06, 66
16:37:06, 69
16:37:06, 65
16:37:06, 56
16:37:06, 48
16:37:06, 41
16:37:06, 42
16:37:06, 37
16:37:06, 35
16:37:06, 40
16:37:06, 49
16:37:06, 58
16:37:06, 74
16:37:06, 85
16:37:06, 86
16:37:06, 83
16:37:06, 69
16:37:06, 53
16:37:06, 58
16:37:06, 72
16:37:06, 85
16:37:06, 86
16:37:06, 80
16:37:06, 73
16:37:06, 71
16:37:06, 66
16:37:06, 66
16:37:06, 74
16:37:06, 89
16:37:06, 100
16:37:06, 102
16:37:06, 106
16:37:06, 102
16:37:06, 101
16:37:06, 104
16:37:06, 113
16:37:06, 106
16:37:06, 92
16:37:06, 77
16:37:06, 69
16:37:06, 66
16:37:06, 66
16:37:06, 58
16:37:06, 49
16:37:06, 48
16:37:06, 49
16:37:06, 39
16:37:06, 27
16:37:06, 22
16:37:06, 18
16:37:06, 20
16:37:06, 29
16:37:06, 29
16:37:06, 24
16:37:06, 22
16:37:06, 20
16:37:06, 6
16:37:06, 2
16:37:06, 10
16:37:06, 16
16:37:06, 12
16:37:06, 21
16:37:06, 33
16:37:06, 37
16:37:06, 40
16:37:06, 48
16:37:06, 43
16:37:06, 33
16:37:06, 23
16:37:06, 22
16:37:06, 26
16:37:06, 33
16:37:06, 42
16:37:06, 55
16:37:06, 66
16:37:06, 67
16:37:06, 66
16:37:06, 65
16:37:06, 61
16:37:06, 60
16:37:06, 52
16:37:06, 41
16:37:06, 37
16:37:06, 35
16:37:06, 36
16:37:06, 41
16:37:06, 52
16:37:06, 55
16:37:06, 56
16:37:06, 55
16:37:06, 52
16:37:06, 48
16:37:06, 38
16:37:06, 32
16:37:06, 37
16:37:06, 43
16:37:06, 35
16:37:06, 20
16:37:06, 11
16:37:06, 6
16:37:06, -5
16:37:06, -5
16:37:06, 0
16:37:06, 3
16:37:06, 5
16:37:06, 8
16:37:06, 5
16:37:06, -2
16:37:06, -2
16:37:06, 13
16:37:06, 23
16:37:06, 26
16:37:06, 36
16:37:06, 39
16:37:06, 40
16:37:06, 44
16:37:06, 44
16:37:06, 40
16:37:06, 33
16:37:06, 32
16:37:06, 33
16:37:06, 32
16:37:06, 26
16:37:06, 23
16:37:06, 20
16:37:06, 10
16:37:06, 16
16:37:06, 27
16:37:06, 32
16:37:06, 23
16:37:06, 21
16:37:06, 21
16:37:06, 17
16:37:06, 10
16:37:06, 8
16:37:06, 10
16:37:06, 17
16:37:06, 23
16:37:06, 25
16:37:06, 28
16:37:06, 37
16:37:06, 41
16:37:06, 53
16:37:06, 68
16:37:06, 77
16:37:06, 77
16:37:06, 76
16:37:06, 81
16:37:06, 72
16:37:06, 56
16:37:06, 49
16:37:06, 48
16:37:06, 48
16:37:07, 43
16:37:07, 48
16:37:07, 61
16:37:07, 72
16:37:07, 71
16:37:07, 74
16:37:07, 83
16:37:07, 86
16:37:07, 84
16:37:07, 84
16:37:07, 84
16:37:07, 86
16:37:07, 85
16:37:07, 77
16:37:07, 66
16:37:07, 60
16:37:07, 55
16:37:07, 53
16:37:07, 67
16:37:07, 77
16:37:07, 84
16:37:07, 81
16:37:07, 70
16:37:07, 72
16:37:07, 76
16:37:07, 68
16:37:07, 53
16:37:07, 44
16:37:07, 42
16:37:07, 36
16:37:07, 32
16:37:07, 20
16:37:07, 4
16:37:07, -3
16:37:07, -5
16:37:07, -7
16:37:07, -7
16:37:07, -2
16:37:07, 3
16:37:07, -1
16:37:07, -17
16:37:07, -29
16:37:07, -35
16:37:07, -33
16:37:07, -33
16:37:07, -43
16:37:07, -57
16:37:07, -58
16:37:07, -42
16:37:07, -26
16:37:07, -18
16:37:07, 2
16:37:07, 33
16:37:07, 64
16:37:07, 92
16:37:07, 109
16:37:07, 124
16:37:07, 136
16:37:07, 145
16:37:07, 148
16:37:07, 144
16:37:07, 132
16:37:07, 117
16:37:07, 100
16:37:07, 85
16:37:07, 72
16:37:07, 59
16:37:07, 56
16:37:07, 61
16:37:07, 56
16:37:07, 42
16:37:07, 29
16:37:07, 18
16:37:07, 6
16:37:07, -7
16:37:07, -18
16:37:07, -20
16:37:07, -13
16:37:07, 0
16:37:07, 11
16:37:07, 12
16:37:07, 6
16:37:07, -1
16:37:07, -5
16:37:07, -5
16:37:07, -1
16:37:07, 2
16:37:07, 4
16:37:07, 11
16:37:07, 21
16:37:07, 22
16:37:07, 12
16:37:07, 12
16:37:07, 16
16:37:07, 17
16:37:07, 9
16:37:07, -3
16:37:07, -4
16:37:07, -1
16:37:07, -1
16:37:07, -3
16:37:07, -13
16:37:07, -18
16:37:07, -4
16:37:07, 8
16:37:07, 7
16:37:07, 2
16:37:07, 6
16:37:07, 17
16:37:07, 23
16:37:07, 24
16:37:07, 25
16:37:07, 37
16:37:07, 44
16:37:07, 37
16:37:07, 24
16:37:07, 22
16:37:07, 32
16:37:07, 36
16:37:07, 35
16:37:07, 34
16:37:07, 28
16:37:07, 21
16:37:07, 10
16:37:07, 3
16:37:07, 2
16:37:07, 3
16:37:07, 5
16:37:07, 6
16:37:07, 11
16:37:07, 25
16:37:07, 25
16:37:07, 12
16:37:07, 4
16:37:07, 3
16:37:07, 5
16:37:07, 0
16:37:07, -6
16:37:07, -6
16:37:07, -7
16:37:07, -8
16:37:07, -5
16:37:07, -3
16:37:07, -19
16:37:07, -33
16:37:07, -27
16:37:07, -19
16:37:07, -7
16:37:07, 9
16:37:07, 22
16:37:07, 27
16:37:07, 28
16:37:07, 28
16:37:07, 27
16:37:07, 28
16:37:07, 42
16:37:07, 54
16:37:07, 60
16:37:07, 69
16:37:07, 80
16:37:07, 80
16:37:07, 66
16:37:07, 59
16:37:07, 59
16:37:07, 67
16:37:07, 76
16:37:07, 86
16:37:07, 90
16:37:07, 89
16:37:07, 87
16:37:07, 85
16:37:07, 83
16:37:07, 71
16:37:07, 61
16:37:07, 69
16:37:07, 84
16:37:07, 89
16:37:07, 85
16:37:07, 71
16:37:07, 57
16:37:07, 56
16:37:07, 71
16:37:07, 81
16:37:07, 75
16:37:07, 72
16:37:07, 73
16:37:07, 81
16:37:07, 98
16:37:07, 114
16:37:07, 118
16:37:07, 114
16:37:07, 117
16:37:07, 128
16:37:07, 137
16:37:07, 125
16:37:07, 108
16:37:07, 100
