Time, Value
20:06:35, 38
20:06:35, 26
20:06:35, 21
20:06:35, 29
20:06:35, 41
20:06:35, 54
20:06:35, 55
20:06:35, 51
20:06:35, 42
20:06:35, 48
20:06:35, 50
20:06:35, 50
20:06:35, 52
20:06:35, 52
20:06:35, 59
20:06:35, 67
20:06:35, 57
20:06:35, 39
20:06:35, 37
20:06:35, 45
20:06:35, 48
20:06:35, 43
20:06:35, 44
20:06:35, 49
20:06:35, 59
20:06:35, 59
20:06:35, 51
20:06:35, 41
20:06:35, 24
20:06:35, 20
20:06:35, 26
20:06:35, 34
20:06:35, 27
20:06:35, 16
20:06:35, 10
20:06:35, 19
20:06:35, 19
20:06:35, 9
20:06:35, 16
20:06:35, 35
20:06:35, 45
20:06:35, 36
20:06:35, 8
20:06:35, -4
20:06:35, 1
20:06:35, 21
20:06:35, 36
20:06:35, 25
20:06:35, 13
20:06:35, 9
20:06:35, 16
20:06:35, 36
20:06:35, 45
20:06:35, 36
20:06:35, 27
20:06:35, 34
20:06:35, 43
20:06:35, 49
20:06:35, 42
20:06:35, 38
20:06:35, 54
20:06:35, 69
20:06:35, 64
20:06:35, 58
20:06:35, 67
20:06:35, 74
20:06:35, 73
20:06:35, 61
20:06:35, 54
20:06:35, 53
20:06:35, 55
20:06:35, 58
20:06:35, 67
20:06:35, 66
20:06:35, 54
20:06:35, 51
20:06:35, 55
20:06:35, 53
20:06:35, 40
20:06:35, 37
20:06:35, 53
20:06:35, 56
20:06:35, 44
20:06:35, 27
20:06:35, 26
20:06:35, 40
20:06:35, 51
20:06:35, 53
20:06:35, 48
20:06:35, 48
20:06:35, 53
20:06:35, 59
20:06:35, 68
20:06:35, 71
20:06:35, 70
20:06:35, 66
20:06:35, 50
20:06:35, 43
20:06:35, 52
20:06:35, 59
20:06:35, 51
20:06:35, 41
20:06:35, 40
20:06:35, 36
20:06:35, 37
20:06:35, 41
20:06:35, 37
20:06:35, 35
20:06:35, 40
20:06:35, 53
20:06:35, 59
20:06:35, 59
20:06:35, 51
20:06:35, 48
20:06:35, 49
20:06:35, 49
20:06:35, 55
20:06:35, 65
20:06:35, 65
20:06:35, 51
20:06:35, 37
20:06:35, 33
20:06:35, 51
20:06:35, 75
20:06:35, 86
20:06:35, 71
20:06:35, 37
20:06:35, 10
20:06:35, 8
20:06:35, 19
20:06:35, 28
20:06:35, 37
20:06:35, 36
20:06:35, 37
20:06:35, 43
20:06:35, 50
20:06:35, 41
20:06:35, 32
20:06:35, 27
20:06:35, 27
20:06:35, 34
20:06:35, 45
20:06:35, 57
20:06:35, 65
20:06:35, 67
20:06:35, 64
20:06:35, 57
20:06:35, 53
20:06:35, 44
20:06:35, 44
20:06:35, 51
20:06:35, 49
20:06:35, 37
20:06:35, 36
20:06:35, 44
20:06:35, 49
20:06:35, 36
20:06:35, 24
20:06:35, 28
20:06:35, 48
20:06:35, 66
20:06:35, 71
20:06:35, 64
20:06:35, 49
20:06:35, 41
20:06:35, 45
20:06:35, 54
20:06:35, 50
20:06:35, 50
20:06:35, 66
20:06:35, 75
20:06:35, 71
20:06:35, 58
20:06:35, 51
20:06:35, 42
20:06:35, 32
20:06:35, 26
20:06:35, 25
20:06:35, 22
20:06:35, 22
20:06:35, 32
20:06:35, 40
20:06:35, 39
20:06:35, 37
20:06:35, 27
20:06:35, 12
20:06:35, 5
20:06:35, 7
20:06:35, 21
20:06:35, 37
20:06:35, 48
20:06:35, 50
20:06:35, 40
20:06:35, 37
20:06:35, 36
20:06:35, 29
20:06:35, 23
20:06:35, 24
20:06:35, 28
20:06:35, 40
20:06:35, 56
20:06:35, 64
20:06:35, 53
20:06:35, 38
20:06:35, 28
20:06:35, 27
20:06:35, 36
20:06:35, 49
20:06:35, 59
20:06:35, 67
20:06:35, 60
20:06:35, 57
20:06:35, 57
20:06:35, 56
20:06:35, 43
20:06:35, 34
20:06:35, 49
20:06:35, 65
20:06:35, 76
20:06:35, 84
20:06:35, 76
20:06:35, 69
20:06:35, 57
20:06:35, 65
20:06:35, 81
20:06:35, 90
20:06:35, 107
20:06:35, 124
20:06:35, 148
20:06:35, 181
20:06:35, 200
20:06:35, 198
20:06:35, 211
20:06:35, 244
20:06:35, 272
20:06:35, 280
20:06:35, 280
20:06:35, 284
20:06:35, 308
20:06:35, 322
20:06:35, 313
20:06:35, 312
20:06:35, 330
20:06:35, 359
20:06:35, 385
20:06:35, 388
20:06:35, 363
20:06:35, 332
20:06:35, 322
20:06:35, 323
20:06:35, 321
20:06:35, 312
20:06:35, 300
20:06:35, 291
20:06:35, 288
20:06:35, 279
20:06:35, 272
20:06:35, 261
20:06:35, 262
20:06:35, 261
20:06:35, 245
20:06:35, 230
20:06:35, 228
20:06:35, 218
20:06:35, 197
20:06:35, 169
20:06:35, 147
20:06:35, 147
20:06:35, 154
20:06:35, 150
20:06:35, 122
20:06:35, 87
20:06:35, 64
20:06:35, 53
20:06:35, 48
20:06:35, 21
20:06:35, -10
20:06:35, -34
20:06:35, -43
20:06:35, -55
20:06:35, -76
20:06:35, -109
20:06:35, -135
20:06:35, -147
20:06:35, -138
20:06:35, -130
20:06:35, -138
20:06:35, -165
20:06:35, -186
20:06:35, -200
20:06:35, -205
20:06:35, -211
20:06:35, -226
20:06:35, -234
20:06:35, -248
20:06:35, -258
20:06:35, -249
20:06:35, -235
20:06:35, -231
20:06:35, -247
20:06:35, -261
20:06:35, -261
20:06:35, -267
20:06:35, -276
20:06:35, -276
20:06:35, -263
20:06:35, -235
20:06:35, -215
20:06:35, -213
20:06:35, -228
20:06:35, -234
20:06:35, -229
20:06:35, -212
20:06:35, -194
20:06:35, -187
20:06:35, -194
20:06:35, -200
20:06:35, -194
20:06:35, -190
20:06:35, -196
20:06:35, -187
20:06:35, -168
20:06:35, -156
20:06:35, -165
20:06:35, -173
20:06:35, -162
20:06:35, -141
20:06:35, -146
20:06:35, -149
20:06:35, -138
20:06:35, -126
20:06:35, -120
20:06:35, -114
20:06:35, -106
20:06:35, -97
20:06:35, -76
20:06:35, -66
20:06:35, -65
20:06:35, -70
20:06:35, -75
20:06:35, -87
20:06:35, -90
20:06:35, -77
20:06:35, -59
20:06:35, -46
20:06:35, -41
20:06:35, -45
20:06:35, -53
20:06:35, -55
20:06:35, -45
20:06:35, -28
20:06:35, -8
20:06:35, -3
20:06:35, -7
20:06:35, -1
20:06:35, 8
20:06:35, 12
20:06:35, 22
20:06:35, 26
20:06:35, 27
20:06:35, 25
20:06:35, 11
20:06:35, 9
20:06:35, 12
20:06:35, 23
20:06:35, 40
20:06:35, 51
20:06:35, 39
20:06:35, 23
20:06:35, 17
20:06:35, 27
20:06:35, 48
20:06:35, 57
20:06:35, 57
20:06:35, 56
20:06:35, 60
20:06:35, 51
20:06:35, 38
20:06:35, 38
20:06:35, 48
20:06:35, 59
20:06:35, 64
20:06:35, 61
20:06:35, 66
20:06:35, 68
20:06:35, 59
20:06:35, 48
20:06:35, 42
20:06:35, 48
20:06:35, 55
20:06:35, 68
20:06:35, 84
20:06:35, 87
20:06:35, 90
20:06:35, 99
20:06:35, 104
20:06:35, 107
20:06:35, 114
20:06:35, 116
20:06:35, 113
20:06:35, 103
20:06:35, 96
20:06:35, 102
20:06:35, 109
20:06:35, 103
20:06:35, 97
20:06:35, 88
20:06:35, 86
20:06:35, 98
20:06:35, 108
20:06:35, 112
20:06:35, 99
20:06:35, 84
20:06:35, 82
20:06:35, 85
20:06:35, 98
20:06:35, 100
20:06:35, 80
20:06:35, 56
20:06:36, 56
20:06:36, 67
20:06:36, 85
20:06:36, 98
20:06:36, 88
20:06:36, 73
20:06:36, 72
20:06:36, 76
20:06:36, 76
20:06:36, 74
20:06:36, 71
20:06:36, 65
20:06:36, 60
20:06:36, 65
20:06:36, 84
20:06:36, 99
20:06:36, 89
20:06:36, 81
20:06:36, 85
20:06:36, 86
20:06:36, 84
20:06:36, 89
20:06:36, 86
20:06:36, 70
20:06:36, 49
20:06:36, 34
20:06:36, 37
20:06:36, 49
20:06:36, 56
20:06:36, 53
20:06:36, 52
20:06:36, 53
20:06:36, 55
20:06:36, 56
20:06:36, 58
20:06:36, 59
20:06:36, 52
20:06:36, 53
20:06:36, 67
20:06:36, 68
20:06:36, 44
20:06:36, 37
20:06:36, 48
20:06:36, 44
20:06:36, 37
20:06:36, 38
20:06:36, 38
20:06:36, 41
20:06:36, 57
20:06:36, 70
20:06:36, 84
20:06:36, 98
20:06:36, 103
20:06:36, 103
20:06:36, 98
20:06:36, 89
20:06:36, 81
20:06:36, 72
20:06:36, 75
20:06:36, 73
20:06:36, 64
20:06:36, 57
20:06:36, 71
20:06:36, 84
20:06:36, 92
20:06:36, 101
20:06:36, 96
20:06:36, 77
20:06:36, 66
20:06:36, 64
20:06:36, 56
20:06:36, 52
20:06:36, 57
20:06:36, 64
20:06:36, 64
20:06:36, 67
20:06:36, 58
20:06:36, 48
20:06:36, 54
20:06:36, 75
20:06:36, 76
20:06:36, 57
20:06:36, 37
20:06:36, 36
20:06:36, 50
20:06:36, 57
20:06:36, 59
20:06:36, 59
20:06:36, 50
20:06:36, 50
20:06:36, 61
20:06:36, 80
20:06:36, 88
20:06:36, 86
20:06:36, 71
20:06:36, 54
20:06:36, 52
20:06:36, 61
20:06:36, 65
20:06:36, 69
20:06:36, 77
20:06:36, 81
20:06:36, 81
20:06:36, 81
20:06:36, 92
20:06:36, 99
20:06:36, 89
20:06:36, 77
20:06:36, 76
20:06:36, 84
20:06:36, 87
20:06:36, 88
20:06:36, 85
20:06:36, 74
20:06:36, 58
20:06:36, 42
20:06:36, 42
20:06:36, 37
20:06:36, 26
20:06:36, 33
20:06:36, 41
20:06:36, 51
20:06:36, 56
20:06:36, 59
20:06:36, 55
20:06:36, 52
20:06:36, 50
20:06:36, 51
20:06:36, 58
20:06:36, 64
20:06:36, 51
20:06:36, 29
20:06:36, 21
20:06:36, 26
20:06:36, 38
20:06:36, 39
20:06:36, 28
20:06:36, 20
20:06:36, 19
20:06:36, 20
20:06:36, 22
20:06:36, 25
20:06:36, 22
20:06:36, 9
20:06:36, 1
20:06:36, 5
20:06:36, 23
20:06:36, 34
20:06:36, 26
20:06:36, 21
20:06:36, 28
20:06:36, 33
20:06:36, 20
20:06:36, 13
20:06:36, 25
20:06:36, 43
20:06:36, 51
20:06:36, 51
20:06:36, 57
20:06:36, 60
20:06:36, 52
20:06:36, 37
20:06:36, 35
20:06:36, 42
20:06:36, 52
20:06:36, 38
20:06:36, 24
20:06:36, 28
20:06:36, 27
20:06:36, 25
20:06:36, 29
20:06:36, 28
20:06:36, 20
20:06:36, 23
20:06:36, 34
20:06:36, 49
20:06:36, 58
20:06:36, 56
20:06:36, 51
20:06:36, 43
20:06:36, 25
20:06:36, 8
20:06:36, 12
20:06:36, 34
20:06:36, 52
20:06:36, 58
20:06:36, 67
20:06:36, 74
20:06:36, 66
20:06:36, 49
20:06:36, 48
20:06:36, 55
20:06:36, 61
20:06:36, 57
20:06:36, 49
20:06:36, 52
20:06:36, 54
20:06:36, 50
20:06:36, 41
20:06:36, 38
20:06:36, 36
20:06:36, 34
20:06:36, 32
20:06:36, 23
20:06:36, 24
20:06:36, 40
20:06:36, 50
20:06:36, 39
20:06:36, 26
20:06:36, 28
20:06:36, 38
20:06:36, 54
20:06:36, 60
20:06:36, 58
20:06:36, 58
20:06:36, 51
20:06:36, 33
20:06:36, 32
20:06:36, 48
20:06:36, 55
20:06:36, 55
20:06:36, 49
20:06:36, 34
20:06:36, 33
20:06:36, 42
20:06:36, 56
20:06:36, 58
20:06:36, 48
20:06:36, 36
20:06:36, 32
20:06:36, 33
20:06:36, 41
20:06:36, 52
20:06:36, 55
20:06:36, 54
20:06:36, 52
20:06:36, 53
20:06:36, 53
20:06:36, 33
20:06:36, 12
20:06:36, 6
20:06:36, 10
20:06:36, 21
20:06:36, 27
20:06:36, 22
20:06:36, 19
20:06:36, 36
20:06:36, 60
20:06:36, 60
20:06:36, 38
20:06:36, 26
20:06:36, 40
20:06:36, 54
20:06:36, 52
20:06:36, 48
20:06:36, 43
20:06:36, 39
20:06:36, 35
20:06:36, 36
20:06:36, 36
20:06:36, 36
20:06:36, 38
20:06:36, 58
20:06:36, 67
20:06:36, 45
20:06:36, 26
20:06:36, 35
20:06:36, 51
20:06:36, 54
20:06:36, 49
20:06:36, 40
20:06:36, 40
20:06:36, 35
20:06:36, 36
20:06:36, 39
20:06:36, 50
20:06:36, 53
20:06:36, 51
20:06:36, 49
20:06:36, 50
20:06:36, 51
20:06:36, 54
20:06:36, 61
20:06:36, 59
20:06:36, 39
20:06:36, 27
20:06:36, 25
20:06:36, 18
20:06:36, 19
20:06:36, 28
20:06:36, 38
20:06:36, 48
20:06:36, 51
20:06:36, 57
20:06:36, 68
20:06:36, 60
20:06:36, 42
20:06:36, 32
20:06:36, 39
20:06:36, 48
20:06:36, 43
20:06:36, 38
20:06:36, 27
20:06:36, 20
20:06:36, 20
20:06:36, 25
20:06:36, 26
20:06:36, 28
20:06:36, 36
20:06:36, 44
20:06:36, 48
20:06:36, 45
20:06:36, 41
20:06:36, 37
20:06:36, 37
20:06:36, 40
20:06:36, 42
20:06:36, 48
20:06:36, 52
20:06:36, 45
20:06:36, 39
20:06:36, 38
20:06:36, 35
20:06:36, 40
20:06:36, 49
20:06:36, 49
20:06:36, 42
20:06:36, 28
20:06:36, 18
20:06:36, 12
20:06:36, 21
20:06:36, 34
20:06:36, 39
20:06:36, 36
20:06:36, 40
20:06:36, 52
20:06:36, 64
20:06:36, 65
20:06:36, 51
20:06:36, 43
20:06:36, 56
20:06:36, 68
20:06:36, 58
20:06:36, 53
20:06:36, 58
20:06:36, 54
20:06:36, 66
20:06:36, 76
20:06:36, 73
20:06:36, 66
20:06:36, 58
20:06:36, 57
20:06:36, 65
20:06:36, 57
20:06:36, 39
20:06:36, 28
20:06:36, 40
20:06:36, 55
20:06:36, 55
20:06:36, 39
20:06:36, 35
20:06:36, 49
20:06:36, 58
20:06:36, 59
20:06:36, 61
20:06:36, 60
20:06:36, 53
20:06:36, 50
20:06:36, 43
20:06:36, 28
20:06:36, 17
20:06:36, 25
20:06:36, 40
20:06:36, 49
20:06:36, 40
20:06:36, 24
20:06:36, 19
20:06:36, 23
20:06:36, 38
20:06:36, 40
20:06:36, 25
20:06:36, 23
20:06:36, 28
20:06:36, 29
20:06:36, 22
20:06:36, 20
20:06:36, 23
20:06:36, 39
20:06:36, 50
20:06:36, 43
20:06:36, 59
20:06:36, 77
20:06:36, 72
20:06:36, 64
20:06:36, 56
20:06:36, 44
20:06:36, 36
20:06:36, 32
20:06:36, 33
20:06:36, 32
20:06:36, 25
20:06:36, 20
20:06:36, 19
20:06:36, 20
20:06:36, 26
20:06:36, 26
20:06:36, 26
20:06:36, 34
20:06:36, 42
20:06:36, 44
20:06:36, 42
20:06:36, 40
20:06:36, 43
20:06:36, 54
20:06:36, 52
20:06:36, 38
20:06:36, 26
20:06:36, 25
20:06:36, 32
20:06:36, 26
20:06:36, 17
20:06:36, 18
20:06:36, 37
20:06:36, 55
20:06:36, 65
20:06:36, 68
20:06:36, 69
20:06:36, 66
20:06:36, 59
20:06:36, 65
20:06:36, 71
20:06:36, 80
20:06:36, 84
20:06:36, 88
20:06:36, 83
20:06:36, 72
20:06:36, 64
20:06:36, 48
20:06:36, 38
20:06:36, 44
20:06:36, 52
20:06:36, 52
20:06:36, 43
20:06:36, 41
20:06:36, 43
20:06:36, 35
20:06:36, 19
20:06:36, 17
20:06:36, 20
20:06:36, 17
20:06:36, 8
20:06:36, 4
20:06:36, 3
20:06:36, 9
20:06:36, 25
20:06:36, 45
20:06:36, 58
20:06:36, 67
20:06:36, 70
20:06:36, 66
20:06:36, 64
20:06:36, 52
20:06:36, 27
20:06:36, 11
20:06:36, 16
20:06:36, 37
20:06:36, 53
20:06:36, 45
20:06:36, 25
20:06:36, 18
20:06:36, 28
20:06:36, 52
20:06:36, 54
20:06:36, 51
20:06:36, 55
20:06:36, 59
20:06:36, 52
20:06:36, 27
20:06:36, 18
20:06:36, 13
20:06:36, 12
20:06:36, 23
20:06:36, 35
20:06:36, 41
20:06:36, 40
20:06:36, 37
20:06:36, 37
20:06:36, 41
20:06:36, 50
20:06:36, 48
20:06:36, 44
20:06:36, 39
20:06:36, 22
20:06:36, 13
20:06:36, 18
20:06:36, 26
20:06:36, 36
20:06:36, 28
20:06:36, 18
20:06:36, 24
20:06:36, 41
20:06:36, 44
20:06:36, 32
20:06:36, 26
20:06:36, 23
20:06:36, 19
20:06:36, 17
20:06:36, 16
20:06:36, 17
20:06:36, 16
20:06:36, 6
20:06:36, -2
20:06:36, -2
20:06:36, 17
20:06:36, 34
20:06:36, 40
20:06:36, 51
20:06:36, 59
20:06:36, 57
20:06:37, 39
20:06:37, 22
20:06:37, 16
20:06:37, 24
20:06:37, 41
20:06:37, 44
20:06:37, 52
20:06:37, 53
20:06:37, 49
20:06:37, 45
20:06:37, 43
20:06:37, 49
20:06:37, 50
20:06:37, 43
20:06:37, 44
20:06:37, 43
20:06:37, 39
20:06:37, 36
20:06:37, 41
20:06:37, 48
20:06:37, 42
20:06:37, 34
20:06:37, 38
20:06:37, 45
20:06:37, 51
20:06:37, 52
20:06:37, 44
20:06:37, 35
20:06:37, 32
20:06:37, 36
20:06:37, 41
20:06:37, 44
20:06:37, 49
20:06:37, 48
20:06:37, 49
20:06:37, 60
20:06:37, 75
20:06:37, 73
20:06:37, 64
20:06:37, 56
20:06:37, 56
20:06:37, 51
20:06:37, 36
20:06:37, 22
20:06:37, 17
20:06:37, 18
20:06:37, 22
20:06:37, 26
20:06:37, 35
20:06:37, 41
20:06:37, 44
20:06:37, 49
20:06:37, 52
20:06:37, 50
20:06:37, 52
20:06:37, 56
20:06:37, 49
20:06:37, 38
20:06:37, 40
20:06:37, 42
20:06:37, 50
20:06:37, 50
20:06:37, 50
20:06:37, 48
20:06:37, 50
20:06:37, 56
20:06:37, 55
20:06:37, 50
20:06:37, 53
20:06:37, 61
20:06:37, 74
20:06:37, 72
20:06:37, 72
20:06:37, 73
20:06:37, 70
20:06:37, 72
20:06:37, 81
20:06:37, 72
20:06:37, 38
20:06:37, 17
20:06:37, 17
20:06:37, 28
20:06:37, 38
20:06:37, 32
20:06:37, 24
20:06:37, 36
20:06:37, 54
20:06:37, 67
20:06:37, 59
20:06:37, 38
20:06:37, 25
20:06:37, 25
20:06:37, 19
20:06:37, 8
20:06:37, 17
20:06:37, 24
20:06:37, 22
20:06:37, 21
20:06:37, 29
20:06:37, 33
20:06:37, 33
20:06:37, 41
20:06:37, 49
20:06:37, 39
20:06:37, 24
20:06:37, 22
20:06:37, 29
20:06:37, 35
20:06:37, 38
20:06:37, 42
20:06:37, 50
20:06:37, 53
20:06:37, 48
20:06:37, 32
20:06:37, 21
20:06:37, 27
20:06:37, 48
20:06:37, 55
20:06:37, 54
20:06:37, 66
20:06:37, 82
20:06:37, 85
20:06:37, 73
20:06:37, 69
20:06:37, 80
20:06:37, 89
20:06:37, 74
20:06:37, 53
20:06:37, 35
20:06:37, 24
20:06:37, 36
20:06:37, 52
20:06:37, 57
20:06:37, 61
20:06:37, 59
20:06:37, 39
20:06:37, 33
20:06:37, 38
20:06:37, 37
20:06:37, 37
20:06:37, 45
20:06:37, 50
20:06:37, 45
20:06:37, 49
20:06:37, 59
20:06:37, 59
20:06:37, 49
20:06:37, 34
20:06:37, 21
20:06:37, 27
20:06:37, 36
20:06:37, 28
20:06:37, 24
20:06:37, 24
20:06:37, 33
20:06:37, 40
20:06:37, 32
20:06:37, 20
20:06:37, 13
20:06:37, 16
20:06:37, 11
20:06:37, 7
20:06:37, 10
20:06:37, 21
20:06:37, 24
20:06:37, 21
20:06:37, 22
20:06:37, 33
20:06:37, 41
20:06:37, 42
20:06:37, 37
20:06:37, 25
20:06:37, 33
20:06:37, 59
20:06:37, 80
20:06:37, 69
20:06:37, 56
20:06:37, 43
20:06:37, 36
20:06:37, 44
20:06:37, 69
20:06:37, 87
20:06:37, 84
20:06:37, 73
20:06:37, 71
20:06:37, 67
20:06:37, 67
20:06:37, 60
20:06:37, 53
20:06:37, 45
20:06:37, 43
20:06:37, 33
20:06:37, 21
20:06:37, 8
20:06:37, 10
20:06:37, 25
20:06:37, 39
20:06:37, 44
20:06:37, 50
20:06:37, 55
20:06:37, 57
20:06:37, 56
20:06:37, 60
20:06:37, 72
20:06:37, 68
20:06:37, 58
20:06:37, 65
20:06:37, 65
20:06:37, 64
20:06:37, 60
20:06:37, 55
20:06:37, 54
20:06:37, 59
20:06:37, 60
20:06:37, 59
20:06:37, 58
20:06:37, 50
20:06:37, 49
20:06:37, 58
20:06:37, 59
20:06:37, 43
20:06:37, 28
20:06:37, 33
20:06:37, 39
20:06:37, 40
20:06:37, 40
20:06:37, 26
20:06:37, 18
20:06:37, 23
20:06:37, 34
20:06:37, 38
20:06:37, 25
20:06:37, 19
20:06:37, 32
20:06:37, 43
20:06:37, 43
20:06:37, 41
20:06:37, 41
20:06:37, 40
20:06:37, 42
20:06:37, 42
20:06:37, 42
20:06:37, 53
20:06:37, 55
20:06:37, 54
20:06:37, 50
20:06:37, 48
20:06:37, 41
20:06:37, 34
20:06:37, 22
20:06:37, 17
20:06:37, 21
20:06:37, 32
20:06:37, 41
20:06:37, 45
20:06:37, 36
20:06:37, 22
20:06:37, 16
20:06:37, 7
20:06:37, 8
20:06:37, 23
20:06:37, 40
20:06:37, 51
20:06:37, 48
20:06:37, 40
20:06:37, 49
20:06:37, 54
20:06:37, 58
20:06:37, 61
20:06:37, 50
20:06:37, 38
20:06:37, 44
20:06:37, 57
20:06:37, 68
20:06:37, 67
20:06:37, 48
20:06:37, 26
20:06:37, 20
20:06:37, 27
20:06:37, 50
20:06:37, 68
20:06:37, 56
20:06:37, 22
20:06:37, 7
20:06:37, 25
20:06:37, 52
20:06:37, 64
20:06:37, 65
20:06:37, 70
20:06:37, 73
20:06:37, 67
20:06:37, 50
20:06:37, 36
20:06:37, 21
20:06:37, 24
20:06:37, 52
20:06:37, 59
20:06:37, 35
20:06:37, 4
20:06:37, 4
20:06:37, 25
20:06:37, 41
20:06:37, 39
20:06:37, 28
20:06:37, 24
20:06:37, 20
20:06:37, 22
20:06:37, 35
20:06:37, 38
20:06:37, 39
20:06:37, 34
20:06:37, 32
20:06:37, 33
20:06:37, 18
20:06:37, 1
20:06:37, -5
20:06:37, -2
20:06:37, 6
20:06:37, 8
20:06:37, 7
20:06:37, 9
20:06:37, 18
20:06:37, 25
20:06:37, 22
20:06:37, 17
20:06:37, 16
20:06:37, 17
20:06:37, 12
20:06:37, 7
20:06:37, 8
20:06:37, 20
20:06:37, 34
20:06:37, 41
20:06:37, 37
20:06:37, 36
20:06:37, 51
