Time, Value
19:50:40, -17.3
19:50:40, -16.4
19:50:40, -19.7
19:50:40, -26.3
19:50:40, -34.2
19:50:40, -38.2
19:50:40, -34.9
19:50:40, -29.5
19:50:40, -28.9
19:50:40, -28.9
19:50:40, -14.6
19:50:40, 19.9
19:50:40, 53.6
19:50:40, 55.2
19:50:40, 22.4
19:50:40, -10.3
19:50:40, -13.5
19:50:40, 5.31
19:50:40, 20.7
19:50:41, 24.6
19:50:41, 10.1
19:50:41, -8.92
19:50:41, -23.2
19:50:41, -27.4
19:50:41, -26.1
19:50:41, -27.5
19:50:41, -29.5
19:50:41, -23
19:50:41, -10.5
19:50:41, -4.2
19:50:41, -7
19:50:41, -13.4
19:50:41, -21.7
19:50:41, -28.8
19:50:41, -24.2
19:50:41, -6.27
19:50:41, 6.91
19:50:41, -1.34
19:50:41, -22.3
19:50:41, -34.2
19:50:41, -31.1
19:50:41, -26.5
19:50:41, -30.1
19:50:41, -34
19:50:41, -24.1
19:50:41, 0.44
19:50:41, 21.7
19:50:41, 20.3
19:50:41, 0.668
19:50:41, -8.31
19:50:41, 13.3
19:50:41, 49.7
19:50:41, 69.8
19:50:41, 65.9
19:50:41, 57.2
19:50:41, 60.2
19:50:41, 68.3
19:50:41, 65.6
19:50:41, 51.1
19:50:41, 40.7
19:50:41, 47.4
19:50:41, 63.3
19:50:41, 69.1
19:50:41, 58
19:50:41, 45.7
19:50:41, 50.8
19:50:41, 67.8
19:50:41, 73.5
19:50:41, 57.8
19:50:41, 36.2
19:50:41, 27.3
19:50:41, 29.6
19:50:41, 27.5
19:50:41, 13.8
19:50:41, -6.22
19:50:41, -24.2
19:50:41, -32.4
19:50:41, -23.7
19:50:41, 1.12
19:50:41, 28
19:50:41, 39.2
19:50:41, 29.5
19:50:41, 10.8
19:50:41, -4.69
19:50:41, -0.19
19:50:41, 7.32
19:50:41, 6.25
19:50:41, 3.16
19:50:41, 13
19:50:41, 31.7
19:50:41, 37.5
19:50:41, 23.8
19:50:41, 9.9
19:50:41, 12.7
19:50:41, 27.4
19:50:41, 41.4
19:50:41, 51.8
19:50:41, 61.1
19:50:41, 67.1
19:50:41, 65.9
19:50:41, 61.8
19:50:41, 62.5
19:50:41, 67.1
19:50:41, 67.1
19:50:41, 61.7
19:50:41, 60
19:50:41, 67.2
19:50:41, 78.6
19:50:41, 87.6
19:50:41, 91.3
19:50:41, 88.2
19:50:41, 80.7
19:50:41, 75
19:50:41, 74
19:50:41, 73.8
19:50:41, 69.6
19:50:41, 60.1
19:50:41, 45.6
19:50:41, 28.3
19:50:41, 15.6
19:50:41, 13.2
19:50:41, 15.6
19:50:41, 15.9
19:50:41, 21.7
19:50:41, 43.2
19:50:41, 68.9
19:50:41, 74.8
19:50:41, 58.1
19:50:41, 40.2
19:50:41, 33.5
19:50:41, 29
19:50:41, 21.7
19:50:41, 24.5
19:50:41, 47.2
19:50:41, 73
19:50:41, 73.2
19:50:41, 46.5
19:50:41, 30.7
19:50:41, 55.3
19:50:41, 97.2
19:50:41, 109
19:50:41, 80.5
19:50:41, 47.2
19:50:41, 35.1
19:50:41, 37
19:50:41, 33.7
19:50:41, 21.4
19:50:41, 12.7
19:50:41, 26.7
19:50:41, 55.5
19:50:41, 76.7
19:50:41, 75.6
19:50:41, 58.2
19:50:41, 37.8
19:50:41, 24.1
19:50:41, 26.4
19:50:41, 47.1
19:50:41, 69.4
19:50:41, 72.3
19:50:41, 56.3
19:50:41, 38.9
19:50:41, 30.2
19:50:41, 25.2
19:50:41, 20.4
19:50:41, 23.5
19:50:41, 37.9
19:50:41, 51.2
19:50:41, 49.4
19:50:41, 33.3
19:50:41, 14.5
19:50:41, 2.26
19:50:41, -0.293
19:50:41, 4.95
19:50:41, 10
19:50:41, 8.14
19:50:41, 2.73
19:50:41, -0.137
19:50:41, -2.41
19:50:41, -5
19:50:41, 0.939
19:50:41, 18.6
19:50:41, 32.7
19:50:41, 26.9
19:50:41, 6.79
19:50:41, -6.8
19:50:41, -5.79
19:50:41, -3.35
19:50:41, -10.1
19:50:41, -18
19:50:41, -18
19:50:41, -16.1
19:50:41, -18.3
19:50:41, -16.2
19:50:41, -3.28
19:50:41, 10.1
19:50:41, 9.89
19:50:41, -1.02
19:50:41, -9.41
19:50:41, -10.8
19:50:41, -11.3
19:50:41, -17.3
19:50:41, -30
19:50:41, -41.9
19:50:41, -42.5
19:50:41, -30.6
19:50:41, -16.5
19:50:41, -8.8
19:50:41, -6.51
19:50:41, -4.41
19:50:41, 1.25
19:50:41, 14.1
19:50:41, 30.5
19:50:41, 44.4
19:50:41, 37
19:50:41, 10.7
19:50:41, -11
19:50:41, -9.85
19:50:41, 6.82
19:50:41, 20.4
19:50:41, 24.5
19:50:41, 23.1
19:50:41, 18.8
19:50:41, 14.9
19:50:41, 16.8
19:50:41, 24.5
19:50:41, 30.6
19:50:41, 30.9
19:50:41, 27.3
19:50:41, 23.4
19:50:41, 20.9
19:50:41, 19.7
19:50:41, 21.9
19:50:41, 29.6
19:50:41, 38.2
19:50:41, 39
19:50:41, 31.4
19:50:41, 23.8
19:50:41, 18.5
19:50:41, 7.39
19:50:41, -7.52
19:50:41, -8.07
19:50:41, 13.5
19:50:41, 39.8
19:50:41, 51.2
19:50:41, 47.1
19:50:41, 34.6
19:50:41, 13.7
19:50:41, -12.3
19:50:41, -25.7
19:50:41, -12.5
19:50:41, 14
19:50:41, 26.3
19:50:41, 20.5
19:50:41, 16.5
19:50:41, 21.6
19:50:41, 22.1
19:50:41, 14.7
19:50:41, 12.6
19:50:41, 16.2
19:50:41, 6.73
19:50:41, -21.4
19:50:41, -46.4
19:50:41, -45.8
19:50:41, -19.5
19:50:41, 17.9
19:50:41, 50
19:50:41, 60.5
19:50:41, 45.2
19:50:41, 23.6
19:50:41, 21.2
19:50:41, 38.7
19:50:41, 52.3
19:50:41, 44.4
19:50:41, 21.1
19:50:41, -0.741
19:50:41, -13.6
19:50:41, -8.45
19:50:41, 6.32
19:50:41, 16.8
19:50:41, 16.6
19:50:41, 19.2
19:50:41, 37.3
19:50:41, 61.1
19:50:41, 73.6
19:50:41, 73.1
19:50:41, 69.8
19:50:41, 69
19:50:41, 66.1
19:50:41, 50.9
19:50:41, 19.9
19:50:41, -10.8
19:50:41, -15.3
19:50:41, 9.11
19:50:41, 31.5
19:50:41, 23.6
19:50:41, -3.5
19:50:41, -11.7
19:50:41, 17.6
19:50:41, 59.9
19:50:41, 78.3
19:50:41, 65.4
19:50:41, 42.3
19:50:41, 25.7
19:50:41, 14.4
19:50:41, 4.44
19:50:41, -2.54
19:50:41, -5.16
19:50:41, -2.17
19:50:41, 8.2
19:50:41, 23
19:50:41, 33.6
19:50:41, 31.2
19:50:41, 13.3
19:50:41, -10.4
19:50:41, -24.3
19:50:41, -21.8
19:50:41, -9.27
19:50:41, -0.327
19:50:41, -5.03
19:50:41, -16.8
19:50:41, -13.8
19:50:41, 12.3
19:50:41, 35.3
19:50:41, 23.6
19:50:41, -15.5
19:50:41, -40.1
19:50:41, -26.3
19:50:41, 6.83
19:50:41, 27.1
19:50:41, 26.3
19:50:41, 17.5
19:50:41, 11.1
19:50:41, 7.31
19:50:41, 2.63
19:50:41, -4.51
19:50:41, -13.7
19:50:41, -22.7
19:50:41, -25.8
19:50:41, -15.6
19:50:41, 0.175
19:50:41, 12.1
19:50:41, 8.09
19:50:41, 0.86
19:50:41, 6.91
19:50:41, 24.2
19:50:41, 36.5
19:50:41, 33.5
19:50:41, 19.7
19:50:41, 6.25
19:50:41, -0.00404
19:50:41, -2.28
19:50:41, -7.97
19:50:41, -16.8
19:50:41, -20.7
19:50:41, -16
19:50:41, -7.69
19:50:41, -1.31
19:50:41, 0.278
19:50:41, -5.85
19:50:41, -20
19:50:41, -37
19:50:41, -50.2
19:50:41, -53.9
19:50:41, -44.2
19:50:41, -24.8
19:50:41, -9.69
19:50:41, -8.59
19:50:41, -13.8
19:50:41, -11.5
19:50:41, -1.11
19:50:41, 7.32
19:50:41, 7.56
19:50:41, -0.684
19:50:41, -15
19:50:41, -25.4
19:50:41, -18
19:50:41, 4.49
19:50:41, 19
19:50:41, 12.7
19:50:41, 2.23
19:50:41, 3.47
19:50:41, 5.57
19:50:41, -3.77
19:50:41, -12.9
19:50:41, -7.77
19:50:41, 3.79
19:50:41, 8.52
19:50:41, 9.76
19:50:41, 19.3
19:50:41, 36.7
19:50:41, 48
19:50:41, 43.5
19:50:41, 28.9
19:50:41, 16.5
19:50:41, 10.8
19:50:41, 10.2
19:50:41, 13.6
19:50:41, 18.5
19:50:41, 21.6
19:50:41, 23.4
19:50:41, 26.5
19:50:41, 27.1
19:50:41, 17
19:50:41, -3.71
19:50:41, -14.4
19:50:41, -9.73
19:50:41, -3.47
19:50:41, -9.01
19:50:41, -17.4
19:50:41, -12.6
19:50:41, 1.6
19:50:41, 5.66
19:50:41, -8.46
19:50:41, -26.1
19:50:41, -29.9
19:50:41, -21.2
19:50:41, -14.9
19:50:41, -19.3
19:50:41, -28.1
19:50:41, -32
19:50:41, -30.9
19:50:41, -29.7
19:50:41, -29.8
19:50:41, -30.8
19:50:41, -34.3
19:50:41, -39.8
19:50:41, -42.7
19:50:41, -39.2
19:50:41, -28.3
19:50:41, -10.5
19:50:41, 10.5
19:50:41, 26.2
19:50:41, 27.7
19:50:41, 16.1
19:50:41, 6.72
19:50:41, 17
19:50:41, 45
19:50:41, 65.4
19:50:41, 56.1
19:50:41, 23.1
19:50:41, -9.09
19:50:41, -24.6
19:50:41, -24.6
19:50:41, -14.7
19:50:41, -1.39
19:50:41, 5.76
19:50:41, 1.93
19:50:41, -3.52
19:50:41, -0.467
19:50:41, 4.29
19:50:41, -1.65
19:50:41, -11.9
19:50:41, -7.52
19:50:41, 13.4
19:50:41, 30.1
19:50:41, 25.7
19:50:41, 3.99
19:50:41, -20.9
19:50:41, -40.6
19:50:41, -53.5
19:50:41, -58.8
19:50:41, -56.8
19:50:41, -48.7
19:50:41, -33.2
19:50:41, -13.8
19:50:41, -4.84
19:50:41, -15.3
19:50:41, -30.9
19:50:41, -27.3
19:50:41, -8.62
19:50:41, -1.25
19:50:41, -17.1
19:50:41, -39.7
19:50:41, -50
19:50:41, -47.9
19:50:41, -43.5
19:50:41, -40.2
19:50:41, -35.7
19:50:41, -32.1
19:50:41, -35.1
19:50:41, -43.8
19:50:41, -48.1
19:50:41, -40.3
19:50:41, -27.2
19:50:41, -25.8
19:50:41, -41
19:50:41, -53.1
19:50:41, -39.6
19:50:41, -7.56
19:50:41, 12.2
19:50:41, 5.61
19:50:41, -10.4
19:50:41, -16.2
19:50:41, -10
19:50:41, 1.75
19:50:41, 12.3
19:50:41, 13
19:50:41, -0.18
19:50:41, -20
19:50:41, -33.8
19:50:41, -33.9
19:50:41, -25
19:50:41, -20.3
19:50:41, -24.7
19:50:41, -28.4
19:50:41, -25.5
19:50:41, -24.9
19:50:41, -33.1
19:50:41, -41.1
19:50:41, -38.2
19:50:41, -27.6
19:50:41, -20.2
19:50:41, -22.4
19:50:41, -31.9
19:50:41, -42.3
19:50:41, -48.8
19:50:41, -51.5
19:50:41, -52.3
19:50:41, -49.7
19:50:41, -40.4
19:50:41, -26.3
19:50:41, -17.2
19:50:41, -19.4
19:50:41, -27
19:50:41, -31.5
19:50:41, -35
19:50:41, -42
19:50:41, -46.2
19:50:41, -39.8
19:50:41, -28.3
19:50:41, -24.4
19:50:42, -30.1
19:50:42, -40.8
19:50:42, -53
19:50:42, -63
19:50:42, -63.7
19:50:42, -56.8
19:50:42, -54.1
19:50:42, -59.1
19:50:42, -58.7
19:50:42, -44.7
19:50:42, -28.8
19:50:42, -26.7
19:50:42, -35.6
19:50:42, -40.6
19:50:42, -37.2
19:50:42, -33.2
19:50:42, -32.8
19:50:42, -30.7
19:50:42, -23.2
19:50:42, -15.2
19:50:42, -14.2
19:50:42, -20.4
19:50:42, -27.2
19:50:42, -27
19:50:42, -18.7
19:50:42, -10.6
19:50:42, -9.84
19:50:42, -11.3
19:50:42, -7.43
19:50:42, -3.75
19:50:42, -10.9
19:50:42, -24.1
19:50:42, -27.8
19:50:42, -20.4
19:50:42, -15.6
19:50:42, -17.5
19:50:42, -16.6
19:50:42, -10.6
19:50:42, -5.26
19:50:42, -3.6
19:50:42, -6.08
19:50:42, -13
19:50:42, -17.7
19:50:42, -9.49
19:50:42, 11.6
19:50:42, 31.7
19:50:42, 39.1
19:50:42, 35.2
19:50:42, 28.6
19:50:42, 24.7
19:50:42, 20.9
19:50:42, 13.5
19:50:42, 5.27
19:50:42, 1.8
19:50:42, 1.77
19:50:42, -0.0922
19:50:42, -2.13
19:50:42, 1.87
19:50:42, 10.7
19:50:42, 16.5
19:50:42, 17.2
19:50:42, 20.5
19:50:42, 31.3
19:50:42, 41.8
19:50:42, 46.2
19:50:42, 31.5
19:50:42, 19.8
19:50:42, 24.3
19:50:42, 40.4
19:50:42, 50.6
19:50:42, 42.6
19:50:42, 20.6
19:50:42, -1.63
19:50:42, -17.9
19:50:42, -30.4
19:50:42, -34.4
19:50:42, -23
19:50:42, -7.98
19:50:42, -9.69
19:50:42, -24.2
19:50:42, -26.4
19:50:42, -4.98
19:50:42, 24.3
19:50:42, 38.9
19:50:42, 33.9
19:50:42, 22.3
19:50:42, 14
19:50:42, 3.08
19:50:42, -13.5
19:50:42, -22.1
19:50:42, -12.7
19:50:42, 4.12
19:50:42, 14.3
19:50:42, 16.7
19:50:42, 15.6
19:50:42, 15.2
19:50:42, 20.9
19:50:42, 29.8
19:50:42, 28.5
19:50:42, 11.4
19:50:42, -8.1
19:50:42, -16.4
19:50:42, -17.4
19:50:42, -22.8
19:50:42, -30.9
19:50:42, -27.5
19:50:42, -8.84
19:50:42, 9.88
19:50:42, 13.2
19:50:42, 3.68
19:50:42, -6
19:50:42, -11.4
19:50:42, -19
19:50:42, -34.7
19:50:42, -52.4
19:50:42, -59.7
19:50:42, -56
19:50:42, -55.4
19:50:42, -64.4
19:50:42, -68.5
19:50:42, -56.1
19:50:42, -41.3
19:50:42, -41.2
19:50:42, -48.9
19:50:42, -52.1
19:50:42, -61.7
19:50:42, -87.3
19:50:42, -103
19:50:42, -77.6
19:50:42, -16.6
19:50:42, 30.8
19:50:42, 36.3
19:50:42, 17.6
19:50:42, 5.75
19:50:42, 6.36
19:50:42, 3.4
19:50:42, -17.2
19:50:42, -56.4
19:50:42, -100
19:50:42, -123
19:50:42, -110
19:50:42, -72.1
19:50:42, -37.6
19:50:42, -21.7
19:50:42, -14.6
19:50:42, 1.26
19:50:42, 28.1
19:50:42, 52
19:50:42, 58.9
19:50:42, 46.7
19:50:42, 23.1
19:50:42, -1.46
19:50:42, -17.3
19:50:42, -20.2
19:50:42, -14.8
19:50:42, -7.82
19:50:42, -1.91
19:50:42, 0.0634
19:50:42, -6.64
19:50:42, -19.3
19:50:42, -25.9
19:50:42, -18.4
19:50:42, -1.17
19:50:42, 14.3
19:50:42, 20.8
19:50:42, 19.7
19:50:42, 16.4
19:50:42, 16.9
19:50:42, 28.6
19:50:42, 55.8
19:50:42, 88.4
19:50:42, 104
19:50:42, 87.8
19:50:42, 53.8
19:50:42, 26.2
19:50:42, 13.5
19:50:42, 10.6
19:50:42, 21
19:50:42, 51.8
19:50:42, 89.3
19:50:42, 104
19:50:42, 83.7
19:50:42, 51
19:50:42, 34
19:50:42, 43.5
19:50:42, 71.3
19:50:42, 101
19:50:42, 118
19:50:42, 113
19:50:42, 86.3
19:50:42, 53.4
19:50:42, 31.4
19:50:42, 26.8
19:50:42, 44.5
19:50:42, 63.2
19:50:42, 59.2
19:50:42, 25.1
19:50:42, -15.1
19:50:42, -24.7
19:50:42, 2.7
19:50:42, 33.8
19:50:42, 39.4
19:50:42, 30.4
19:50:42, 35.5
19:50:42, 54.6
19:50:42, 60.8
19:50:42, 44.1
19:50:42, 24.8
19:50:42, 22.2
19:50:42, 29.6
19:50:42, 29.1
19:50:42, 17.5
19:50:42, 11.2
19:50:42, 23.2
19:50:42, 44
19:50:42, 54.9
19:50:42, 55.6
19:50:42, 62.7
19:50:42, 82.5
19:50:42, 105
19:50:42, 119
19:50:42, 124
19:50:42, 120
19:50:42, 102
19:50:42, 78.1
19:50:42, 72
19:50:42, 98.6
19:50:42, 137
19:50:42, 148
19:50:42, 122
19:50:42, 90.9
19:50:42, 80.9
19:50:42, 83.8
19:50:42, 78.7
19:50:42, 68.9
19:50:42, 72.8
19:50:42, 91.5
19:50:42, 103
19:50:42, 85.4
19:50:42, 46.2
19:50:42, 23.2
19:50:42, 39.7
19:50:42, 72.9
19:50:42, 86.3
19:50:42, 69.8
19:50:42, 29.1
19:50:42, -22.8
19:50:42, -46.1
19:50:42, -6.1
19:50:42, 54.6
19:50:42, 45.8
19:50:42, -47.4
19:50:42, -137
19:50:42, -147
19:50:42, -93.5
19:50:42, -47.2
19:50:42, -10.9
19:50:42, -70.2
19:50:42, -131
19:50:42, -150
19:50:42, -137
19:50:42, -150
19:50:42, -211
19:50:42, -264
19:50:42, -275
19:50:42, -301
19:50:42, -378
19:50:42, -434
19:50:42, -393
19:50:42, -317
19:50:42, -317
19:50:42, -388
19:50:42, -436
19:50:42, -430
19:50:42, -412
19:50:42, -391
19:50:42, -371
19:50:42, -393
19:50:42, -463
19:50:42, -499
19:50:42, -451
19:50:42, -365
19:50:42, -295
19:50:42, -249
19:50:42, -229
19:50:42, -238
19:50:42, -240
19:50:42, -186
19:50:42, -110
19:50:42, -114
19:50:42, -224
19:50:42, -329
19:50:42, -321
19:50:42, -227
19:50:42, -153
19:50:42, -163
19:50:42, -235
19:50:42, -308
19:50:42, -331
19:50:42, -305
19:50:42, -283
19:50:42, -311
19:50:42, -363
19:50:42, -367
19:50:42, -314
19:50:42, -302
19:50:42, -395
19:50:42, -495
19:50:42, -479
19:50:42, -391
19:50:42, -361
19:50:42, -404
19:50:42, -436
19:50:42, -427
19:50:42, -406
19:50:42, -381
19:50:42, -336
19:50:42, -303
19:50:42, -323
19:50:42, -362
19:50:42, -345
19:50:42, -246
19:50:42, -168
19:50:42, -172
19:50:42, -208
19:50:42, -214
19:50:42, -207
19:50:42, -213
19:50:42, -196
19:50:42, -135
19:50:42, -100
19:50:42, -152
19:50:42, -240
19:50:42, -266
19:50:42, -204
19:50:42, -126
19:50:42, -100
19:50:42, -126
19:50:42, -155
19:50:42, -156
19:50:42, -141
19:50:42, -121
19:50:42, -94.3
19:50:42, -70.6
19:50:42, -66.4
19:50:42, -73.7
19:50:42, -72.4
19:50:42, -59.2
19:50:42, -48.9
19:50:42, -68.3
19:50:42, -136
19:50:42, -226
19:50:42, -272
19:50:42, -261
19:50:42, -272
19:50:42, -351
19:50:42, -380
19:50:42, -224
19:50:42, 34
19:50:42, 154
19:50:42, 56.2
19:50:42, -100
19:50:42, -162
19:50:42, -138
19:50:42, -77.5
19:50:42, 26.5
19:50:42, 140
19:50:42, 158
19:50:42, 68.5
19:50:42, -8.89
19:50:42, -16.5
19:50:42, -9.19
19:50:42, 21.5
19:50:42, 155
19:50:42, 345
19:50:42, 440
19:50:42, 427
19:50:42, 459
19:50:42, 651
19:50:42, 968
19:50:42, 1.3e+003
19:50:42, 1.55e+003
19:50:42, 1.69e+003
19:50:42, 1.77e+003
19:50:42, 1.76e+003
19:50:42, 1.89e+003
19:50:42, 1.93e+003
19:50:42, 1.84e+003
19:50:42, 1.64e+003
19:50:42, 1.46e+003
19:50:42, 1.41e+003
19:50:42, 1.51e+003
19:50:42, 1.62e+003
19:50:42, 1.61e+003
19:50:42, 1.47e+003
19:50:42, 1.32e+003
19:50:42, 1.28e+003
19:50:42, 1.41e+003
19:50:42, 1.61e+003
19:50:42, 1.73e+003
19:50:42, 1.69e+003
19:50:42, 1.57e+003
19:50:42, 1.47e+003
19:50:42, 1.41e+003
19:50:42, 1.38e+003
19:50:42, 1.4e+003
19:50:42, 1.45e+003
19:50:42, 1.46e+003
19:50:42, 1.41e+003
19:50:42, 1.33e+003
19:50:42, 1.27e+003
19:50:42, 1.23e+003
19:50:42, 1.19e+003
19:50:42, 1.14e+003
19:50:42, 1.09e+003
19:50:42, 1.05e+003
19:50:42, 1.01e+003
19:50:42, 965
19:50:42, 924
19:50:42, 885
19:50:42, 850
19:50:42, 815
19:50:42, 781
19:50:42, 748
19:50:42, 717
19:50:42, 688
19:50:42, 659
19:50:42, 631
19:50:42, 604
19:50:42, 577
19:50:42, 552
19:50:42, 528
19:50:42, 505
19:50:42, 481
19:50:42, 460
19:50:42, 439
19:50:42, 419
19:50:42, 399
19:50:42, 380
19:50:42, 362
19:50:42, 346
19:50:42, 329
19:50:42, 313
19:50:42, 297
19:50:42, 282
19:50:42, 266
19:50:42, 251
19:50:42, 235
19:50:42, 326
19:50:42, 307
19:50:42, 288
19:50:42, 270
19:50:42, 255
19:50:42, 243
19:50:42, 227
19:50:42, 207
19:50:42, 181
19:50:42, 156
19:50:42, 134
19:50:42, 111
19:50:42, 80.1
19:50:42, 39.9
19:50:42, 0.528
19:50:42, -30.5
19:50:42, -56
19:50:42, -81.4
19:50:42, -108
19:50:42, -145
19:50:42, -206
19:50:42, -294
19:50:42, -383
19:50:42, -453
19:50:42, -510
19:50:42, -567
19:50:42, -606
19:50:42, -613
19:50:42, -614
19:50:42, -624
19:50:42, -612
19:50:42, -557
19:50:42, -510
19:50:42, -524
19:50:42, -584
19:50:42, -655
19:50:42, -750
19:50:42, -881
19:50:42, -1.01e+003
19:50:42, -1.12e+003
19:50:42, -1.2e+003
19:50:42, -1.3e+003
19:50:42, -1.42e+003
19:50:42, -1.57e+003
19:50:42, -1.71e+003
19:50:42, -1.81e+003
19:50:42, -1.86e+003
19:50:42, -1.84e+003
19:50:42, -1.77e+003
19:50:42, -1.67e+003
19:50:42, -1.63e+003
19:50:42, -1.67e+003
19:50:42, -1.73e+003
19:50:42, -1.74e+003
19:50:42, -1.76e+003
19:50:42, -1.82e+003
19:50:42, -1.92e+003
19:50:42, -2e+003
19:50:42, -2.06e+003
19:50:42, -2.1e+003
19:50:42, -2.1e+003
19:50:42, -2.08e+003
19:50:42, -2.04e+003
19:50:42, -1.95e+003
19:50:43, -1.75e+003
19:50:43, -1.69e+003
19:50:43, -1.69e+003
19:50:43, -1.68e+003
19:50:43, -1.6e+003
19:50:43, -1.56e+003
19:50:43, -1.64e+003
19:50:43, -1.79e+003
19:50:43, -1.88e+003
19:50:43, -1.79e+003
19:50:43, -1.55e+003
19:50:43, -1.35e+003
19:50:43, -1.25e+003
19:50:43, -1.23e+003
19:50:43, -1.16e+003
19:50:43, -1.04e+003
19:50:43, -935
19:50:43, -915
19:50:43, -969
19:50:43, -1.03e+003
