Time, Value
19:50:41, 75
19:50:41, 84
19:50:41, 82
19:50:41, 71
19:50:41, 72
19:50:41, 72
19:50:41, 48
19:50:41, 28
19:50:41, 40
19:50:41, 60
19:50:41, 81
19:50:41, 89
19:50:41, 92
19:50:41, 88
19:50:41, 59
19:50:41, 28
19:50:41, 16
19:50:41, 37
19:50:41, 64
19:50:41, 60
19:50:41, 56
19:50:41, 69
19:50:41, 72
19:50:41, 59
19:50:41, 53
19:50:41, 64
19:50:41, 69
19:50:41, 50
19:50:41, 17
19:50:41, 1
19:50:41, 1
19:50:41, 17
19:50:41, 57
19:50:41, 97
19:50:41, 104
19:50:41, 82
19:50:41, 65
19:50:41, 71
19:50:41, 86
19:50:41, 97
19:50:41, 85
19:50:41, 67
19:50:41, 50
19:50:41, 29
19:50:41, 38
19:50:41, 61
19:50:41, 60
19:50:41, 53
19:50:41, 66
19:50:41, 88
19:50:41, 106
19:50:41, 114
19:50:41, 120
19:50:41, 118
19:50:41, 116
19:50:41, 119
19:50:41, 106
19:50:41, 64
19:50:41, 32
19:50:41, 35
19:50:41, 65
19:50:41, 80
19:50:41, 64
19:50:41, 37
19:50:41, 33
19:50:41, 72
19:50:41, 107
19:50:41, 118
19:50:41, 108
19:50:41, 96
19:50:41, 80
19:50:41, 59
19:50:41, 54
19:50:41, 49
19:50:41, 38
19:50:41, 43
19:50:41, 57
19:50:41, 66
19:50:41, 83
19:50:41, 82
19:50:41, 58
19:50:41, 38
19:50:41, 26
19:50:41, 25
19:50:41, 38
19:50:41, 51
19:50:41, 40
19:50:41, 20
19:50:41, 32
19:50:41, 69
19:50:41, 87
19:50:41, 65
19:50:41, 24
19:50:41, 11
19:50:41, 28
19:50:41, 53
19:50:41, 66
19:50:41, 72
19:50:41, 67
19:50:41, 59
19:50:41, 56
19:50:41, 52
19:50:41, 42
19:50:41, 38
19:50:41, 23
19:50:41, 16
19:50:41, 33
19:50:41, 55
19:50:41, 60
19:50:41, 52
19:50:41, 50
19:50:41, 60
19:50:41, 76
19:50:41, 85
19:50:41, 84
19:50:41, 71
19:50:41, 57
19:50:41, 55
19:50:41, 52
19:50:41, 41
19:50:41, 32
19:50:41, 32
19:50:41, 36
19:50:41, 40
19:50:41, 48
19:50:41, 56
19:50:41, 43
19:50:41, 33
19:50:41, 17
19:50:41, 1
19:50:41, -6
19:50:41, 5
19:50:41, 29
19:50:41, 40
19:50:41, 35
19:50:41, 35
19:50:41, 43
19:50:41, 49
19:50:41, 55
19:50:41, 60
19:50:41, 54
19:50:41, 34
19:50:41, 19
19:50:41, 34
19:50:41, 64
19:50:41, 66
19:50:41, 51
19:50:41, 56
19:50:41, 67
19:50:41, 53
19:50:41, 38
19:50:41, 41
19:50:41, 49
19:50:41, 52
19:50:41, 54
19:50:41, 57
19:50:41, 70
19:50:41, 89
19:50:41, 99
19:50:41, 90
19:50:41, 81
19:50:41, 72
19:50:41, 61
19:50:41, 59
19:50:41, 67
19:50:41, 68
19:50:41, 71
19:50:41, 71
19:50:41, 80
19:50:41, 83
19:50:41, 67
19:50:41, 44
19:50:41, 41
19:50:41, 52
19:50:41, 49
19:50:41, 36
19:50:41, 35
19:50:41, 43
19:50:41, 59
19:50:41, 58
19:50:41, 39
19:50:41, 28
19:50:41, 27
19:50:41, 33
19:50:41, 39
19:50:41, 29
19:50:41, 26
19:50:41, 24
19:50:41, 22
19:50:41, 21
19:50:41, 24
19:50:41, 25
19:50:41, 17
19:50:41, 12
19:50:41, 12
19:50:41, 11
19:50:41, 21
19:50:41, 40
19:50:41, 61
19:50:41, 80
19:50:41, 80
19:50:41, 66
19:50:41, 54
19:50:41, 70
19:50:41, 103
19:50:41, 119
19:50:41, 106
19:50:41, 76
19:50:41, 51
19:50:41, 32
19:50:41, 26
19:50:41, 36
19:50:41, 56
19:50:41, 57
19:50:41, 49
19:50:41, 48
19:50:41, 59
19:50:41, 61
19:50:41, 44
19:50:41, 36
19:50:41, 49
19:50:41, 69
19:50:41, 82
19:50:41, 76
19:50:41, 60
19:50:41, 37
19:50:41, 16
19:50:41, -1
19:50:41, -3
19:50:41, -4
19:50:41, -2
19:50:41, 17
19:50:41, 44
19:50:41, 50
19:50:41, 28
19:50:41, 19
19:50:41, 33
19:50:41, 51
19:50:41, 49
19:50:41, 32
19:50:41, 17
19:50:41, 9
19:50:41, 6
19:50:41, 8
19:50:41, 11
19:50:41, 20
19:50:41, 23
19:50:41, 18
19:50:41, 7
19:50:41, 5
19:50:41, 13
19:50:41, 33
19:50:41, 27
19:50:41, 6
19:50:41, -5
19:50:41, 18
19:50:41, 53
19:50:41, 58
19:50:41, 52
19:50:41, 48
19:50:41, 40
19:50:41, 39
19:50:41, 55
19:50:41, 70
19:50:41, 65
19:50:41, 54
19:50:41, 36
19:50:41, 19
19:50:41, 20
19:50:41, 36
19:50:41, 29
19:50:41, 23
19:50:41, 28
19:50:41, 35
19:50:41, 26
19:50:41, 17
19:50:41, 13
19:50:41, 18
19:50:41, 25
19:50:41, 33
19:50:41, 32
19:50:41, 21
19:50:41, 13
19:50:41, 7
19:50:41, 3
19:50:41, 0
19:50:41, 1
19:50:41, 12
19:50:41, 29
19:50:41, 37
19:50:41, 28
19:50:41, 28
19:50:41, 28
19:50:41, 19
19:50:41, 8
19:50:41, 5
19:50:41, 19
19:50:41, 26
19:50:41, 24
19:50:41, 25
19:50:41, 18
19:50:41, -1
19:50:41, -13
19:50:41, -7
19:50:41, 2
19:50:41, -5
19:50:41, -12
19:50:41, -6
19:50:41, 13
19:50:41, 25
19:50:41, 20
19:50:41, 16
19:50:41, 16
19:50:41, 18
19:50:41, 18
19:50:41, 17
19:50:41, 22
19:50:41, 32
19:50:41, 37
19:50:41, 38
19:50:42, 34
19:50:42, 23
19:50:42, 26
19:50:42, 38
19:50:42, 42
19:50:42, 38
19:50:42, 40
19:50:42, 51
19:50:42, 53
19:50:42, 38
19:50:42, 24
19:50:42, 32
19:50:42, 39
19:50:42, 28
19:50:42, 34
19:50:42, 42
19:50:42, 40
19:50:42, 45
19:50:42, 52
19:50:42, 50
19:50:42, 36
19:50:42, 32
19:50:42, 44
19:50:42, 66
19:50:42, 81
19:50:42, 90
19:50:42, 88
19:50:42, 81
19:50:42, 82
19:50:42, 76
19:50:42, 65
19:50:42, 58
19:50:42, 59
19:50:42, 57
19:50:42, 49
19:50:42, 50
19:50:42, 56
19:50:42, 66
19:50:42, 66
19:50:42, 67
19:50:42, 72
19:50:42, 86
19:50:42, 98
19:50:42, 91
19:50:42, 75
19:50:42, 66
19:50:42, 73
19:50:42, 88
19:50:42, 99
19:50:42, 88
19:50:42, 67
19:50:42, 51
19:50:42, 37
19:50:42, 10
19:50:42, 7
19:50:42, 34
19:50:42, 42
19:50:42, 27
19:50:42, 19
19:50:42, 21
19:50:42, 42
19:50:42, 70
19:50:42, 84
19:50:42, 73
19:50:42, 72
19:50:42, 71
19:50:42, 49
19:50:42, 26
19:50:42, 27
19:50:42, 41
19:50:42, 44
19:50:42, 57
19:50:42, 67
19:50:42, 60
19:50:42, 56
19:50:42, 70
19:50:42, 83
19:50:42, 73
19:50:42, 55
19:50:42, 41
19:50:42, 36
19:50:42, 33
19:50:42, 21
19:50:42, 10
19:50:42, 20
19:50:42, 41
19:50:42, 55
19:50:42, 55
19:50:42, 50
19:50:42, 44
19:50:42, 38
19:50:42, 32
19:50:42, 12
19:50:42, -9
19:50:42, -9
19:50:42, -2
19:50:42, -10
19:50:42, -27
19:50:42, -22
19:50:42, -1
19:50:42, 6
19:50:42, -7
19:50:42, -2
19:50:42, 11
19:50:42, -13
19:50:42, -55
19:50:42, -61
19:50:42, -27
19:50:42, 35
19:50:42, 73
19:50:42, 71
19:50:42, 67
19:50:42, 61
19:50:42, 57
19:50:42, 55
19:50:42, 39
19:50:42, -4
19:50:42, -52
19:50:42, -76
19:50:42, -58
19:50:42, -24
19:50:42, 4
19:50:42, 19
19:50:42, 27
19:50:42, 49
19:50:42, 75
19:50:42, 99
19:50:42, 105
19:50:42, 98
19:50:42, 75
19:50:42, 48
19:50:42, 33
19:50:42, 32
19:50:42, 33
19:50:42, 36
19:50:42, 49
19:50:42, 52
19:50:42, 39
19:50:42, 28
19:50:42, 23
19:50:42, 29
19:50:42, 48
19:50:42, 59
19:50:42, 68
19:50:42, 67
19:50:42, 66
19:50:42, 60
19:50:42, 72
19:50:42, 102
19:50:42, 139
19:50:42, 154
19:50:42, 131
19:50:42, 103
19:50:42, 85
19:50:42, 66
19:50:42, 52
19:50:42, 61
19:50:42, 104
19:50:42, 141
19:50:42, 147
19:50:42, 129
19:50:42, 102
19:50:42, 83
19:50:42, 92
19:50:42, 116
19:50:42, 147
19:50:42, 168
19:50:42, 162
19:50:42, 136
19:50:42, 105
19:50:42, 82
19:50:42, 77
19:50:42, 100
19:50:42, 119
19:50:42, 118
19:50:42, 73
19:50:42, 32
19:50:42, 33
19:50:42, 64
19:50:42, 84
19:50:42, 81
19:50:42, 74
19:50:42, 97
19:50:42, 114
19:50:42, 107
19:50:42, 92
19:50:42, 80
19:50:42, 80
19:50:42, 85
19:50:42, 81
19:50:42, 65
19:50:42, 60
19:50:42, 82
19:50:42, 98
19:50:42, 98
19:50:42, 103
19:50:42, 116
19:50:42, 135
19:50:42, 152
19:50:42, 167
19:50:42, 178
19:50:42, 179
19:50:42, 155
19:50:42, 123
19:50:42, 122
19:50:42, 156
19:50:42, 195
19:50:42, 196
19:50:42, 166
19:50:42, 146
19:50:42, 148
19:50:42, 138
19:50:42, 123
19:50:42, 120
19:50:42, 128
19:50:42, 144
19:50:42, 164
19:50:42, 140
19:50:42, 84
19:50:42, 80
19:50:42, 105
19:50:42, 123
19:50:42, 128
19:50:42, 135
19:50:42, 98
19:50:42, 11
19:50:42, -8
19:50:42, 71
19:50:42, 133
19:50:42, 81
19:50:42, -9
19:50:42, -71
19:50:42, -85
19:50:42, -35
19:50:42, 5
19:50:42, -6
19:50:42, -62
19:50:42, -130
19:50:42, -134
19:50:42, -98
19:50:42, -145
19:50:42, -235
19:50:42, -243
19:50:42, -214
19:50:42, -296
19:50:42, -413
19:50:42, -426
19:50:42, -348
19:50:42, -293
19:50:42, -348
19:50:42, -406
19:50:42, -379
19:50:42, -417
19:50:42, -454
19:50:42, -365
19:50:42, -327
19:50:42, -407
19:50:42, -490
19:50:42, -472
19:50:42, -427
19:50:42, -390
19:50:42, -311
19:50:42, -228
19:50:42, -228
19:50:42, -251
19:50:42, -261
19:50:42, -164
19:50:42, -65
19:50:42, -121
19:50:42, -250
19:50:42, -314
19:50:42, -290
19:50:42, -221
19:50:42, -156
19:50:42, -157
19:50:42, -230
19:50:42, -300
19:50:42, -323
19:50:42, -279
19:50:42, -266
19:50:42, -323
19:50:42, -369
19:50:42, -369
19:50:42, -251
19:50:42, -279
19:50:42, -461
19:50:42, -486
19:50:42, -412
19:50:42, -382
19:50:42, -396
19:50:42, -407
19:50:42, -404
19:50:42, -414
19:50:42, -428
19:50:42, -386
19:50:42, -309
19:50:42, -289
19:50:42, -341
19:50:42, -386
19:50:42, -317
19:50:42, -206
19:50:42, -169
19:50:42, -196
19:50:42, -186
19:50:42, -163
19:50:42, -199
19:50:42, -242
19:50:42, -168
19:50:42, -90
19:50:42, -86
19:50:42, -156
19:50:42, -236
19:50:42, -232
19:50:42, -185
19:50:42, -110
19:50:42, -98
19:50:42, -124
19:50:42, -130
19:50:42, -129
19:50:42, -140
19:50:42, -117
19:50:42, -65
19:50:42, -59
19:50:42, -67
19:50:42, -51
19:50:42, -58
19:50:42, -49
19:50:42, -20
19:50:42, -38
19:50:42, -115
19:50:42, -225
19:50:42, -252
19:50:42, -186
19:50:42, -243
19:50:42, -407
19:50:42, -408
19:50:42, -164
19:50:42, 80
19:50:42, 120
19:50:42, 24
19:50:42, -55
19:50:42, -98
19:50:42, -141
19:50:42, -124
19:50:42, 66
19:50:42, 202
19:50:42, 125
19:50:42, 41
19:50:42, 61
19:50:42, 48
19:50:42, -66
19:50:42, -17
19:50:42, 218
19:50:42, 376
19:50:42, 384
19:50:42, 392
19:50:42, 472
19:50:42, 626
19:50:42, 928
19:50:42, 1.28e+003
19:50:42, 1.53e+003
19:50:42, 1.64e+003
19:50:42, 1.73e+003
19:50:42, 1.94e+003
19:50:42, 2.05e+003
19:50:42, 2.05e+003
19:50:42, 2.05e+003
19:50:42, 1.79e+003
19:50:42, 1.58e+003
19:50:42, 1.59e+003
19:50:42, 1.7e+003
19:50:42, 1.75e+003
19:50:42, 1.76e+003
19:50:42, 1.63e+003
19:50:42, 1.46e+003
19:50:42, 1.41e+003
19:50:42, 1.58e+003
19:50:42, 1.79e+003
19:50:42, 1.83e+003
19:50:42, 1.82e+003
19:50:42, 1.76e+003
19:50:42, 1.64e+003
19:50:42, 1.56e+003
19:50:42, 1.53e+003
19:50:42, 1.55e+003
19:50:42, 1.62e+003
19:50:42, 1.61e+003
19:50:42, 1.55e+003
19:50:42, 1.5e+003
19:50:42, 1.44e+003
19:50:42, 1.39e+003
19:50:42, 1.35e+003
19:50:42, 1.3e+003
19:50:42, 1.25e+003
19:50:42, 1.21e+003
19:50:42, 1.16e+003
19:50:42, 1.12e+003
19:50:42, 1.08e+003
19:50:42, 1.04e+003
19:50:42, 1.01e+003
19:50:42, 971
19:50:42, 938
19:50:42, 905
19:50:42, 874
19:50:42, 843
19:50:42, 816
19:50:42, 787
19:50:42, 759
19:50:42, 732
19:50:42, 708
19:50:42, 682
19:50:42, 660
19:50:42, 635
19:50:42, 614
19:50:42, 594
19:50:42, 572
19:50:42, 552
19:50:42, 534
19:50:42, 516
19:50:42, 499
19:50:42, 482
19:50:42, 466
19:50:42, 450
19:50:42, 435
19:50:42, 419
19:50:42, 404
19:50:42, 388
19:50:42, 372
19:50:42, 353
19:50:42, 332
19:50:42, 316
19:50:42, 300
19:50:42, 289
19:50:42, 274
19:50:42, 252
19:50:42, 227
19:50:42, 202
19:50:42, 183
19:50:42, 162
19:50:42, 128
19:50:42, 85
19:50:42, 51
19:50:42, 21
19:50:42, -9
19:50:42, -37
19:50:42, -56
19:50:42, -84
19:50:42, -152
19:50:42, -247
19:50:42, -326
19:50:42, -382
19:50:42, -457
19:50:42, -533
19:50:42, -557
19:50:42, -546
19:50:42, -573
19:50:42, -616
19:50:42, -568
19:50:42, -490
19:50:42, -474
19:50:42, -504
19:50:42, -525
19:50:42, -569
19:50:42, -698
19:50:42, -834
19:50:42, -938
19:50:42, -1.04e+003
19:50:42, -1.14e+003
19:50:42, -1.23e+003
19:50:42, -1.35e+003
19:50:42, -1.51e+003
19:50:42, -1.65e+003
19:50:42, -1.75e+003
19:50:42, -1.82e+003
19:50:42, -1.83e+003
19:50:42, -1.72e+003
19:50:42, -1.6e+003
19:50:42, -1.61e+003
19:50:42, -1.66e+003
19:50:42, -1.68e+003
19:50:42, -1.66e+003
19:50:42, -1.71e+003
19:50:42, -1.8e+003
19:50:42, -1.86e+003
19:50:42, -1.92e+003
19:50:42, -2.03e+003
19:50:42, -2.05e+003
19:50:42, -2.05e+003
19:50:42, -2.05e+003
19:50:42, -2.05e+003
19:50:42, -1.89e+003
19:50:42, -1.78e+003
19:50:42, -1.78e+003
19:50:42, -1.78e+003
19:50:42, -1.72e+003
19:50:42, -1.63e+003
19:50:42, -1.6e+003
19:50:42, -1.69e+003
19:50:42, -1.86e+003
19:50:42, -1.95e+003
19:50:42, -1.83e+003
19:50:42, -1.6e+003
19:50:42, -1.43e+003
19:50:42, -1.35e+003
19:50:42, -1.31e+003
19:50:42, -1.22e+003
19:50:42, -1.09e+003
19:50:42, -989
19:50:42, -978
19:50:42, -1.03e+003
19:50:42, -1.07e+003
19:50:42, -1.08e+003
19:50:42, -1.06e+003
19:50:43, -1.04e+003
19:50:43, -1.03e+003
19:50:43, -1.02e+003
19:50:43, -963
19:50:43, -906
19:50:43, -846
19:50:43, -763
19:50:43, -722
19:50:43, -740
19:50:43, -727
19:50:43, -680
19:50:43, -629
19:50:43, -571
19:50:43, -555
19:50:43, -603
19:50:43, -589
19:50:43, -460
19:50:43, -296
19:50:43, -217
19:50:43, -290
19:50:43, -371
19:50:43, -313
19:50:43, -188
19:50:43, -102
19:50:43, -110
19:50:43, -168
19:50:43, -197
19:50:43, -171
19:50:43, -133
19:50:43, -137
19:50:43, -152
19:50:43, -136
19:50:43, -105
19:50:43, -72
19:50:43, -55
19:50:43, -18
19:50:43, 18
19:50:43, 54
19:50:43, 82
19:50:43, 66
19:50:43, 28
19:50:43, 23
19:50:43, 34
19:50:43, 43
19:50:43, 76
19:50:43, 105
19:50:43, 121
19:50:43, 153
19:50:43, 172
19:50:43, 170
19:50:43, 164
19:50:43, 156
19:50:43, 180
19:50:43, 232
19:50:43, 229
19:50:43, 183
19:50:43, 172
19:50:43, 224
19:50:43, 225
19:50:43, 172
19:50:43, 168
19:50:43, 202
19:50:43, 245
19:50:43, 261
19:50:43, 227
19:50:43, 160
19:50:43, 117
19:50:43, 132
19:50:43, 119
19:50:43, 92
19:50:43, 105
19:50:43, 101
19:50:43, 65
19:50:43, 41
19:50:43, 77
19:50:43, 124
19:50:43, 117
19:50:43, 82
19:50:43, 45
19:50:43, 34
19:50:43, 23
19:50:43, -1
19:50:43, -72
19:50:43, -157
19:50:43, -193
19:50:43, -169
19:50:43, -150
19:50:43, -179
19:50:43, -189
19:50:43, -133
19:50:43, -59
19:50:43, -23
19:50:43, -28
19:50:43, -46
19:50:43, -62
19:50:43, -75
19:50:43, -52
19:50:43, -30
19:50:43, -72
19:50:43, -113
19:50:43, -109
19:50:43, -135
19:50:43, -179
19:50:43, -157
19:50:43, -86
19:50:43, -54
19:50:43, -25
19:50:43, 27
19:50:43, 72
19:50:43, 116
19:50:43, 156
19:50:43, 167
19:50:43, 161
19:50:43, 129
19:50:43, 72
19:50:43, 49
19:50:43, 55
19:50:43, 71
19:50:43, 88
19:50:43, 129
19:50:43, 181
19:50:43, 211
19:50:43, 214
19:50:43, 187
19:50:43, 156
19:50:43, 137
19:50:43, 144
19:50:43, 161
19:50:43, 160
19:50:43, 145
19:50:43, 156
19:50:43, 193
19:50:43, 183
19:50:43, 187
19:50:43, 242
19:50:43, 268
19:50:43, 258
19:50:43, 212
19:50:43, 165
19:50:43, 134
19:50:43, 120
19:50:43, 122
19:50:43, 128
19:50:43, 124
19:50:43, 140
19:50:43, 176
19:50:43, 217
19:50:43, 248
19:50:43, 252
19:50:43, 235
19:50:43, 229
19:50:43, 240
19:50:43, 245
19:50:43, 243
19:50:43, 228
19:50:43, 225
19:50:43, 229
19:50:43, 259
19:50:43, 297
19:50:43, 308
19:50:43, 315
19:50:43, 336
19:50:43, 327
19:50:43, 304
19:50:43, 327
19:50:43, 353
19:50:43, 356
19:50:43, 364
19:50:43, 369
19:50:43, 359
19:50:43, 355
19:50:43, 355
19:50:43, 342
19:50:43, 313
19:50:43, 289
19:50:43, 266
19:50:43, 240
19:50:43, 233
19:50:43, 251
19:50:43, 306
19:50:43, 357
19:50:43, 357
19:50:43, 338
19:50:43, 344
19:50:43, 372
19:50:43, 395
19:50:43, 423
19:50:43, 437
19:50:43, 420
19:50:43, 403
19:50:43, 404
19:50:43, 391
19:50:43, 363
19:50:43, 357
19:50:43, 372
19:50:43, 378
19:50:43, 376
19:50:43, 372
19:50:43, 356
19:50:43, 328
19:50:43, 309
19:50:43, 323
19:50:43, 364
19:50:43, 391
19:50:43, 379
19:50:43, 358
19:50:43, 354
19:50:43, 361
19:50:43, 355
19:50:43, 340
19:50:43, 339
19:50:43, 340
19:50:43, 320
19:50:43, 277
19:50:43, 229
19:50:43, 201
19:50:43, 217
19:50:43, 230
19:50:43, 215
19:50:43, 180
19:50:43, 134
19:50:43, 77
19:50:43, 16
19:50:43, -20
