Time, Value
20:38:32, -42.3
20:38:32, -38
20:38:32, -38.4
20:38:32, -43
20:38:32, -50.4
20:38:32, -59.1
20:38:32, -65.1
20:38:32, -65.2
20:38:32, -60.7
20:38:32, -53.3
20:38:32, -40.2
20:38:32, -24.7
20:38:32, -18.8
20:38:32, -27
20:38:32, -33.9
20:38:32, -23.2
20:38:32, -2.83
20:38:32, 3.14
20:38:32, -13
20:38:32, -30.1
20:38:32, -24
20:38:32, 1.99
20:38:32, 22.3
20:38:32, 22
20:38:32, 11.2
20:38:32, 6.03
20:38:32, 8.39
20:38:32, 10.9
20:38:32, 7.78
20:38:32, -2.88
20:38:32, -17
20:38:33, -24.9
20:38:33, -20.2
20:38:33, -9.9
20:38:33, -2.11
20:38:33, 3.62
20:38:33, 11.5
20:38:33, 21.3
20:38:33, 28.6
20:38:33, 31
20:38:33, 30.6
20:38:33, 28.3
20:38:33, 23.6
20:38:33, 17.8
20:38:33, 13.3
20:38:33, 9.19
20:38:33, 3.88
20:38:33, 1.75
20:38:33, 7.56
20:38:33, 15.9
20:38:33, 15.8
20:38:33, 5.69
20:38:33, -4.36
20:38:33, -3.78
20:38:33, 8.58
20:38:33, 24.2
20:38:33, 35.2
20:38:33, 41
20:38:33, 41.7
20:38:33, 33.6
20:38:33, 17.8
20:38:33, 2.84
20:38:33, -7.29
20:38:33, -16.2
20:38:33, -24
20:38:33, -23.3
20:38:33, -10.5
20:38:33, 5.13
20:38:33, 9.01
20:38:33, -0.928
20:38:33, -11.3
20:38:33, -11.3
20:38:33, -3.98
20:38:33, 3.59
20:38:33, 8.3
20:38:33, 7.3
20:38:33, -1.82
20:38:33, -14.8
20:38:33, -24
20:38:33, -28.3
20:38:33, -32.6
20:38:33, -37.8
20:38:33, -38.8
20:38:33, -33.2
20:38:33, -26.6
20:38:33, -25.8
20:38:33, -28.4
20:38:33, -26.3
20:38:33, -18.9
20:38:33, -12.9
20:38:33, -12.5
20:38:33, -16.3
20:38:33, -20.4
20:38:33, -19.2
20:38:33, -10.2
20:38:33, 1.47
20:38:33, 10.2
20:38:33, 12.4
20:38:33, 9.05
20:38:33, 4.78
20:38:33, 4.04
20:38:33, 4.64
20:38:33, 2.08
20:38:33, -1.27
20:38:33, -0.95
20:38:33, 0.99
20:38:33, -0.299
20:38:33, -7.45
20:38:33, -20.7
20:38:33, -33.8
20:38:33, -36.2
20:38:33, -26.3
20:38:33, -13.9
20:38:33, -3.46
20:38:33, 10.2
20:38:33, 26.2
20:38:33, 33.8
20:38:33, 28.5
20:38:33, 17.9
20:38:33, 9.3
20:38:33, 3.04
20:38:33, 0.519
20:38:33, 6.67
20:38:33, 20
20:38:33, 30.4
20:38:33, 31.9
20:38:33, 30.1
20:38:33, 34.5
20:38:33, 46.5
20:38:33, 59
20:38:33, 63.3
20:38:33, 56.7
20:38:33, 42.6
20:38:33, 26.5
20:38:33, 13
20:38:33, 5.56
20:38:33, 0.425
20:38:33, -12.7
20:38:33, -36.9
20:38:33, -57.8
20:38:33, -60.4
20:38:33, -51.2
20:38:33, -49.6
20:38:33, -59.2
20:38:33, -64.7
20:38:33, -54.5
20:38:33, -33.2
20:38:33, -10.7
20:38:33, 6.8
20:38:33, 15.7
20:38:33, 13.8
20:38:33, 6.42
20:38:33, 3.75
20:38:33, 7.64
20:38:33, 8.25
20:38:33, 1.54
20:38:33, -0.825
20:38:33, 10.9
20:38:33, 27.8
20:38:33, 32.2
20:38:33, 27.6
20:38:33, 22.5
20:38:33, 21.8
20:38:33, 22.1
20:38:33, 21
20:38:33, 20
20:38:33, 15.7
20:38:33, 1.31
20:38:33, -19.6
20:38:33, -30.3
20:38:33, -21.5
20:38:33, -5.79
20:38:33, -3.1
20:38:33, -14.4
20:38:33, -21.2
20:38:33, -11.2
20:38:33, 7.31
20:38:33, 18.8
20:38:33, 18.2
20:38:33, 11.5
20:38:33, 6.54
20:38:33, 5.74
20:38:33, 4.88
20:38:33, -0.174
20:38:33, -7.02
20:38:33, -11
20:38:33, -13.5
20:38:33, -20.2
20:38:33, -31.2
20:38:33, -39.7
20:38:33, -41.2
20:38:33, -37.8
20:38:33, -32.6
20:38:33, -26.5
20:38:33, -20.4
20:38:33, -14.1
20:38:33, -3.96
20:38:33, 10.7
20:38:33, 21
20:38:33, 16.7
20:38:33, 1.28
20:38:33, -8.85
20:38:33, -4.15
20:38:33, 8.66
20:38:33, 16.2
20:38:33, 11.1
20:38:33, -0.9
20:38:33, -5.6
20:38:33, 4.69
20:38:33, 20.9
20:38:33, 27.1
20:38:33, 18.7
20:38:33, 8.03
20:38:33, 11
20:38:33, 30.1
20:38:33, 52
20:38:33, 62.3
20:38:33, 60.5
20:38:33, 55.5
20:38:33, 53.6
20:38:33, 53.9
20:38:33, 54.4
20:38:33, 52.7
20:38:33, 49.8
20:38:33, 38.1
20:38:33, 23.8
20:38:33, 10.9
20:38:33, 1.67
20:38:33, -2.55
20:38:33, -3.54
20:38:33, -8.15
20:38:33, -21.2
20:38:33, -36.6
20:38:33, -42.3
20:38:33, -36.4
20:38:33, -28.2
20:38:33, -26.2
20:38:33, -32
20:38:33, -43.4
20:38:33, -56.2
20:38:33, -66.2
20:38:33, -71.1
20:38:33, -69.1
20:38:33, -59.2
20:38:33, -45.8
20:38:33, -40.1
20:38:33, -48.2
20:38:33, -61.3
20:38:33, -64.2
20:38:33, -53.4
20:38:33, -40.2
20:38:33, -37
20:38:33, -42.8
20:38:33, -46.7
20:38:33, -41.8
20:38:33, -30.7
20:38:33, -17.6
20:38:33, -4.38
20:38:33, 7.88
20:38:33, 20.2
20:38:33, 34.6
20:38:33, 46.5
20:38:33, 47.2
20:38:33, 37.5
20:38:33, 29.3
20:38:33, 29.2
20:38:33, 29.2
20:38:33, 21.3
20:38:33, 10.3
20:38:33, 6.63
20:38:33, 10.5
20:38:33, 13.2
20:38:33, 8.95
20:38:33, 0.421
20:38:33, -6.03
20:38:33, -5.84
20:38:33, 0.425
20:38:33, 7.54
20:38:33, 10.9
20:38:33, 11.1
20:38:33, 10.8
20:38:33, 8.21
20:38:33, 0.494
20:38:33, -8.9
20:38:33, -14.6
20:38:33, -18.3
20:38:33, -24.7
20:38:33, -30.6
20:38:33, -34.4
20:38:33, -33.6
20:38:33, -33.4
20:38:33, -36.4
20:38:33, -39.6
20:38:33, -41.5
20:38:33, -45
20:38:33, -51
20:38:33, -54.4
20:38:33, -51.4
20:38:33, -44.4
20:38:33, -37.8
20:38:33, -32.6
20:38:33, -26.6
20:38:33, -19.2
20:38:33, -11.6
20:38:33, -3.35
20:38:33, 9.53
20:38:33, 29.6
20:38:33, 52.5
20:38:33, 67.6
20:38:33, 69.6
20:38:33, 68
20:38:33, 74.2
20:38:33, 83.4
20:38:33, 81.8
20:38:33, 67.7
20:38:33, 51.2
20:38:33, 38.8
20:38:33, 30.5
20:38:33, 25.7
20:38:33, 21.8
20:38:33, 13.1
20:38:33, -0.358
20:38:33, -11.1
20:38:33, -14.4
20:38:33, -12.2
20:38:33, -7.68
20:38:33, -3.55
20:38:33, -3.73
20:38:33, -9.65
20:38:33, -16.7
20:38:33, -18.6
20:38:33, -13
20:38:33, -2.51
20:38:33, 7.65
20:38:33, 12.9
20:38:33, 13.7
20:38:33, 16.3
20:38:33, 24.7
20:38:33, 34
20:38:33, 38.6
20:38:33, 41.5
20:38:33, 46.3
20:38:33, 47.7
20:38:33, 38.9
20:38:33, 24.3
20:38:33, 13.4
20:38:33, 6.12
20:38:33, -4.13
20:38:33, -15.2
20:38:33, -18
20:38:33, -14.1
20:38:33, -17.7
20:38:33, -29.2
20:38:33, -38.6
20:38:33, -38.2
20:38:33, -36.3
20:38:33, -40.6
20:38:33, -45.1
20:38:33, -40.4
20:38:33, -28.1
20:38:33, -15.7
20:38:33, -4.89
20:38:33, 6.83
20:38:33, 18.4
20:38:33, 25.9
20:38:33, 27.3
20:38:33, 23.6
20:38:33, 18
20:38:33, 14.6
20:38:33, 14.3
20:38:33, 14.5
20:38:33, 16.7
20:38:33, 25.2
20:38:33, 34.4
20:38:33, 31.8
20:38:33, 18.7
20:38:33, 11.4
20:38:33, 16.7
20:38:33, 23
20:38:33, 20.4
20:38:33, 13.8
20:38:33, 10.3
20:38:33, 5.83
20:38:33, -5.88
20:38:33, -18.7
20:38:33, -20.5
20:38:33, -11.7
20:38:33, -5.31
20:38:33, -7.93
20:38:33, -14
20:38:33, -16
20:38:33, -10.9
20:38:33, -0.258
20:38:33, 10.3
20:38:33, 13.4
20:38:33, 4.19
20:38:33, -13.8
20:38:33, -28.4
20:38:33, -30.9
20:38:33, -27.7
20:38:33, -31.6
20:38:33, -41.5
20:38:33, -45.5
20:38:33, -40.2
20:38:33, -33.7
20:38:33, -29
20:38:33, -21.2
20:38:33, -11.3
20:38:33, -7.18
20:38:33, -8.22
20:38:33, -6.9
20:38:33, -4.79
20:38:33, -9.54
20:38:33, -18.3
20:38:33, -20.8
20:38:33, -14.3
20:38:33, -9.39
20:38:33, -8.38
20:38:33, -7.83
20:38:33, -7.48
20:38:33, -11.2
20:38:33, -16.6
20:38:33, -15.5
20:38:33, -5.87
20:38:33, 3.95
20:38:33, 5.87
20:38:33, 0.889
20:38:33, -4.58
20:38:33, -8.1
20:38:33, -12.1
20:38:33, -16
20:38:33, -14.6
20:38:33, -7.75
20:38:33, -1.28
20:38:33, 2.37
20:38:33, 4.93
20:38:33, 3.89
20:38:33, -3.78
20:38:33, -12.2
20:38:33, -14.4
20:38:33, -14
20:38:33, -16.6
20:38:33, -20.4
20:38:33, -22.5
20:38:33, -26.6
20:38:33, -34.5
20:38:33, -40.3
20:38:33, -38
20:38:33, -27.9
20:38:33, -13.4
20:38:33, 3.49
20:38:33, 20.3
20:38:33, 32.8
20:38:33, 38.7
20:38:33, 39.8
20:38:33, 38.1
20:38:33, 35.6
20:38:33, 35.9
20:38:33, 40.4
20:38:33, 47.1
20:38:33, 54.1
20:38:33, 61.4
20:38:33, 66.7
20:38:33, 67
20:38:33, 62.9
20:38:33, 58.7
20:38:33, 53.9
20:38:33, 41.7
20:38:33, 20.7
20:38:33, 1.75
20:38:33, -5.84
20:38:33, -7.28
20:38:33, -13.4
20:38:33, -25.3
20:38:33, -36.2
20:38:33, -41.2
20:38:33, -40.3
20:38:33, -37.3
20:38:33, -38.6
20:38:33, -48.2
20:38:33, -58.8
20:38:33, -64.3
20:38:33, -63.8
20:38:33, -61.8
20:38:33, -61.4
20:38:33, -61.6
20:38:33, -59.2
20:38:33, -53.1
20:38:33, -48.4
20:38:33, -49.3
20:38:33, -50.5
20:38:33, -44.3
20:38:33, -35.7
20:38:33, -36.4
20:38:33, -44.4
20:38:33, -43.6
20:38:33, -26.6
20:38:33, -6.64
20:38:33, -0.074
20:38:33, -2.97
20:38:33, 2.39
20:38:33, 20.5
20:38:33, 34.2
20:38:33, 27.1
20:38:33, 5.07
20:38:33, -9.62
20:38:33, -3.53
20:38:33, 15.3
20:38:33, 29.1
20:38:33, 32.3
20:38:33, 34.6
20:38:33, 43.7
20:38:33, 54.6
20:38:33, 60.3
20:38:33, 60.7
20:38:33, 57.8
20:38:33, 52.2
20:38:33, 49.1
20:38:33, 54.1
20:38:33, 61.6
20:38:33, 59
20:38:33, 44.6
20:38:33, 28.1
20:38:33, 16.7
20:38:33, 9.61
20:38:33, 4.2
20:38:33, 1.88
20:38:33, 5.36
20:38:33, 11.8
20:38:33, 13.1
20:38:33, 6.26
20:38:33, -1.38
20:38:33, -2.15
20:38:33, 2.46
20:38:33, 4.98
20:38:33, 0.593
20:38:33, -9.06
20:38:33, -17.9
20:38:33, -21.7
20:38:33, -22.1
20:38:33, -22.4
20:38:33, -18.8
20:38:33, -6.15
20:38:34, 11.1
20:38:34, 22.7
20:38:34, 23
20:38:34, 12.4
20:38:34, -5.92
20:38:34, -23.9
20:38:34, -30.8
20:38:34, -24.4
20:38:34, -14.4
20:38:34, -10.8
20:38:34, -10.9
20:38:34, -5.26
20:38:34, 5.56
20:38:34, 9
20:38:34, -2.92
20:38:34, -22.5
20:38:34, -36.1
20:38:34, -40
20:38:34, -40
20:38:34, -38.6
20:38:34, -30.5
20:38:34, -10.9
20:38:34, 15.1
20:38:34, 36.6
20:38:34, 48.5
20:38:34, 54
20:38:34, 54.9
20:38:34, 49.8
20:38:34, 41.6
20:38:34, 37.1
20:38:34, 35.8
20:38:34, 30.5
20:38:34, 19.7
20:38:34, 10.7
20:38:34, 8.52
20:38:34, 10.7
20:38:34, 13
20:38:34, 13.4
20:38:34, 12.8
20:38:34, 14.6
20:38:34, 19.2
20:38:34, 22
20:38:34, 20
20:38:34, 16.7
20:38:34, 15
20:38:34, 13.7
20:38:34, 10.6
20:38:34, 4.12
20:38:34, -7.39
20:38:34, -21.5
20:38:34, -31.4
20:38:34, -31.5
20:38:34, -21.8
20:38:34, -10.4
20:38:34, -7.34
20:38:34, -13.4
20:38:34, -19.1
20:38:34, -17.8
20:38:34, -13.6
20:38:34, -12.2
20:38:34, -12.7
20:38:34, -12.7
20:38:34, -13.1
20:38:34, -13.2
20:38:34, -9.35
20:38:34, -5.51
20:38:34, -4.9
20:38:34, -5.14
20:38:34, -2.04
20:38:34, 2.23
20:38:34, 1.8
20:38:34, -5.59
20:38:34, -16.6
20:38:34, -25.9
20:38:34, -31.2
20:38:34, -34.1
20:38:34, -37.5
20:38:34, -41.7
20:38:34, -45.3
20:38:34, -47.5
20:38:34, -48
20:38:34, -47
20:38:34, -46.8
20:38:34, -49.1
20:38:34, -54
20:38:34, -61
20:38:34, -69.1
20:38:34, -73.2
20:38:34, -64.8
20:38:34, -41.9
20:38:34, -14.5
20:38:34, 4.13
20:38:34, 10.1
20:38:34, 9.43
20:38:34, 9.83
20:38:34, 14.9
20:38:34, 22.5
20:38:34, 27.7
20:38:34, 29.2
20:38:34, 32.5
20:38:34, 40.9
20:38:34, 49.1
20:38:34, 50.3
20:38:34, 46.2
20:38:34, 44.4
20:38:34, 47.2
20:38:34, 47.4
20:38:34, 38.6
20:38:34, 25
20:38:34, 14.8
20:38:34, 7.44
20:38:34, -2.75
20:38:34, -14.9
20:38:34, -21.4
20:38:34, -19.6
20:38:34, -18.1
20:38:34, -23.7
20:38:34, -27.9
20:38:34, -16.6
20:38:34, 7.04
20:38:34, 24.6
20:38:34, 27.4
20:38:34, 23.4
20:38:34, 21.5
20:38:34, 22.3
20:38:34, 26.1
20:38:34, 34.5
20:38:34, 45.1
20:38:34, 55.8
20:38:34, 63.8
20:38:34, 73.1
20:38:34, 78.3
20:38:34, 71.6
20:38:34, 51.9
20:38:34, 26.5
20:38:34, 4.67
20:38:34, -8.45
20:38:34, -13.8
20:38:34, -15
20:38:34, -14.4
20:38:34, -13.6
20:38:34, -14.3
20:38:34, -14.7
20:38:34, -9.74
20:38:34, 2.22
20:38:34, 17.2
20:38:34, 31.5
20:38:34, 44.5
20:38:34, 55
20:38:34, 62.3
20:38:34, 69
20:38:34, 76.9
20:38:34, 82.8
20:38:34, 82.1
20:38:34, 74.7
20:38:34, 64.9
20:38:34, 55.7
20:38:34, 46.3
20:38:34, 37.1
20:38:34, 32
20:38:34, 31.4
20:38:34, 29
20:38:34, 22
20:38:34, 14.2
20:38:34, 4.82
20:38:34, -13.9
20:38:34, -41.9
20:38:34, -64.3
20:38:34, -68.8
20:38:34, -61.4
20:38:34, -56.8
20:38:34, -60.1
20:38:34, -63.8
20:38:34, -59.7
20:38:34, -51.6
20:38:34, -50.2
20:38:34, -55.6
20:38:34, -58.7
20:38:34, -59.4
20:38:34, -63.6
20:38:34, -69.1
20:38:34, -67.5
20:38:34, -59.7
20:38:34, -53.7
20:38:34, -50.3
20:38:34, -43.8
20:38:34, -32.5
20:38:34, -20.6
20:38:34, -13.5
20:38:34, -13.1
20:38:34, -16.6
20:38:34, -20.3
20:38:34, -27.7
20:38:34, -35.7
20:38:34, -40
20:38:34, -32.8
20:38:34, -18.2
20:38:34, -9.94
20:38:34, -12.7
20:38:34, -15.7
20:38:34, -9.61
20:38:34, 2.28
20:38:34, 14.3
20:38:34, 25.6
20:38:34, 36.6
20:38:34, 48.2
20:38:34, 61.4
20:38:34, 71.3
20:38:34, 69.6
20:38:34, 57.2
20:38:34, 46.6
20:38:34, 48.2
20:38:34, 59.3
20:38:34, 68
20:38:34, 66.1
20:38:34, 57.2
20:38:34, 51.9
20:38:34, 54.8
20:38:34, 58.4
20:38:34, 52.2
20:38:34, 36
20:38:34, 18.2
20:38:34, 6.01
20:38:34, 1.98
20:38:34, 2.51
20:38:34, -0.622
20:38:34, -11.3
20:38:34, -24.3
20:38:34, -31.5
20:38:34, -29.8
20:38:34, -22.2
20:38:34, -15.2
20:38:34, -11.7
20:38:34, -10.8
20:38:34, -13.7
20:38:34, -19.7
20:38:34, -22
20:38:34, -17.4
20:38:34, -12
20:38:34, -11.7
20:38:34, -15.3
20:38:34, -19.2
20:38:34, -21.9
20:38:34, -23.9
20:38:34, -26.4
20:38:34, -29
20:38:34, -30.7
20:38:34, -32.8
20:38:34, -36.1
20:38:34, -37.5
20:38:34, -32.6
20:38:34, -22.6
20:38:34, -14.2
20:38:34, -10.6
20:38:34, -9.85
20:38:34, -9.77
20:38:34, -8.51
20:38:34, -4.03
20:38:34, 5.48
20:38:34, 15.1
20:38:34, 18.2
20:38:34, 14.7
20:38:34, 11
20:38:34, 11.9
20:38:34, 18.4
20:38:34, 31.9
20:38:34, 50.3
20:38:34, 62
20:38:34, 57.2
20:38:34, 42.6
20:38:34, 34.2
20:38:34, 36.7
20:38:34, 39.6
20:38:34, 34
20:38:34, 24.6
20:38:34, 19.7
20:38:34, 17.2
20:38:34, 8.95
20:38:34, -3.47
20:38:34, -9.28
20:38:34, -5.4
20:38:34, -3.04
20:38:34, -10.1
20:38:34, -17.3
20:38:34, -13.7
20:38:34, -4.71
20:38:34, -2.43
20:38:34, -8.22
20:38:34, -16.2
20:38:34, -22.9
20:38:34, -26.6
20:38:34, -26
20:38:34, -26.4
20:38:34, -34.5
20:38:34, -44.6
20:38:34, -42
20:38:34, -25.6
20:38:34, -11.5
20:38:34, -12.2
20:38:34, -22.6
20:38:34, -27.7
20:38:34, -16.8
20:38:34, 6.12
20:38:34, 23.6
20:38:34, 22.3
20:38:34, 8.5
20:38:34, -2.13
20:38:34, -4.55
20:38:34, -2.81
20:38:34, 1.18
20:38:34, 6.55
20:38:34, 7.65
20:38:34, -0.608
20:38:34, -14
20:38:34, -23.9
20:38:34, -27.9
20:38:34, -27.3
20:38:34, -18.4
20:38:34, -0.781
20:38:34, 13.5
20:38:34, 9.85
20:38:34, -2.4
20:38:34, -8.98
20:38:34, -4.82
20:38:34, 1.41
20:38:34, 1.42
20:38:34, -5.32
20:38:34, -15.3
20:38:34, -25.8
20:38:34, -35.1
20:38:34, -39.1
20:38:34, -36.3
20:38:34, -32.1
20:38:34, -31.8
20:38:34, -32
20:38:34, -26.8
20:38:34, -17.5
20:38:34, -10.3
20:38:34, -7.08
20:38:34, -6.65
20:38:34, -11.7
20:38:34, -23.1
20:38:34, -30.4
20:38:34, -21.2
20:38:34, 1.05
20:38:34, 21.9
20:38:34, 34.3
20:38:34, 40.8
20:38:34, 42.8
20:38:34, 38.6
20:38:34, 33.1
20:38:34, 38.9
20:38:34, 59.1
20:38:34, 78.8
20:38:34, 79.2
20:38:34, 59.8
20:38:34, 41.1
20:38:34, 40.8
20:38:34, 53.4
20:38:34, 62.5
20:38:34, 62.6
20:38:34, 59.4
20:38:34, 54.3
20:38:34, 44.9
20:38:34, 33.6
20:38:34, 23.6
20:38:34, 13.2
20:38:34, 2.06
20:38:34, -4.3
20:38:34, -2.69
20:38:34, 1.91
20:38:34, 4.28
20:38:34, 5.79
20:38:34, 9.02
20:38:34, 11.6
20:38:34, 9.95
20:38:34, 6.13
20:38:34, 5.85
20:38:34, 8.68
20:38:34, 6.82
20:38:34, -3.64
20:38:34, -17.1
20:38:34, -26.5
20:38:34, -31.1
20:38:34, -32.5
20:38:34, -32.8
20:38:34, -31.7
20:38:34, -31.1
20:38:34, -33.1
20:38:34, -37.2
20:38:34, -41.1
20:38:34, -42.7
20:38:34, -42.8
20:38:34, -42.5
20:38:34, -41.2
20:38:34, -38.9
20:38:34, -37.4
20:38:34, -37
20:38:34, -35.4
20:38:34, -31.5
20:38:34, -27.6
20:38:34, -27.7
20:38:34, -30.4
20:38:34, -28.8
20:38:34, -19.7
20:38:34, -6.98
20:38:34, 7.58
20:38:34, 25.9
20:38:34, 44.4
20:38:34, 54.6
20:38:34, 54.1
20:38:34, 49
20:38:34, 44.8
20:38:34, 42.3
20:38:34, 42.8
20:38:34, 45.2
20:38:34, 41.4
20:38:34, 26.6
20:38:34, 13.9
20:38:34, 19.9
20:38:34, 38.4
20:38:34, 47.4
20:38:34, 40
20:38:34, 29.7
20:38:34, 26.9
20:38:34, 27.7
20:38:34, 27.6
20:38:34, 28
20:38:34, 26.1
20:38:34, 14.6
20:38:34, -4.57
20:38:34, -18.7
20:38:34, -21.3
20:38:34, -19.7
20:38:34, -21
20:38:34, -22.9
20:38:34, -22.4
20:38:34, -23.1
20:38:34, -28.1
20:38:34, -32.8
20:38:34, -33.2
20:38:34, -34.3
20:38:34, -41.1
20:38:34, -47.1
20:38:34, -41.2
20:38:34, -22.6
20:38:34, -5.29
20:38:34, -3.79
20:38:34, -16.2
20:38:34, -25.1
20:38:34, -19
20:38:34, -5.68
20:38:34, 1.35
20:38:34, 0.733
20:38:34, -0.0214
20:38:34, 1.59
20:38:34, 0.776
20:38:34, -3.8
20:38:34, -4.7
20:38:34, 4.2
20:38:34, 16.3
20:38:34, 18.5
20:38:34, 7.6
20:38:34, -6.75
20:38:34, -15
20:38:34, -16.8
20:38:34, -17.4
20:38:34, -19.6
20:38:34, -20.1
20:38:34, -14.8
20:38:34, -5.95
20:38:34, -0.182
20:38:34, 0.361
20:38:34, 2.13
20:38:34, 11.3
20:38:34, 22.2
20:38:34, 21.7
20:38:34, 8.34
20:38:34, -2.65
20:38:34, 0.513
20:38:34, 10.2
20:38:34, 13.1
20:38:34, 9.74
20:38:34, 8.4
20:38:34, 9.16
20:38:34, 6.63
20:38:34, 4.3
20:38:34, 10.7
20:38:34, 22.3
20:38:34, 25.2
20:38:34, 14.9
20:38:34, 2.28
20:38:34, -1.04
20:38:34, 4.67
20:38:34, 10.5
20:38:34, 11.1
20:38:34, 9.68
20:38:34, 8.26
20:38:34, 2.06
20:38:34, -11
20:38:34, -22.4
20:38:34, -23.5
20:38:34, -18.7
20:38:34, -17.6
20:38:34, -19.7
20:38:34, -15.6
20:38:34, -3.58
20:38:34, 5.19
20:38:34, 2.55
20:38:34, -5.96
20:38:34, -11.2
20:38:34, -12
20:38:35, -12
20:38:35, -13.1
20:38:35, -12.4
20:38:35, -8.55
20:38:35, -5
20:38:35, -7.72
20:38:35, -16.1
20:38:35, -20.1
20:38:35, -12.5
20:38:35, -0.233
20:38:35, 6.54
20:38:35, 9.58
20:38:35, 14.7
20:38:35, 19.2
20:38:35, 19.1
20:38:35, 16.8
20:38:35, 15.9
20:38:35, 17.5
20:38:35, 21.6
20:38:35, 27.9
20:38:35, 35.7
20:38:35, 44.5
20:38:35, 52.3
20:38:35, 56.5
20:38:35, 55.6
20:38:35, 49.2
20:38:35, 38.9
20:38:35, 27.9
20:38:35, 18.5
20:38:35, 11
20:38:35, 6.81
20:38:35, 5.94
20:38:35, 4.92
20:38:35, 0.54
20:38:35, -6.54
20:38:35, -11.8
20:38:35, -11
20:38:35, -6.45
20:38:35, -5.16
20:38:35, -8.92
20:38:35, -13.5
20:38:35, -17.1
20:38:35, -21.6
20:38:35, -27.5
20:38:35, -32.7
20:38:35, -36.6
20:38:35, -40.8
20:38:35, -43.5
20:38:35, -41.4
20:38:35, -36.1
20:38:35, -32
20:38:35, -28.7
20:38:35, -22.5
20:38:35, -16.1
20:38:35, -16.8
20:38:35, -23
20:38:35, -22.6
20:38:35, -10.9
20:38:35, 1.6
20:38:35, 3.77
20:38:35, -1.66
20:38:35, -5.19
20:38:35, -4.79
20:38:35, -5.53
20:38:35, -10.4
20:38:35, -16.3
20:38:35, -22.4
20:38:35, -27.6
20:38:35, -29.7
20:38:35, -27.6
20:38:35, -23.2
20:38:35, -16.6
20:38:35, -6.25
