Time, Value
20:38:32, 6
20:38:32, 17
20:38:32, 23
20:38:32, 38
20:38:32, 56
20:38:32, 71
20:38:32, 85
20:38:32, 97
20:38:32, 103
20:38:32, 113
20:38:32, 114
20:38:32, 113
20:38:32, 112
20:38:32, 107
20:38:32, 99
20:38:32, 85
20:38:32, 71
20:38:32, 52
20:38:32, 35
20:38:32, 25
20:38:32, 27
20:38:32, 37
20:38:32, 41
20:38:32, 45
20:38:32, 54
20:38:32, 69
20:38:32, 83
20:38:32, 75
20:38:32, 56
20:38:32, 37
20:38:32, 27
20:38:32, 27
20:38:32, 26
20:38:32, 19
20:38:32, 17
20:38:32, 22
20:38:32, 24
20:38:32, 20
20:38:32, 20
20:38:32, 25
20:38:32, 32
20:38:32, 39
20:38:32, 38
20:38:32, 34
20:38:32, 34
20:38:32, 34
20:38:32, 24
20:38:32, 11
20:38:32, 0
20:38:32, -5
20:38:32, -3
20:38:32, 2
20:38:32, 0
20:38:32, -5
20:38:32, 0
20:38:32, 7
20:38:32, 19
20:38:32, 37
20:38:32, 56
20:38:32, 68
20:38:32, 67
20:38:32, 70
20:38:32, 76
20:38:32, 89
20:38:32, 102
20:38:32, 102
20:38:32, 98
20:38:32, 103
20:38:32, 99
20:38:32, 87
20:38:32, 86
20:38:32, 88
20:38:32, 90
20:38:32, 96
20:38:32, 92
20:38:32, 73
20:38:32, 52
20:38:32, 48
20:38:32, 50
20:38:32, 43
20:38:32, 29
20:38:32, 17
20:38:32, 5
20:38:32, 9
20:38:32, 24
20:38:32, 34
20:38:32, 45
20:38:32, 65
20:38:32, 75
20:38:32, 75
20:38:32, 57
20:38:32, 42
20:38:32, 35
20:38:32, 37
20:38:32, 37
20:38:32, 26
20:38:32, 13
20:38:32, -2
20:38:32, -8
20:38:32, -7
20:38:32, 0
20:38:32, 3
20:38:32, 2
20:38:32, 1
20:38:32, -7
20:38:32, -19
20:38:32, -23
20:38:32, -21
20:38:32, -21
20:38:32, -18
20:38:32, 1
20:38:32, 22
20:38:32, 20
20:38:32, 8
20:38:32, 5
20:38:32, 22
20:38:32, 44
20:38:32, 42
20:38:32, 23
20:38:32, 8
20:38:32, 21
20:38:32, 48
20:38:32, 59
20:38:32, 58
20:38:32, 53
20:38:32, 52
20:38:32, 49
20:38:32, 52
20:38:32, 54
20:38:32, 39
20:38:32, 21
20:38:32, 20
20:38:32, 25
20:38:32, 29
20:38:32, 38
20:38:32, 43
20:38:32, 53
20:38:32, 64
20:38:32, 68
20:38:32, 72
20:38:32, 74
20:38:32, 72
20:38:32, 65
20:38:32, 60
20:38:32, 59
20:38:32, 53
20:38:32, 43
20:38:32, 42
20:38:32, 54
20:38:32, 59
20:38:32, 56
20:38:32, 48
20:38:32, 37
20:38:32, 37
20:38:32, 53
20:38:32, 64
20:38:32, 71
20:38:32, 86
20:38:32, 87
20:38:32, 75
20:38:32, 59
20:38:32, 51
20:38:32, 39
20:38:32, 25
20:38:32, 17
20:38:32, 17
20:38:32, 33
20:38:32, 50
20:38:32, 49
20:38:32, 36
20:38:32, 34
20:38:32, 34
20:38:32, 35
20:38:32, 44
20:38:32, 53
20:38:32, 51
20:38:32, 39
20:38:32, 28
20:38:32, 22
20:38:32, 17
20:38:32, 8
20:38:32, 4
20:38:32, 3
20:38:32, 10
20:38:32, 18
20:38:32, 12
20:38:33, 11
20:38:33, 19
20:38:33, 24
20:38:33, 25
20:38:33, 33
20:38:33, 25
20:38:33, 19
20:38:33, 23
20:38:33, 33
20:38:33, 41
20:38:33, 52
20:38:33, 56
20:38:33, 50
20:38:33, 45
20:38:33, 52
20:38:33, 48
20:38:33, 40
20:38:33, 43
20:38:33, 45
20:38:33, 41
20:38:33, 44
20:38:33, 40
20:38:33, 21
20:38:33, 5
20:38:33, 10
20:38:33, 20
20:38:33, 21
20:38:33, 34
20:38:33, 54
20:38:33, 70
20:38:33, 74
20:38:33, 68
20:38:33, 64
20:38:33, 56
20:38:33, 43
20:38:33, 41
20:38:33, 50
20:38:33, 64
20:38:33, 71
20:38:33, 71
20:38:33, 71
20:38:33, 77
20:38:33, 88
20:38:33, 102
20:38:33, 105
20:38:33, 100
20:38:33, 88
20:38:33, 72
20:38:33, 55
20:38:33, 52
20:38:33, 50
20:38:33, 33
20:38:33, 3
20:38:33, -17
20:38:33, -8
20:38:33, -6
20:38:33, -11
20:38:33, -20
20:38:33, -22
20:38:33, -11
20:38:33, 5
20:38:33, 27
20:38:33, 49
20:38:33, 58
20:38:33, 55
20:38:33, 45
20:38:33, 49
20:38:33, 56
20:38:33, 49
20:38:33, 38
20:38:33, 41
20:38:33, 58
20:38:33, 70
20:38:33, 72
20:38:33, 71
20:38:33, 70
20:38:33, 68
20:38:33, 66
20:38:33, 64
20:38:33, 68
20:38:33, 67
20:38:33, 45
20:38:33, 22
20:38:33, 16
20:38:33, 27
20:38:33, 43
20:38:33, 37
20:38:33, 25
20:38:33, 25
20:38:33, 36
20:38:33, 51
20:38:33, 60
20:38:33, 64
20:38:33, 54
20:38:33, 53
20:38:33, 53
20:38:33, 51
20:38:33, 43
20:38:33, 38
20:38:33, 37
20:38:33, 34
20:38:33, 25
20:38:33, 12
20:38:33, 8
20:38:33, 5
20:38:33, 5
20:38:33, 11
20:38:33, 19
20:38:33, 22
20:38:33, 27
20:38:33, 38
20:38:33, 57
20:38:33, 69
20:38:33, 58
20:38:33, 43
20:38:33, 39
20:38:33, 42
20:38:33, 52
20:38:33, 64
20:38:33, 54
20:38:33, 40
20:38:33, 40
20:38:33, 51
20:38:33, 67
20:38:33, 71
20:38:33, 60
20:38:33, 51
20:38:33, 55
20:38:33, 76
20:38:33, 96
20:38:33, 102
20:38:33, 104
20:38:33, 102
20:38:33, 99
20:38:33, 98
20:38:33, 100
20:38:33, 100
20:38:33, 92
20:38:33, 81
20:38:33, 68
20:38:33, 55
20:38:33, 43
20:38:33, 40
20:38:33, 42
20:38:33, 36
20:38:33, 19
20:38:33, 3
20:38:33, 3
20:38:33, 7
20:38:33, 10
20:38:33, 17
20:38:33, 11
20:38:33, -2
20:38:33, -12
20:38:33, -23
20:38:33, -30
20:38:33, -30
20:38:33, -19
20:38:33, -1
20:38:33, 1
20:38:33, -10
20:38:33, -21
20:38:33, -22
20:38:33, -10
20:38:33, 2
20:38:33, 1
20:38:33, -4
20:38:33, -4
20:38:33, 0
20:38:33, 7
20:38:33, 21
20:38:33, 37
20:38:33, 44
20:38:33, 57
20:38:33, 77
20:38:33, 90
20:38:33, 86
20:38:33, 75
20:38:33, 74
20:38:33, 75
20:38:33, 72
20:38:33, 60
20:38:33, 51
20:38:33, 52
20:38:33, 53
20:38:33, 54
20:38:33, 51
20:38:33, 42
20:38:33, 35
20:38:33, 36
20:38:33, 42
20:38:33, 49
20:38:33, 50
20:38:33, 51
20:38:33, 56
20:38:33, 51
20:38:33, 40
20:38:33, 33
20:38:33, 32
20:38:33, 24
20:38:33, 16
20:38:33, 9
20:38:33, 7
20:38:33, 8
20:38:33, 6
20:38:33, 1
20:38:33, 2
20:38:33, 1
20:38:33, -6
20:38:33, -13
20:38:33, -14
