Time, Value
16:41:43, 56.3
16:41:43, 63.2
16:41:43, 70.5
16:41:43, 75
16:41:43, 76.2
16:41:43, 79.5
16:41:43, 85.9
16:41:43, 86.4
16:41:43, 65
16:41:43, 42.2
16:41:43, 20.2
16:41:43, 1.28
16:41:43, -22.1
16:41:43, -51.2
16:41:43, -70.1
16:41:43, -65.4
16:41:43, -50.3
16:41:43, -48.9
16:41:43, -57.1
16:41:43, -44.8
16:41:43, -2.06
16:41:43, 39.7
16:41:43, 49.6
16:41:43, 39.4
16:41:43, 44.5
16:41:43, 76.9
16:41:43, 115
16:41:43, 133
16:41:43, 130
16:41:43, 126
16:41:43, 136
16:41:43, 150
16:41:43, 143
16:41:43, 111
16:41:43, 87.2
16:41:43, 98.3
16:41:43, 127
16:41:43, 127
16:41:43, 81.1
16:41:43, 32.3
16:41:43, 29.9
16:41:43, 64.5
16:41:43, 82.9
16:41:43, 57.5
16:41:43, 10.6
16:41:43, -23.9
16:41:43, -34.3
16:41:43, -30.4
16:41:43, -26.9
16:41:43, -31.8
16:41:43, -40.5
16:41:43, -41.9
16:41:43, -27.2
16:41:43, 4.94
16:41:43, 42.1
16:41:43, 63.1
16:41:43, 63.1
16:41:43, 61.7
16:41:43, 72.9
16:41:43, 83.1
16:41:43, 76
16:41:43, 60.7
16:41:43, 58.7
16:41:43, 69.1
16:41:43, 68.8
16:41:43, 48.9
16:41:43, 32.9
16:41:43, 42.7
16:41:43, 66.6
16:41:43, 80.7
16:41:43, 87
16:41:43, 101
16:41:43, 115
16:41:43, 114
16:41:43, 92.7
16:41:43, 75.6
16:41:43, 77.5
16:41:43, 85.9
16:41:43, 79.2
16:41:43, 53.3
16:41:43, 27.6
16:41:43, 24.6
16:41:43, 47.1
16:41:43, 73.6
16:41:43, 81
16:41:43, 69.8
16:41:43, 60.3
16:41:43, 67.5
16:41:43, 86.1
16:41:43, 96.7
16:41:43, 85.4
16:41:43, 60.2
16:41:43, 46.3
16:41:43, 54.6
16:41:43, 66.4
16:41:43, 62.4
16:41:43, 48.1
16:41:43, 40.3
16:41:43, 43.5
16:41:43, 49.8
16:41:43, 51.3
16:41:43, 48.1
16:41:43, 47.1
16:41:43, 49.2
16:41:43, 40.3
16:41:43, 13.7
16:41:43, -5.64
16:41:43, 13.3
16:41:43, 55.1
16:41:43, 70.2
16:41:43, 43
16:41:43, 14.1
16:41:43, 22.8
16:41:43, 57.3
16:41:43, 76
16:41:43, 59.1
16:41:43, 23
16:41:43, -4.93
16:41:43, -12
16:41:43, -4.03
16:41:43, 6.42
16:41:43, 12
16:41:43, 11.4
16:41:43, 3.94
16:41:43, -10.5
16:41:43, -26.3
16:41:43, -35.4
16:41:43, -35.6
16:41:43, -30.6
16:41:43, -23.3
16:41:43, -18.3
16:41:43, -23.6
16:41:43, -39.3
16:41:43, -50.8
16:41:43, -44.5
16:41:43, -22.8
16:41:43, -5.22
16:41:43, 12.3
16:41:43, 6.12
16:41:43, -26.2
16:41:43, -60.9
16:41:43, -69.9
16:41:43, -49.1
16:41:43, -11.6
16:41:43, 24.9
16:41:43, 40.6
16:41:43, 27.3
16:41:43, 6.03
16:41:43, 6.92
16:41:43, 29.5
16:41:43, 45.4
16:41:43, 41.5
16:41:43, 36.7
16:41:43, 49.3
16:41:43, 71.9
16:41:43, 84.7
16:41:43, 81.2
16:41:43, 72.1
16:41:43, 70.9
16:41:43, 78.3
16:41:43, 81
16:41:43, 66.3
16:41:43, 40
16:41:43, 23.3
16:41:43, 31.4
16:41:43, 60.3
16:41:43, 90.5
16:41:43, 99
16:41:43, 77.9
16:41:43, 47.4
16:41:43, 36.7
16:41:43, 50
16:41:43, 61.4
16:41:43, 49.2
16:41:43, 22.4
16:41:43, 4.83
16:41:43, 6.39
16:41:43, 17.5
16:41:43, 25.9
16:41:43, 32
16:41:43, 45.2
16:41:43, 63.8
16:41:43, 72.1
16:41:43, 65.9
16:41:43, 60.1
16:41:43, 62.9
16:41:43, 63.1
16:41:43, 53.4
16:41:43, 40.1
16:41:43, 26.4
16:41:43, 8.89
16:41:43, -9.09
16:41:43, -17.7
16:41:43, -12
16:41:43, 3.39
16:41:43, 16.3
16:41:43, 15.4
16:41:43, 1.67
16:41:43, -13.8
16:41:43, -20.1
16:41:44, -14.1
16:41:44, 10.2
16:41:44, 29.9
16:41:44, 30.7
16:41:44, 23.4
16:41:44, 28
16:41:44, 39.8
16:41:44, 35.1
16:41:44, 9.1
16:41:44, -13.8
16:41:44, -10.8
16:41:44, 11.7
16:41:44, 25.5
16:41:44, 12.9
16:41:44, -15.1
16:41:44, -36.8
16:41:44, -46.6
16:41:44, -49.1
16:41:44, -47.8
16:41:44, -47.5
16:41:44, -48
16:41:44, -39.8
16:41:44, -24.3
16:41:44, -21.8
16:41:44, -38.3
16:41:44, -49
16:41:44, -35.8
16:41:44, -15.4
16:41:44, -11.6
16:41:44, -18.6
16:41:44, -12.4
16:41:44, 11.4
16:41:44, 28.4
16:41:44, 20.1
16:41:44, 1.14
16:41:44, -2.38
16:41:44, 11.2
16:41:44, 25
16:41:44, 31.9
16:41:44, 36.3
16:41:44, 36.4
16:41:44, 23.4
16:41:44, -3.81
16:41:44, -33.7
16:41:44, -48
16:41:44, -36.4
16:41:44, -10.7
16:41:44, -1.23
16:41:44, -28.3
16:41:44, -75.8
16:41:44, -99.8
16:41:44, -73.5
16:41:44, -24.1
16:41:44, -7.36
16:41:44, -40.6
16:41:44, -82.8
16:41:44, -90.7
16:41:44, -70.2
16:41:44, -58.8
16:41:44, -71.9
16:41:44, -84.2
16:41:44, -68.9
16:41:44, -40.3
16:41:44, -34.6
16:41:44, -64.4
16:41:44, -81.3
16:41:44, -68
16:41:44, -39.9
16:41:44, -25.9
16:41:44, -27.5
16:41:44, -22.9
16:41:44, 0.166
16:41:44, 30.5
16:41:44, 51.4
16:41:44, 55.9
16:41:44, 45.4
16:41:44, 26
16:41:44, 12.1
16:41:44, 18.5
16:41:44, 41.4
16:41:44, 56.3
16:41:44, 44.4
16:41:44, 13.7
16:41:44, -13.1
16:41:44, -23.2
16:41:44, -19.7
16:41:44, -13.8
16:41:44, -15
16:41:44, -21.6
16:41:44, -21.5
16:41:44, -8.7
16:41:44, 10.5
16:41:44, 26.6
16:41:44, 32.4
16:41:44, 22.9
16:41:44, 3.67
16:41:44, -9.06
16:41:44, -9.14
16:41:44, -11.2
16:41:44, -25.9
16:41:44, -36.9
16:41:44, -24
16:41:44, -0.0315
16:41:44, 2.29
16:41:44, -23.2
16:41:44, -48.4
16:41:44, -47.5
16:41:44, -25.8
16:41:44, -10.9
16:41:44, -23.1
16:41:44, -57.2
16:41:44, -93.4
16:41:44, -115
16:41:44, -114
16:41:44, -87.6
16:41:44, -48.2
16:41:44, -22.7
16:41:44, -26.7
16:41:44, -41.4
16:41:44, -33.2
16:41:44, 4.7
16:41:44, 49.7
16:41:44, 83.5
16:41:44, 106
16:41:44, 114
16:41:44, 101
16:41:44, 69.4
16:41:44, 41.9
16:41:44, 37.6
16:41:44, 58.2
16:41:44, 71.5
16:41:44, 63.8
16:41:44, 49.3
16:41:44, 40.1
16:41:44, 26.4
16:41:44, -2.07
16:41:44, -37.7
16:41:44, -66.1
16:41:44, -83.6
16:41:44, -92.8
16:41:44, -89
16:41:44, -63.7
16:41:44, -27.9
16:41:44, -15.3
16:41:44, -43.7
16:41:44, -90.3
16:41:44, -116
16:41:44, -101
16:41:44, -58.8
16:41:44, -23.9
16:41:44, -19.8
16:41:44, -42.5
16:41:44, -70.3
16:41:44, -84.5
16:41:44, -77.2
16:41:44, -53.3
16:41:44, -27.6
16:41:44, -16.5
16:41:44, -25.7
16:41:44, -45.2
16:41:44, -57.5
16:41:44, -53
16:41:44, -33.9
16:41:44, -8.6
16:41:44, 8.89
16:41:44, 3.45
16:41:44, -24.2
16:41:44, -48.1
16:41:44, -40.5
16:41:44, -6.84
16:41:44, 19.7
16:41:44, 20.8
16:41:44, 8.83
16:41:44, 1.29
16:41:44, 0.758
16:41:44, -2.2
16:41:44, -17.6
16:41:44, -42.1
16:41:44, -56
16:41:44, -44.5
16:41:44, -18.5
16:41:44, -5.06
16:41:44, -18
16:41:44, -43.3
16:41:44, -56.9
16:41:44, -54.4
16:41:44, -54
16:41:44, -65.5
16:41:44, -74.3
16:41:44, -65.5
16:41:44, -47.8
16:41:44, -42.5
16:41:44, -53.4
16:41:44, -80.8
16:41:44, -98.2
16:41:44, -90.7
16:41:44, -63.3
16:41:44, -36.7
16:41:44, -27.2
16:41:44, -29.1
16:41:44, -25
16:41:44, -13.4
16:41:44, -10.6
16:41:44, -23
16:41:44, -37.7
16:41:44, -43.2
16:41:44, -40.3
16:41:44, -34.2
16:41:44, -30.9
16:41:44, -37.9
16:41:44, -53.5
16:41:44, -60.1
16:41:44, -48.7
16:41:44, -40.2
16:41:44, -56.8
16:41:44, -85.6
16:41:44, -95.5
16:41:44, -81.7
16:41:44, -68.5
16:41:44, -73
16:41:44, -84.3
16:41:44, -82.6
16:41:44, -69.2
16:41:44, -63.9
16:41:44, -74.1
16:41:44, -82.9
16:41:44, -72.4
16:41:44, -46.3
16:41:44, -26.6
16:41:44, -34.1
16:41:44, -69.5
16:41:44, -107
16:41:44, -113
16:41:44, -78.1
16:41:44, -22.8
16:41:44, 17.1
16:41:44, 24.3
16:41:44, 14
16:41:44, 11.3
16:41:44, 21.9
16:41:44, 34.2
16:41:44, 39.8
16:41:44, 37.7
16:41:44, 28.8
16:41:44, 16.8
16:41:44, 8.37
16:41:44, 6.6
16:41:44, 5.97
16:41:44, -1.71
16:41:44, -14.8
16:41:44, -19.9
16:41:44, -8.79
16:41:44, 10.4
16:41:44, 26
16:41:44, 34.2
16:41:44, 31.1
16:41:44, 19.8
16:41:44, 7.73
16:41:44, 15
16:41:44, 29.4
16:41:44, 29.1
16:41:44, 15
16:41:44, -3.04
16:41:44, -25.7
16:41:44, -44.3
16:41:44, -37.4
16:41:44, -6.7
16:41:44, 17.8
16:41:44, 19.9
16:41:44, 15.8
16:41:44, 21.5
16:41:44, 30.9
16:41:44, 30
16:41:44, 14.1
16:41:44, -9.71
16:41:44, -26.5
16:41:44, -24.9
16:41:44, -9.6
16:41:44, 4.45
16:41:44, 7.9
16:41:44, 0.134
16:41:44, -11.4
16:41:44, -11.6
16:41:44, 5.98
16:41:44, 24.3
16:41:44, 21.3
16:41:44, -1.37
16:41:44, -20.3
16:41:44, -19.4
16:41:44, -5.79
16:41:44, 1.67
16:41:44, -5.01
16:41:44, -16.6
16:41:44, -18.1
16:41:44, -1.36
16:41:44, 26.3
16:41:44, 42.3
16:41:44, 28.8
16:41:44, -3.56
16:41:44, -26.9
16:41:44, -30.9
16:41:44, -25.4
16:41:44, -19.1
16:41:44, -17.3
16:41:44, -24.6
16:41:44, -34.4
16:41:44, -31.2
16:41:44, -10.2
16:41:44, 17.4
16:41:44, 35.9
16:41:44, 32.4
16:41:44, 4.96
16:41:44, -28.7
16:41:44, -41.9
16:41:44, -25.8
16:41:44, 3.21
16:41:44, 24
16:41:44, 31.6
16:41:44, 32.5
16:41:44, 30.4
16:41:44, 30
16:41:44, 28.6
16:41:44, 32.6
16:41:44, 36.8
16:41:44, 35.9
16:41:44, 29.9
16:41:44, 21.5
16:41:44, 13.9
16:41:44, 8.81
16:41:44, 2.82
16:41:44, -7.17
16:41:44, -13.3
16:41:44, -5.65
16:41:44, 7.62
16:41:44, 3.89
16:41:44, -22.8
16:41:44, -48.9
16:41:44, -49.2
16:41:44, -26.1
16:41:44, -4.8
16:41:44, -8.33
16:41:44, -36
16:41:44, -58.2
16:41:44, -44.8
16:41:44, -5.64
16:41:44, 18.8
16:41:44, 10.8
16:41:44, -7.69
16:41:44, -12.3
16:41:44, -3.9
16:41:44, 4.48
16:41:44, 8.07
16:41:44, 9.7
16:41:44, 8.22
16:41:44, -0.36
16:41:44, -12.8
16:41:44, -23.4
16:41:44, -31.5
16:41:44, -32.2
16:41:44, -16
16:41:44, 8.38
16:41:44, 13.6
16:41:44, -8.25
16:41:44, -32.6
16:41:44, -35.4
16:41:44, -18.9
16:41:44, -1.85
16:41:44, 1.65
16:41:44, -3.63
16:41:44, 0.377
16:41:44, 18
16:41:44, 25.6
16:41:44, 0.198
16:41:44, -39.6
16:41:44, -44.6
16:41:44, 2.13
16:41:44, 55.9
16:41:44, 65.3
16:41:44, 37
16:41:44, 17.4
16:41:44, 26.3
16:41:44, 43.4
16:41:44, 48.2
16:41:44, 41.7
16:41:44, 36.4
16:41:44, 22.2
16:41:44, 4.61
16:41:44, -5.84
16:41:44, 2.43
16:41:44, 25.6
16:41:44, 46.8
16:41:44, 55.8
16:41:44, 55.6
16:41:44, 50.8
16:41:44, 44
16:41:44, 38.6
16:41:44, 31.9
16:41:44, 17.6
16:41:44, 3.71
16:41:44, 5.97
16:41:44, 17.5
16:41:44, 11.1
16:41:44, -19.7
16:41:44, -50.1
16:41:44, -59.5
16:41:44, -55.1
16:41:44, -53.7
16:41:44, -58.6
16:41:44, -61.6
16:41:44, -56.2
16:41:44, -43.5
16:41:44, -31.4
16:41:44, -30.1
16:41:44, -39.5
16:41:44, -38.3
16:41:44, -6.4
16:41:44, 37.8
16:41:44, 52.3
16:41:44, 31.7
16:41:44, 16.9
16:41:44, 33.1
16:41:44, 57.5
16:41:44, 59.7
16:41:44, 37.2
16:41:44, 5.81
16:41:44, -15.1
16:41:44, -11.4
16:41:44, 8.5
16:41:44, 12
16:41:44, -20.6
16:41:44, -67.2
16:41:44, -87.3
16:41:44, -70.3
16:41:44, -44
16:41:44, -38.8
16:41:44, -54.6
16:41:44, -68.9
16:41:44, -67.2
16:41:44, -54.4
16:41:44, -42.2
16:41:44, -40.7
16:41:44, -53.7
16:41:44, -66.2
16:41:44, -52.3
16:41:44, -18.2
16:41:44, -10.8
16:41:44, -53.2
16:41:44, -100
16:41:44, -86.6
16:41:44, -42
16:41:44, -12.1
16:41:44, -19.5
16:41:44, -38.1
16:41:44, -43
16:41:44, -38.3
16:41:44, -35.8
16:41:44, -33.2
16:41:44, -20.8
16:41:44, -0.475
16:41:44, 11.8
16:41:44, 4.27
16:41:44, -16.7
16:41:44, -32.3
16:41:44, -30.8
16:41:44, -19.4
16:41:44, -16.1
16:41:44, -29.1
16:41:44, -44.5
16:41:44, -41.7
16:41:44, -22.1
16:41:44, -11.1
16:41:44, -22.2
16:41:44, -35.9
16:41:44, -30.3
16:41:44, -18.8
16:41:44, -25.9
16:41:44, -41.5
16:41:44, -36.5
16:41:44, -14.6
16:41:44, -8.36
16:41:44, -29.6
16:41:44, -56.8
16:41:44, -71.7
16:41:44, -78.7
16:41:44, -84.8
16:41:44, -87.2
16:41:44, -82.4
16:41:44, -72
16:41:44, -59.9
16:41:44, -53.7
16:41:44, -59.3
16:41:44, -68.6
16:41:44, -70.6
16:41:44, -65.5
16:41:44, -55.1
16:41:44, -37.7
16:41:44, -22
16:41:44, -21.3
16:41:44, -29.4
16:41:44, -25.8
16:41:44, -7.5
16:41:44, 4.68
16:41:44, -4.24
16:41:44, -24.2
16:41:44, -32.5
16:41:44, -20.1
16:41:44, -4.78
16:41:44, -8.86
16:41:44, -27.2
16:41:44, -31.7
16:41:44, -12.4
16:41:44, 7.12
16:41:44, 6.07
16:41:44, -10.7
16:41:44, -20.6
16:41:44, -18.2
16:41:44, -11.7
16:41:44, -5.76
16:41:44, 0.022
16:41:44, 0.961
16:41:44, -7.81
16:41:44, -17.7
16:41:44, -15.4
16:41:44, -6.75
16:41:44, -12.4
16:41:44, -38.7
16:41:44, -66.9
16:41:44, -79.1
16:41:44, -78.7
16:41:44, -78.4
16:41:44, -77.9
16:41:44, -68.2
16:41:44, -51.6
16:41:44, -41.2
16:41:44, -40
16:41:44, -36.4
16:41:44, -25.9
16:41:44, -22
16:41:44, -32.3
16:41:44, -43.8
16:41:44, -43.4
16:41:44, -35
16:41:44, -27.1
16:41:44, -18.3
16:41:44, -3.5
16:41:44, 16.7
16:41:44, 37
16:41:44, 51.6
16:41:44, 55.3
16:41:44, 43.5
16:41:44, 17.5
16:41:44, -9.62
16:41:44, -20.6
16:41:44, -12.8
16:41:44, 0.792
16:41:44, 9.37
16:41:44, 10.6
16:41:44, 3.55
16:41:44, -7.32
16:41:44, -7.54
16:41:44, 10.8
16:41:44, 32
16:41:44, 33.2
16:41:44, 13.1
16:41:44, -8.95
16:41:44, -16.6
16:41:44, -12.1
16:41:44, -6.97
16:41:44, -8.89
16:41:44, -18.9
16:41:44, -30.6
16:41:44, -31.1
16:41:44, -14.1
16:41:44, 6.42
16:41:44, 8.56
16:41:44, -10.5
16:41:45, -29.4
16:41:45, -37.2
16:41:45, -30.7
16:41:45, -15.2
16:41:45, 1.2
16:41:45, 7.42
16:41:45, -1.09
16:41:45, -15.2
16:41:45, -17.7
16:41:45, 1.39
16:41:45, 30.1
16:41:45, 39.6
16:41:45, 15.6
16:41:45, -21.6
16:41:45, -41.6
16:41:45, -38.2
16:41:45, -25.6
16:41:45, -15.6
16:41:45, -12
16:41:45, -15.7
16:41:45, -19.4
16:41:45, -12.5
16:41:45, 1.83
16:41:45, 12.1
16:41:45, 17.9
16:41:45, 25.7
16:41:45, 29.1
16:41:45, 16.3
16:41:45, -6.21
16:41:45, -17.1
16:41:45, -5.27
16:41:45, 19.3
16:41:45, 33.5
16:41:45, 20.7
16:41:45, -10.8
16:41:45, -33.5
16:41:45, -29.4
16:41:45, -4.76
16:41:45, 21.8
16:41:45, 34.8
16:41:45, 32.1
16:41:45, 26.8
16:41:45, 31.4
16:41:45, 37.5
16:41:45, 30.3
16:41:45, 16.7
16:41:45, 15.7
16:41:45, 25.3
16:41:45, 29.1
16:41:45, 26
16:41:45, 26.9
16:41:45, 27.5
16:41:45, 14
16:41:45, -3.62
16:41:45, 2.94
16:41:45, 36.5
16:41:45, 63.9
16:41:45, 56.2
16:41:45, 21.4
16:41:45, -7.03
16:41:45, -5.85
16:41:45, 15
16:41:45, 25.1
16:41:45, 11.3
16:41:45, -9.32
16:41:45, -14.9
16:41:45, -10.4
16:41:45, -10.1
16:41:45, -12.6
16:41:45, -6.37
16:41:45, 9.32
16:41:45, 24.8
16:41:45, 33.5
16:41:45, 32.4
16:41:45, 21.1
16:41:45, 9.99
16:41:45, 12.1
16:41:45, 21.7
16:41:45, 15.8
16:41:45, -13.7
16:41:45, -44.8
16:41:45, -49.4
16:41:45, -26
16:41:45, 0.675
16:41:45, 8.35
16:41:45, -0.392
16:41:45, -6.98
16:41:45, 0.871
16:41:45, 18.7
16:41:45, 32.3
16:41:45, 33.6
16:41:45, 27.6
16:41:45, 24.7
16:41:45, 26.1
16:41:45, 21.6
16:41:45, 4.99
16:41:45, -15.6
16:41:45, -28.4
16:41:45, -30.5
16:41:45, -21.7
16:41:45, 4.5
16:41:45, 43.7
16:41:45, 68.4
16:41:45, 53.7
16:41:45, 12.8
16:41:45, -11.5
16:41:45, 6.42
16:41:45, 41.5
16:41:45, 46
16:41:45, 13
16:41:45, -10.8
16:41:45, 7.2
16:41:45, 40.2
16:41:45, 46.6
16:41:45, 28.2
16:41:45, 14.7
16:41:45, 13.3
16:41:45, 6.31
16:41:45, -12.1
16:41:45, -28.6
16:41:45, -39.3
16:41:45, -54.4
16:41:45, -71.8
16:41:45, -73.1
16:41:45, -51.3
16:41:45, -22.5
16:41:45, -1.81
16:41:45, 14
16:41:45, 30.4
16:41:45, 42.8
16:41:45, 48.2
16:41:45, 58.3
16:41:45, 82.7
16:41:45, 111
16:41:45, 121
16:41:45, 106
16:41:45, 82.9
16:41:45, 77.5
16:41:45, 93.3
16:41:45, 105
16:41:45, 87.3
16:41:45, 44.7
16:41:45, 5.62
16:41:45, -11.8
16:41:45, -16.3
16:41:45, -26.4
16:41:45, -46.7
16:41:45, -64.6
16:41:45, -62.2
16:41:45, -33.1
16:41:45, 3.06
16:41:45, 12.4
16:41:45, -12.8
16:41:45, -39.6
16:41:45, -37.4
16:41:45, -18.2
16:41:45, -14.4
16:41:45, -31.6
16:41:45, -47.3
16:41:45, -49.6
16:41:45, -52.8
16:41:45, -70.4
16:41:45, -89.6
16:41:45, -87.4
16:41:45, -65.5
16:41:45, -50.5
16:41:45, -56.9
16:41:45, -64.4
16:41:45, -49.3
16:41:45, -23
16:41:45, -15.1
16:41:45, -30.3
16:41:45, -48.3
16:41:45, -55.3
16:41:45, -53.2
16:41:45, -47.9
16:41:45, -42.5
16:41:45, -36.6
16:41:45, -26.7
16:41:45, -12.4
16:41:45, -0.216
16:41:45, 5.43
16:41:45, 8.06
16:41:45, 11.9
16:41:45, 17.1
16:41:45, 22.8
16:41:45, 23.5
16:41:45, 12
16:41:45, -1.52
16:41:45, 6.73
16:41:45, 34.1
16:41:45, 46.5
16:41:45, 32.6
16:41:45, 10.3
16:41:45, 0.987
16:41:45, -1.66
16:41:45, -1.58
16:41:45, 9.02
16:41:45, 27.7
16:41:45, 38.8
16:41:45, 35.1
16:41:45, 27.1
16:41:45, 26.5
16:41:45, 25.9
16:41:45, 10.1
16:41:45, -12.9
16:41:45, -18.6
16:41:45, -5.01
16:41:45, 5.51
16:41:45, 4.39
16:41:45, 3.88
16:41:45, 6.99
16:41:45, 1.34
16:41:45, -15
16:41:45, -23.7
16:41:45, -11.3
16:41:45, 8.48
16:41:45, 10.4
16:41:45, -8.49
16:41:45, -26.6
16:41:45, -28
16:41:45, -20.1
16:41:45, -19.4
16:41:45, -31.6
16:41:45, -48
16:41:45, -52.3
16:41:45, -35.9
16:41:45, -12.7
16:41:45, -3.58
16:41:45, -8.26
16:41:45, -8.98
16:41:45, 0.39
16:41:45, 9.91
16:41:45, 12.9
16:41:45, 12
16:41:45, 10.8
16:41:45, 12.7
16:41:45, 20.6
16:41:45, 31.6
16:41:45, 36.2
16:41:45, 28.9
16:41:45, 17.4
16:41:45, 14.9
16:41:45, 22.4
16:41:45, 29.9
16:41:45, 29.2
16:41:45, 17.1
16:41:45, -4.54
16:41:45, -24.5
16:41:45, -29.5
16:41:45, -19.8
16:41:45, -7.36
16:41:45, -4.47
16:41:45, -14.8
16:41:45, -23.5
16:41:45, -5.71
16:41:45, 38.4
16:41:45, 70.1
16:41:45, 64.4
16:41:45, 39.9
16:41:45, 29.2
16:41:45, 36.5
16:41:45, 47.7
16:41:45, 58.8
16:41:45, 70.7
16:41:45, 74.3
16:41:45, 63.5
16:41:45, 49.3
16:41:45, 44.3
16:41:45, 46.1
16:41:45, 47.2
