Time, Value
16:41:43, 44
16:41:43, 54
16:41:43, 11
16:41:43, -36
16:41:43, -18
16:41:43, 12
16:41:43, -7
16:41:43, -26
16:41:43, -6
16:41:43, 27
16:41:43, 36
16:41:43, 10
16:41:43, 6
16:41:43, 1
16:41:43, -9
16:41:43, -14
16:41:43, -9
16:41:43, 10
16:41:43, 21
16:41:43, 8
16:41:43, -5
16:41:43, -21
16:41:43, -21
16:41:43, -5
16:41:43, 9
16:41:43, -17
16:41:43, -71
16:41:43, -72
16:41:43, -40
16:41:43, -21
16:41:43, -33
16:41:43, -66
16:41:43, -87
16:41:43, -71
16:41:43, -44
16:41:43, -30
16:41:43, -17
16:41:43, -9
16:41:43, -17
16:41:43, -37
16:41:43, -43
16:41:43, -29
16:41:43, -5
16:41:43, 16
16:41:43, 33
16:41:43, 51
16:41:43, 64
16:41:43, 57
16:41:43, 29
16:41:43, 0
16:41:43, -1
16:41:43, 2
16:41:43, 11
16:41:43, 16
16:41:43, -5
16:41:43, -22
16:41:43, -3
16:41:43, 22
16:41:43, 26
16:41:43, 6
16:41:43, -2
16:41:43, -3
16:41:43, -12
16:41:43, -35
16:41:43, -55
16:41:43, -53
16:41:43, -28
16:41:43, -6
16:41:43, -8
16:41:43, -12
16:41:43, -10
16:41:43, -2
16:41:43, 4
16:41:43, -2
16:41:43, -8
16:41:43, -17
16:41:43, -11
16:41:43, -4
16:41:43, -4
16:41:43, 0
16:41:43, 19
16:41:43, 43
16:41:43, 39
16:41:43, 10
16:41:43, 8
16:41:43, 13
16:41:43, 9
16:41:43, 9
16:41:43, -7
16:41:43, -20
16:41:43, -9
16:41:43, 7
16:41:43, 26
16:41:43, 36
16:41:43, 29
16:41:43, 18
16:41:43, 3
16:41:43, 1
16:41:43, 18
16:41:43, 25
16:41:43, 13
16:41:43, 6
16:41:43, 10
16:41:43, 10
16:41:43, 7
16:41:43, 20
16:41:43, 28
16:41:43, 24
16:41:43, 24
16:41:43, 10
16:41:43, -13
16:41:43, -26
16:41:43, -23
16:41:43, -34
16:41:43, -40
16:41:43, -30
16:41:43, -26
16:41:43, -20
16:41:43, 9
16:41:43, 23
16:41:43, 18
16:41:43, 42
16:41:43, 97
16:41:43, 124
16:41:43, 122
16:41:43, 105
16:41:43, 90
16:41:43, 92
16:41:43, 102
16:41:43, 102
16:41:43, 83
16:41:43, 76
16:41:43, 61
16:41:43, 21
16:41:43, 10
16:41:43, 51
16:41:43, 88
16:41:43, 66
16:41:43, 33
16:41:43, 40
16:41:43, 68
16:41:43, 75
16:41:43, 71
16:41:43, 69
16:41:43, 73
16:41:43, 84
16:41:43, 74
16:41:43, 49
16:41:43, 44
16:41:43, 75
16:41:43, 89
16:41:43, 57
16:41:43, 23
16:41:43, 42
16:41:43, 61
16:41:43, 70
16:41:43, 98
16:41:43, 118
16:41:43, 117
16:41:43, 103
16:41:43, 98
16:41:43, 101
16:41:43, 91
16:41:43, 66
16:41:43, 35
16:41:43, 8
16:41:43, 3
16:41:43, 12
16:41:43, 34
16:41:43, 58
16:41:43, 83
16:41:43, 91
16:41:43, 97
16:41:43, 115
16:41:43, 136
16:41:43, 137
16:41:43, 119
16:41:43, 99
