Time, Value
13:54:46, -7.68
13:54:46, -7.99
13:54:46, -29.3
13:54:46, -35.1
13:54:46, -15.4
13:54:46, 10.2
13:54:46, 26.7
13:54:46, 27.3
13:54:46, 9.31
13:54:46, -8.43
13:54:46, 1.69
13:54:46, 30.1
13:54:46, 37
13:54:46, 10.7
13:54:46, -16.2
13:54:46, -12.5
13:54:46, 6.63
13:54:46, -6.18
13:54:46, -61.4
13:54:46, -94.5
13:54:46, -42.8
13:54:46, 52.3
13:54:46, 84.3
13:54:46, 27.4
13:54:46, -34.2
13:54:46, -32.8
13:54:46, 7.13
13:54:46, 37.8
13:54:46, 49.3
13:54:46, 44.9
13:54:46, 24.6
13:54:46, 5.64
13:54:46, 12.9
13:54:46, 38.2
13:54:46, 46.3
13:54:46, 30.7
13:54:46, 21.9
13:54:46, 30.9
13:54:46, 27
13:54:46, -0.587
13:54:46, -26.1
13:54:46, -24.3
13:54:46, -0.724
13:54:46, 16.7
13:54:46, 2.53
13:54:46, -38.1
13:54:46, -70.4
13:54:46, -68.7
13:54:46, -35.4
13:54:46, 19.8
13:54:46, 80.6
13:54:46, 106
13:54:46, 68.4
13:54:46, -0.175
13:54:46, -34.7
13:54:46, -11
13:54:46, 39.5
13:54:46, 67.2
13:54:46, 42.9
13:54:46, -17.6
13:54:46, -61.5
13:54:46, -47.1
13:54:46, 15
13:54:46, 74.4
13:54:46, 87.6
13:54:46, 48.9
13:54:46, -10.9
13:54:46, -45.2
13:54:46, -31
13:54:46, 6.21
13:54:46, 23
13:54:46, 7.35
13:54:46, -25.8
13:54:46, -64.7
13:54:46, -99.1
13:54:46, -110
13:54:46, -90.5
13:54:46, -67.5
13:54:46, -73.8
13:54:46, -102
13:54:46, -110
13:54:46, -79.2
13:54:46, -36.7
13:54:46, -10.2
13:54:46, 5.15
13:54:46, 19.3
13:54:46, 22.6
13:54:46, 11.2
13:54:46, -0.505
13:54:46, -11.3
13:54:46, -36.6
13:54:46, -70.5
13:54:46, -77.3
13:54:46, -39.2
13:54:46, 8.26
13:54:46, 17.6
13:54:46, -6.36
13:54:46, -22.7
13:54:46, -17.9
13:54:46, -7.66
13:54:46, -0.285
13:54:46, -1.28
13:54:46, -22.9
13:54:46, -51.1
13:54:46, -48.8
13:54:46, -9.41
13:54:46, 25.5
13:54:46, 19.3
13:54:46, -12
13:54:46, -22.9
13:54:46, 1.07
13:54:46, 28.1
13:54:46, 22.2
13:54:46, -19.7
13:54:46, -71.7
13:54:46, -101
13:54:46, -89.1
13:54:46, -40.8
13:54:46, 11.1
13:54:46, 33.3
13:54:46, 24
13:54:46, 10.5
13:54:46, 13.8
13:54:46, 26.2
13:54:46, 18.8
13:54:46, -25.3
13:54:46, -72.5
13:54:46, -61.2
13:54:46, 8.21
13:54:46, 50.7
13:54:46, 7.76
13:54:46, -62.7
13:54:46, -63.5
13:54:46, 6.11
13:54:46, 58.2
13:54:46, 48.8
13:54:46, 25.6
13:54:46, 30.2
13:54:46, 40
13:54:46, 31.6
13:54:46, 21
13:54:46, 18.9
13:54:46, 14.7
13:54:46, 9.17
13:54:46, 11.2
13:54:46, 12.4
13:54:46, 6.56
13:54:46, 7.04
13:54:46, 23
13:54:46, 42
13:54:46, 50.1
13:54:46, 47.3
13:54:46, 41.9
13:54:46, 39.2
13:54:46, 37.7
13:54:46, 35.9
13:54:46, 39.3
13:54:46, 52.7
13:54:46, 63.9
13:54:46, 52.8
13:54:46, 23.8
13:54:46, 8.89
13:54:46, 25.1
13:54:46, 50.4
13:54:46, 56.1
13:54:47, 48.3
13:54:47, 55.5
13:54:47, 80.7
13:54:47, 87.5
13:54:47, 45
13:54:47, -23.1
13:54:47, -48.6
13:54:47, 0.333
13:54:47, 66.9
13:54:47, 73.8
13:54:47, 26.7
13:54:47, -4.08
13:54:47, 11.7
13:54:47, 33.4
13:54:47, 18.1
13:54:47, -21.5
13:54:47, -40.5
13:54:47, -26
13:54:47, -12.2
13:54:47, -24.7
13:54:47, -42.9
13:54:47, -32.3
13:54:47, 13.5
13:54:47, 69.1
13:54:47, 95.3
13:54:47, 76.8
13:54:47, 43.3
13:54:47, 30.2
13:54:47, 29.6
13:54:47, 14.9
13:54:47, -12.1
13:54:47, -31.9
13:54:47, -39.4
13:54:47, -42.5
13:54:47, -42.4
13:54:47, -31.8
13:54:47, -11.3
13:54:47, 4.06
13:54:47, 6.2
13:54:47, 8.34
13:54:47, 17.2
13:54:47, 12.6
13:54:47, -14.7
13:54:47, -36.3
13:54:47, -31.9
13:54:47, -25.8
13:54:47, -42
13:54:47, -57.1
13:54:47, -38.4
13:54:47, -0.172
13:54:47, 24.2
13:54:47, 34.8
13:54:47, 44.1
13:54:47, 40.5
13:54:47, 13.2
13:54:47, -21.1
13:54:47, -36.1
13:54:47, -22.2
13:54:47, 1.68
13:54:47, 3.17
13:54:47, -18.1
13:54:47, -26.3
13:54:47, -5.17
13:54:47, 26.6
13:54:47, 58.6
13:54:47, 100
13:54:47, 125
13:54:47, 95.5
13:54:47, 26.2
13:54:47, -29
13:54:47, -43.4
13:54:47, -39.5
13:54:47, -45.2
13:54:47, -58.5
13:54:47, -53.2
13:54:47, -8.56
13:54:47, 62.6
13:54:47, 111
13:54:47, 92.6
13:54:47, 26.1
13:54:47, -14.4
13:54:47, 12.8
13:54:47, 60.1
13:54:47, 59.1
13:54:47, 16.5
13:54:47, -10.5
13:54:47, -5.07
13:54:47, 4.87
13:54:47, 4.83
13:54:47, 4.6
13:54:47, 7.57
13:54:47, 5.63
13:54:47, -0.382
13:54:47, 2.46
13:54:47, 17
13:54:47, 28.9
13:54:47, 26.4
13:54:47, 9.69
13:54:47, -17
13:54:47, -40.7
13:54:47, -39.6
13:54:47, -8.41
13:54:47, 23.2
13:54:47, 19.5
13:54:47, -13.3
13:54:47, -34.7
13:54:47, -30.9
13:54:47, -26.1
13:54:47, -29.8
13:54:47, -17.8
13:54:47, 24.1
13:54:47, 67.8
13:54:47, 67.3
13:54:47, 14.7
13:54:47, -42.2
13:54:47, -56.1
13:54:47, -32.9
13:54:47, -8.37
13:54:47, -3.44
13:54:47, -16.3
13:54:47, -27.2
13:54:47, -9.72
13:54:47, 33.4
13:54:47, 57.5
13:54:47, 36.2
13:54:47, 10.5
13:54:47, 31.1
13:54:47, 81.6
13:54:47, 112
13:54:47, 103
13:54:47, 86.7
13:54:47, 74.3
13:54:47, 46.4
13:54:47, -4.07
13:54:47, -37
13:54:47, -0.962
13:54:47, 86.1
13:54:47, 126
13:54:47, 52.8
13:54:47, -75.4
13:54:47, -144
13:54:47, -127
13:54:47, -93.2
13:54:47, -85.1
13:54:47, -82.6
13:54:47, -71.9
13:54:47, -73.3
13:54:47, -86.3
13:54:47, -75.1
13:54:47, -24
13:54:47, 35.1
13:54:47, 58
13:54:47, 31.1
13:54:47, -23.1
13:54:47, -69.6
13:54:47, -87
13:54:47, -81.9
13:54:47, -71.5
13:54:47, -55.5
13:54:47, -31.3
13:54:47, -25.3
13:54:47, -54.3
13:54:47, -77.7
13:54:47, -45.5
13:54:47, 32.4
13:54:47, 98.2
13:54:47, 103
13:54:47, 43.7
13:54:47, -29.9
13:54:47, -58.9
13:54:47, -36.6
13:54:47, -9.25
13:54:47, -10.8
13:54:47, -29.4
13:54:47, -38.9
13:54:47, -33.9
13:54:47, -30
13:54:47, -49.8
13:54:47, -101
13:54:47, -153
13:54:47, -151
13:54:47, -87.1
13:54:47, -12.4
13:54:47, 16.5
13:54:47, -0.891
13:54:47, -24.5
13:54:47, -30.9
13:54:47, -27.1
13:54:47, -13.7
13:54:47, 18.5
13:54:47, 44.6
13:54:47, 15.8
13:54:47, -59.6
13:54:47, -98.3
13:54:47, -58.5
13:54:47, -13.1
13:54:47, -53.9
13:54:47, -153
13:54:47, -190
13:54:47, -117
13:54:47, -22.5
13:54:47, -9.04
13:54:47, -54.7
13:54:47, -56.8
13:54:47, 13.3
13:54:47, 78.4
13:54:47, 78.1
13:54:47, 42.8
13:54:47, 26
13:54:47, 31.9
13:54:47, 36.2
13:54:47, 25.8
13:54:47, -2.79
13:54:47, -42.4
13:54:47, -66.6
13:54:47, -52.2
13:54:47, -7.44
13:54:47, 38.4
13:54:47, 62.9
13:54:47, 62.2
13:54:47, 49.1
13:54:47, 37.4
13:54:47, 22.9
13:54:47, 0.782
13:54:47, -12.7
13:54:47, -10.9
13:54:47, -19.5
13:54:47, -47.5
13:54:47, -61.1
13:54:47, -34.6
13:54:47, 15.1
13:54:47, 55.9
13:54:47, 68.7
13:54:47, 48.4
13:54:47, 5.25
13:54:47, -31.8
13:54:47, -35.2
13:54:47, -9.56
13:54:47, 14.1
13:54:47, 15.4
13:54:47, 3.51
13:54:47, -0.236
13:54:47, 13
13:54:47, 33.8
13:54:47, 47.2
13:54:47, 46.9
13:54:47, 39.6
13:54:47, 36.4
13:54:47, 40.2
13:54:47, 46.7
13:54:47, 50.1
13:54:47, 42.7
13:54:47, 22.7
13:54:47, 2.59
13:54:47, -3.81
13:54:47, 5.07
13:54:47, 24.3
13:54:47, 34.8
13:54:47, 16.1
13:54:47, -29.6
13:54:47, -67
13:54:47, -67.9
13:54:47, -43.6
13:54:47, -23.6
13:54:47, -15.4
13:54:47, -2.01
13:54:47, 27.1
13:54:47, 56.7
13:54:47, 60.8
13:54:47, 30
13:54:47, -15.4
13:54:47, -41.1
13:54:47, -33.8
13:54:47, -14.8
13:54:47, -14.9
13:54:47, -39.8
13:54:47, -61
13:54:47, -45.1
13:54:47, 2.16
13:54:47, 38.9
13:54:47, 35.6
13:54:47, 0.105
13:54:47, -42.1
13:54:47, -67.9
13:54:47, -67.4
13:54:47, -53.8
13:54:47, -46.9
13:54:47, -43.4
13:54:47, -24.9
13:54:47, 1.01
13:54:47, 7.3
13:54:47, -1.78
13:54:47, 5.4
13:54:47, 29.6
13:54:47, 38.6
13:54:47, 22.7
13:54:47, 4.4
13:54:47, -3.16
13:54:47, -8.06
13:54:47, -11.4
13:54:47, -2.95
13:54:47, 13.2
13:54:47, 21.5
13:54:47, 24.3
13:54:47, 38.4
13:54:47, 61.8
13:54:47, 68.2
13:54:47, 42.5
13:54:47, 7.16
13:54:47, -4.91
13:54:47, 1.47
13:54:47, -9.21
13:54:47, -44.1
13:54:47, -62.3
13:54:47, -29.7
13:54:47, 32.7
13:54:47, 77
13:54:47, 83.9
13:54:47, 72.4
13:54:47, 70.4
13:54:47, 87.4
13:54:47, 106
13:54:47, 100
13:54:47, 80.5
13:54:47, 80.6
13:54:47, 107
13:54:47, 119
13:54:47, 87
13:54:47, 34.5
13:54:47, 10.1
13:54:47, 24
13:54:47, 44.8
13:54:47, 45
13:54:47, 28.1
13:54:47, 11
13:54:47, 4.68
13:54:47, 8.31
13:54:47, 6.84
13:54:47, -11
13:54:47, -26.8
13:54:47, -12
13:54:47, 22
13:54:47, 31.3
13:54:47, 5.22
13:54:47, -20.1
13:54:47, -17.8
13:54:47, 4.34
13:54:47, 27.7
13:54:47, 35.4
13:54:47, 19.5
13:54:47, -0.986
13:54:47, 1.09
13:54:47, 14.9
13:54:47, 1.08
13:54:47, -44.8
13:54:47, -76.5
13:54:47, -61.5
13:54:47, -31.1
13:54:47, -37.7
13:54:47, -81.1
13:54:47, -107
13:54:47, -79.8
13:54:47, -19.6
13:54:47, 27
13:54:47, 43.3
13:54:47, 45.5
13:54:47, 44.8
13:54:47, 33.3
13:54:47, 10.6
13:54:47, -6.59
13:54:47, -17.5
13:54:47, -44.9
13:54:47, -84.2
13:54:47, -92.1
13:54:47, -57.1
13:54:47, -34.6
13:54:47, -65.5
13:54:47, -108
13:54:47, -102
13:54:47, -55.2
13:54:47, -17.4
13:54:47, -0.253
13:54:47, 13.8
13:54:47, 23.3
13:54:47, 14.3
13:54:47, -2.26
13:54:47, -11.2
13:54:47, -11.5
13:54:47, -11.3
13:54:47, -5.92
13:54:47, 13.1
13:54:47, 30.8
13:54:47, 21
13:54:47, -10.5
13:54:47, -27.5
13:54:47, -10.5
13:54:47, 16.7
13:54:47, 19.3
13:54:47, 1.73
13:54:47, 2.26
13:54:47, 32.5
13:54:47, 54.9
13:54:47, 39.7
13:54:47, 7.85
13:54:47, -2.09
13:54:47, 19.4
13:54:47, 48.5
13:54:47, 49.7
13:54:47, 9.47
13:54:47, -39.9
13:54:47, -50.8
13:54:47, -18.8
13:54:47, 16.9
13:54:47, 24
13:54:47, 0.938
13:54:47, -30.3
13:54:47, -38.1
13:54:47, -12.9
13:54:47, 16.3
13:54:47, 19.3
13:54:47, 1.58
13:54:47, -13.8
13:54:47, -14.6
13:54:47, 1.79
13:54:47, 25.6
13:54:47, 30.6
13:54:47, 2.26
13:54:47, -33.6
13:54:47, -40.6
13:54:47, -23.1
13:54:47, -16.6
13:54:47, -31.3
13:54:47, -40.2
13:54:47, -25.8
13:54:47, -9.87
13:54:47, -16
13:54:47, -28.5
13:54:47, -16.5
13:54:47, 14.6
13:54:47, 31.4
13:54:47, 22.1
13:54:47, 7.18
13:54:47, 1.23
13:54:47, -1.14
13:54:47, 0.182
13:54:47, 15
13:54:47, 33.2
13:54:47, 27.3
13:54:47, -4.49
13:54:47, -35.7
13:54:47, -44.5
13:54:47, -37.3
13:54:47, -28.3
13:54:47, -23.2
13:54:47, -18.4
13:54:47, -9.66
13:54:47, -0.936
13:54:47, -3.89
13:54:47, -19.3
13:54:47, -27.5
13:54:47, -15.3
13:54:47, 1.93
13:54:47, 0.739
13:54:47, -20.1
13:54:47, -42
13:54:47, -45.1
13:54:47, -23.4
13:54:47, 8.51
13:54:47, 29.2
13:54:47, 34.6
13:54:47, 35.7
13:54:47, 36.5
13:54:47, 34.6
13:54:47, 35.4
13:54:47, 50.3
13:54:47, 76.5
13:54:47, 91.8
13:54:47, 78
13:54:47, 49.7
13:54:47, 42.6
13:54:47, 69.1
13:54:47, 97.2
13:54:47, 88.1
13:54:47, 43.5
13:54:47, 0.342
13:54:47, -14.2
13:54:47, -4.39
13:54:47, 5.78
13:54:47, -7.68
13:54:47, -46.7
13:54:47, -82.9
13:54:47, -87.4
13:54:47, -67.1
13:54:47, -52
13:54:47, -51.4
13:54:47, -47.8
13:54:47, -35.2
13:54:47, -31.9
13:54:47, -43
13:54:47, -41
13:54:47, -10
13:54:47, 25.8
13:54:47, 43.3
13:54:47, 51.5
13:54:47, 61.4
13:54:47, 62.6
13:54:47, 46.9
13:54:47, 24.9
13:54:47, 8.01
13:54:47, -6.23
13:54:47, -21
13:54:47, -24.7
13:54:48, -6.01
13:54:48, 18.2
13:54:48, 22.6
13:54:48, 2.54
13:54:48, -22.3
13:54:48, -31.8
13:54:48, -19.1
13:54:48, 6.11
13:54:48, 17.8
13:54:48, -2.78
13:54:48, -35.7
13:54:48, -43.6
13:54:48, -25
13:54:48, -7.96
13:54:48, 2.53
13:54:48, 21.9
13:54:48, 41.7
13:54:48, 37.2
13:54:48, 8.06
13:54:48, -21.3
13:54:48, -30.7
13:54:48, -19.7
13:54:48, -4.97
13:54:48, -1.91
13:54:48, -4.62
13:54:48, 7.88
13:54:48, 40.2
13:54:48, 67.8
13:54:48, 64.2
13:54:48, 32.7
13:54:48, 5.45
13:54:48, 8.11
13:54:48, 28.4
13:54:48, 31.6
13:54:48, 7.07
13:54:48, -17.9
13:54:48, -13.3
13:54:48, 15.3
13:54:48, 33.6
13:54:48, 21.6
13:54:48, -2.7
13:54:48, -13.2
13:54:48, -10.5
13:54:48, -10.1
13:54:48, -17.8
13:54:48, -30.6
13:54:48, -40.8
13:54:48, -32.3
13:54:48, 0.707
13:54:48, 32.8
13:54:48, 30.7
13:54:48, -4.53
13:54:48, -39.9
13:54:48, -50.6
13:54:48, -42.9
13:54:48, -39
13:54:48, -46.6
13:54:48, -45.8
13:54:48, -14.7
13:54:48, 31.9
13:54:48, 53
13:54:48, 35.5
13:54:48, 9.87
13:54:48, 4.64
13:54:48, 15.3
13:54:48, 15.9
13:54:48, 5.33
13:54:48, -2.88
13:54:48, -3.47
13:54:48, -7.39
13:54:48, -17.4
13:54:48, -15
13:54:48, 9.83
13:54:48, 32.5
13:54:48, 20.6
13:54:48, -21.1
13:54:48, -55.2
13:54:48, -57.5
13:54:48, -40.7
13:54:48, -28.5
13:54:48, -29.6
13:54:48, -39.3
13:54:48, -47.1
13:54:48, -42.8
13:54:48, -29
13:54:48, -20.9
13:54:48, -25.8
13:54:48, -31.7
13:54:48, -28.5
13:54:48, -27.4
13:54:48, -35.5
13:54:48, -33.5
13:54:48, -9.51
13:54:48, 13.9
13:54:48, 19.3
13:54:48, 26.5
13:54:48, 53.7
13:54:48, 79.6
13:54:48, 72.7
13:54:48, 35.1
13:54:48, -2.07
13:54:48, -12.1
13:54:48, 10.6
13:54:48, 53.6
13:54:48, 87.5
13:54:48, 77.1
13:54:48, 15.2
13:54:48, -55
13:54:48, -73.5
13:54:48, -32.6
13:54:48, 10.2
13:54:48, 4.47
13:54:48, -36.1
13:54:48, -66.9
13:54:48, -64
13:54:48, -26.9
13:54:48, 26.6
13:54:48, 61.6
13:54:48, 56.5
13:54:48, 27.3
13:54:48, 5.07
13:54:48, 6.14
13:54:48, 28.8
13:54:48, 56.1
13:54:48, 64.4
13:54:48, 45.9
13:54:48, 16.3
13:54:48, -8.55
13:54:48, -30.2
13:54:48, -36.6
13:54:48, -26.1
13:54:48, -3.65
13:54:48, 16.6
13:54:48, 29.9
13:54:48, 36.7
13:54:48, 26.3
13:54:48, -8.93
13:54:48, -49.3
13:54:48, -60.9
13:54:48, -34.6
13:54:48, 3.94
13:54:48, 20.5
13:54:48, 4.5
13:54:48, -24.3
13:54:48, -41.1
13:54:48, -37.7
13:54:48, -19.1
13:54:48, 5.44
13:54:48, 24.4
13:54:48, 32.2
13:54:48, 34.2
13:54:48, 36.4
13:54:48, 33.3
13:54:48, 17.8
13:54:48, -2.06
13:54:48, -7.57
13:54:48, 7.26
13:54:48, 27.3
13:54:48, 36.6
13:54:48, 37.2
13:54:48, 39
13:54:48, 37.9
13:54:48, 20.4
13:54:48, -7.82
13:54:48, -22.9
13:54:48, -17.2
13:54:48, -7.75
13:54:48, -0.625
13:54:48, 18.8
13:54:48, 51.1
13:54:48, 70.9
13:54:48, 63.1
13:54:48, 43.2
13:54:48, 31.6
13:54:48, 30.2
13:54:48, 30.3
13:54:48, 23.3
13:54:48, 3.64
13:54:48, -23.2
13:54:48, -38.9
13:54:48, -30.1
13:54:48, -2.04
13:54:48, 25.2
13:54:48, 32.1
13:54:48, 16.4
13:54:48, -5.12
13:54:48, -14.2
13:54:48, -6.32
13:54:48, 7.58
13:54:48, 11.7
13:54:48, 3.73
13:54:48, 0.993
13:54:48, 16.8
13:54:48, 33.6
13:54:48, 29.2
13:54:48, 5.37
13:54:48, -16.2
13:54:48, -22.4
13:54:48, -17.7
13:54:48, -10.9
13:54:48, -4.17
13:54:48, 1.06
13:54:48, -2.4
13:54:48, -20
13:54:48, -45.6
13:54:48, -64.2
13:54:48, -64
13:54:48, -45.2
13:54:48, -20.4
13:54:48, -3.75
13:54:48, 0.875
13:54:48, -3.71
13:54:48, -14.1
13:54:48, -22.8
13:54:48, -17
13:54:48, 7.86
13:54:48, 36.1
13:54:48, 44.3
13:54:48, 25.5
13:54:48, -0.463
13:54:48, -4.02
13:54:48, 22
13:54:48, 46.6
13:54:48, 33.8
13:54:48, -8.56
13:54:48, -33.9
13:54:48, -14
13:54:48, 29.1
13:54:48, 54
13:54:48, 45.1
13:54:48, 16.6
13:54:48, -12.6
13:54:48, -28.8
13:54:48, -17.7
13:54:48, 19.9
13:54:48, 51.1
13:54:48, 41.8
13:54:48, 6.88
13:54:48, -7.91
13:54:48, 7.59
13:54:48, 15.6
13:54:48, -10.8
13:54:48, -52.6
13:54:48, -72.6
13:54:48, -51
13:54:48, 1.44
13:54:48, 44.6
13:54:48, 40.6
13:54:48, -1.39
13:54:48, -33.2
13:54:48, -27.2
13:54:48, -1.33
13:54:48, 13.4
13:54:48, 5.66
13:54:48, -18.9
13:54:48, -51.9
13:54:48, -85.2
13:54:48, -112
13:54:48, -123
13:54:48, -108
13:54:48, -68.4
13:54:48, -23.4
13:54:48, -0.927
13:54:48, -9.79
13:54:48, -30.4
13:54:48, -33.4
13:54:48, -6.73
13:54:48, 32.2
13:54:48, 51.5
13:54:48, 34.9
13:54:48, -6.18
13:54:48, -47.8
13:54:48, -65.2
13:54:48, -40
13:54:48, 12.7
13:54:48, 37.1
13:54:48, -1.43
13:54:48, -53.2
13:54:48, -35.7
13:54:48, 49.2
13:54:48, 107
13:54:48, 73.9
13:54:48, -4.5
13:54:48, -48.3
13:54:48, -33.9
13:54:48, 0.048
13:54:48, 3.24
13:54:48, -35.4
13:54:48, -76.7
13:54:48, -79.9
13:54:48, -56.3
13:54:48, -49.1
13:54:48, -70
13:54:48, -87.2
13:54:48, -61
13:54:48, 16.8
13:54:48, 101
13:54:48, 122
13:54:48, 67.8
13:54:48, 8.82
13:54:48, 18.7
13:54:48, 73.7
13:54:48, 84.7
13:54:48, 21.5
13:54:48, -45
13:54:48, -42
13:54:48, 7.13
13:54:48, 18.3
13:54:48, -37.8
13:54:48, -96.7
13:54:48, -89.4
13:54:48, -29.1
13:54:48, 26
13:54:48, 56.8
13:54:48, 80.8
13:54:48, 93.7
13:54:48, 71.2
13:54:48, 20.8
13:54:48, -11.6
13:54:48, 3.25
13:54:48, 40
13:54:48, 68.6
13:54:48, 66.5
13:54:48, 40.7
13:54:48, 9.5
13:54:48, -5.81
13:54:48, 7.41
13:54:48, 41.4
13:54:48, 76.5
13:54:48, 99.9
13:54:48, 109
13:54:48, 102
13:54:48, 71.4
13:54:48, 21.4
13:54:48, -29
13:54:48, -59.3
13:54:48, -62.6
13:54:48, -39.6
13:54:48, 0.151
13:54:48, 27
13:54:48, 14.8
13:54:48, -16.4
13:54:48, -16.1
13:54:48, 34.3
13:54:48, 97.9
13:54:48, 124
13:54:48, 99.3
13:54:48, 54.8
13:54:48, 29.4
13:54:48, 31.3
13:54:48, 42.3
13:54:48, 46.8
13:54:48, 41.6
13:54:48, 24.6
13:54:48, 3.58
13:54:48, 8.43
13:54:48, 55.2
13:54:48, 98.5
13:54:48, 73.5
13:54:48, -5.19
13:54:48, -44.8
13:54:48, 5.3
13:54:48, 90
13:54:48, 129
13:54:48, 112
13:54:48, 86.6
13:54:48, 77.5
13:54:48, 71.5
13:54:48, 62.2
13:54:48, 65.5
13:54:48, 74.1
13:54:48, 44.2
13:54:48, -35.6
13:54:48, -108
13:54:48, -116
13:54:48, -70.5
13:54:48, -21.6
13:54:48, -1.49
13:54:48, 0.814
13:54:48, 13.6
13:54:48, 40.7
13:54:48, 60
13:54:48, 62.9
13:54:48, 57.4
13:54:48, 43.2
13:54:48, -4.24
13:54:48, -54.3
13:54:48, -69.9
13:54:48, -50.6
13:54:48, -24.6
13:54:48, -5.97
13:54:48, 9.55
13:54:48, 21
13:54:48, 19.9
13:54:48, 7.32
13:54:48, -2.32
13:54:48, 1.63
13:54:48, 11.5
13:54:48, 8.85
13:54:48, -14.4
13:54:48, -47.2
13:54:48, -70.4
13:54:48, -70.5
