Time, Value
12:17:31, 36
12:17:31, 40
12:17:31, 39
12:17:31, 37
12:17:31, 35
12:17:31, 24
12:17:31, 16
12:17:31, 8
12:17:31, 9
12:17:31, 13
12:17:31, 5
12:17:31, -13
12:17:31, -26
12:17:31, -22
12:17:31, -11
12:17:31, -4
12:17:31, 6
12:17:31, 9
12:17:31, 17
12:17:31, 35
12:17:31, 56
12:17:31, 68
12:17:31, 65
12:17:31, 59
12:17:31, 49
12:17:31, 32
12:17:31, 20
12:17:31, 16
12:17:31, 6
12:17:31, 3
12:17:31, 12
12:17:31, 24
12:17:31, 22
12:17:31, 16
12:17:31, 4
12:17:31, -1
12:17:31, 8
12:17:31, 18
12:17:31, 5
12:17:31, -6
12:17:31, -6
12:17:31, -7
12:17:31, -6
12:17:31, 3
12:17:32, 20
12:17:32, 28
12:17:32, 33
12:17:32, 29
12:17:32, 25
12:17:32, 29
12:17:32, 49
12:17:32, 72
12:17:32, 90
12:17:32, 93
12:17:32, 91
12:17:32, 82
12:17:32, 68
12:17:32, 64
12:17:32, 67
12:17:32, 75
12:17:32, 82
12:17:32, 80
12:17:32, 71
12:17:32, 66
12:17:32, 72
12:17:32, 85
12:17:32, 93
12:17:32, 97
12:17:32, 96
12:17:32, 85
12:17:32, 59
12:17:32, 33
12:17:32, 16
12:17:32, 8
12:17:32, 21
12:17:32, 35
12:17:32, 34
12:17:32, 29
12:17:32, 39
12:17:32, 55
12:17:32, 66
12:17:32, 81
12:17:32, 83
12:17:32, 68
12:17:32, 49
12:17:32, 41
12:17:32, 45
12:17:32, 50
12:17:32, 41
12:17:32, 27
12:17:32, 27
12:17:32, 48
12:17:32, 66
12:17:32, 64
12:17:32, 49
12:17:32, 41
12:17:32, 48
12:17:32, 49
12:17:32, 35
12:17:32, 22
12:17:32, 18
12:17:32, 19
12:17:32, 23
12:17:32, 29
12:17:32, 36
12:17:32, 42
12:17:32, 44
12:17:32, 41
12:17:32, 38
12:17:32, 49
12:17:32, 58
12:17:32, 51
12:17:32, 39
12:17:32, 32
12:17:32, 23
12:17:32, 34
12:17:32, 58
12:17:32, 75
12:17:32, 83
12:17:32, 88
12:17:32, 91
12:17:32, 88
12:17:32, 96
12:17:32, 107
12:17:32, 103
12:17:32, 87
12:17:32, 82
12:17:32, 77
12:17:32, 72
12:17:32, 71
12:17:32, 68
12:17:32, 58
12:17:32, 54
12:17:32, 43
12:17:32, 32
12:17:32, 22
12:17:32, 32
12:17:32, 41
12:17:32, 49
12:17:32, 59
12:17:32, 67
12:17:32, 60
12:17:32, 56
12:17:32, 55
12:17:32, 44
12:17:32, 34
12:17:32, 24
12:17:32, 16
12:17:32, 12
12:17:32, 18
12:17:32, 26
12:17:32, 32
12:17:32, 28
12:17:32, 24
12:17:32, 27
12:17:32, 48
12:17:32, 64
12:17:32, 66
12:17:32, 49
12:17:32, 23
12:17:32, 16
12:17:32, 27
12:17:32, 48
12:17:32, 55
12:17:32, 44
12:17:32, 35
12:17:32, 38
12:17:32, 43
12:17:32, 49
12:17:32, 42
12:17:32, 37
12:17:32, 35
12:17:32, 36
12:17:32, 28
12:17:32, 17
12:17:32, 9
12:17:32, 26
12:17:32, 55
12:17:32, 77
12:17:32, 76
12:17:32, 65
12:17:32, 53
12:17:32, 59
12:17:32, 75
12:17:32, 88
12:17:32, 88
12:17:32, 75
12:17:32, 66
12:17:32, 56
12:17:32, 37
12:17:32, 21
12:17:32, 28
12:17:32, 51
12:17:32, 65
12:17:32, 64
12:17:32, 54
12:17:32, 50
12:17:32, 50
12:17:32, 57
12:17:32, 58
12:17:32, 48
12:17:32, 37
12:17:32, 32
12:17:32, 29
12:17:32, 35
12:17:32, 42
12:17:32, 50
12:17:32, 54
12:17:32, 53
12:17:32, 42
12:17:32, 32
12:17:32, 22
12:17:32, 28
12:17:32, 38
12:17:32, 33
12:17:32, 21
12:17:32, 5
12:17:32, 0
12:17:32, 11
12:17:32, 33
12:17:32, 36
12:17:32, 28
12:17:32, 27
12:17:32, 28
12:17:32, 28
12:17:32, 21
12:17:32, 6
12:17:32, -8
12:17:32, -3
12:17:32, 10
12:17:32, 21
12:17:32, 26
12:17:32, 27
12:17:32, 22
12:17:32, 24
12:17:32, 39
12:17:32, 55
12:17:32, 65
12:17:32, 70
12:17:32, 76
12:17:32, 80
12:17:32, 71
12:17:32, 61
12:17:32, 48
12:17:32, 32
12:17:32, 22
12:17:32, 26
12:17:32, 32
12:17:32, 38
12:17:32, 49
12:17:32, 42
12:17:32, 13
12:17:32, -7
12:17:32, -18
12:17:32, -19
12:17:32, -14
12:17:32, -4
12:17:32, 7
12:17:32, 9
12:17:32, 11
12:17:32, 22
12:17:32, 27
12:17:32, 24
12:17:32, 17
12:17:32, 7
12:17:32, 10
12:17:32, 20
12:17:32, 16
12:17:32, -10
12:17:32, -28
12:17:32, -22
12:17:32, -10
12:17:32, -12
12:17:32, -24
12:17:32, -27
12:17:32, -29
12:17:32, -21
12:17:32, 2
12:17:32, 19
12:17:32, 35
12:17:32, 45
12:17:32, 45
12:17:32, 36
12:17:32, 32
12:17:32, 42
12:17:32, 64
12:17:32, 80
12:17:32, 82
12:17:32, 73
12:17:32, 66
12:17:32, 64
12:17:32, 58
12:17:32, 42
12:17:32, 22
12:17:32, 22
12:17:32, 27
12:17:32, 21
12:17:32, 12
12:17:32, 21
12:17:32, 34
12:17:32, 38
12:17:32, 40
12:17:32, 44
12:17:32, 51
12:17:32, 51
12:17:32, 40
12:17:32, 34
12:17:32, 28
12:17:32, 36
12:17:32, 57
12:17:32, 77
12:17:32, 84
12:17:32, 85
12:17:32, 88
12:17:32, 90
12:17:32, 91
12:17:32, 85
12:17:32, 76
12:17:32, 61
12:17:32, 42
12:17:32, 28
12:17:32, 26
12:17:32, 24
12:17:32, 26
12:17:32, 42
12:17:32, 60
12:17:32, 61
12:17:32, 49
12:17:32, 35
12:17:32, 25
12:17:32, 20
12:17:32, 21
12:17:32, 34
12:17:32, 42
12:17:32, 48
12:17:32, 50
12:17:32, 49
12:17:32, 48
12:17:32, 48
12:17:32, 56
12:17:32, 64
12:17:32, 57
12:17:32, 48
12:17:32, 45
12:17:32, 45
12:17:32, 41
12:17:32, 35
12:17:32, 28
12:17:32, 37
12:17:32, 39
12:17:32, 32
12:17:32, 35
12:17:32, 49
12:17:32, 54
12:17:32, 50
12:17:32, 55
12:17:32, 61
12:17:32, 54
12:17:32, 39
12:17:32, 35
12:17:32, 44
12:17:32, 57
12:17:32, 65
12:17:32, 59
12:17:32, 60
12:17:32, 64
12:17:32, 55
12:17:32, 42
12:17:32, 23
12:17:32, 8
12:17:32, 6
12:17:32, 13
12:17:32, 41
12:17:32, 69
12:17:32, 65
12:17:32, 43
12:17:32, 42
12:17:32, 65
12:17:32, 88
12:17:32, 92
12:17:32, 81
12:17:32, 52
12:17:32, 32
12:17:32, 28
12:17:32, 34
12:17:32, 38
12:17:32, 49
12:17:32, 55
12:17:32, 59
12:17:32, 66
12:17:32, 80
12:17:32, 85
12:17:32, 69
12:17:32, 58
12:17:32, 64
12:17:32, 64
12:17:32, 53
12:17:32, 41
12:17:32, 34
12:17:32, 39
12:17:32, 65
12:17:32, 76
12:17:32, 59
12:17:32, 44
12:17:32, 38
12:17:32, 37
12:17:32, 41
12:17:32, 50
12:17:32, 51
12:17:32, 52
12:17:32, 53
12:17:32, 44
12:17:32, 27
12:17:32, 20
12:17:32, 34
12:17:32, 48
12:17:32, 50
12:17:32, 52
12:17:32, 50
12:17:32, 37
12:17:32, 33
12:17:32, 42
12:17:32, 42
12:17:32, 26
12:17:32, 17
12:17:32, 17
12:17:32, 13
12:17:32, 6
12:17:32, 4
12:17:32, 17
12:17:32, 35
12:17:32, 49
12:17:32, 56
12:17:32, 70
12:17:32, 89
12:17:32, 104
12:17:32, 96
12:17:32, 70
12:17:32, 52
12:17:32, 45
12:17:32, 43
12:17:32, 45
12:17:32, 48
12:17:32, 45
12:17:32, 45
12:17:32, 50
12:17:32, 52
12:17:32, 51
12:17:32, 48
12:17:32, 27
12:17:32, 7
12:17:32, 12
12:17:32, 29
12:17:32, 39
12:17:32, 40
12:17:32, 36
12:17:32, 37
12:17:32, 41
12:17:32, 56
12:17:32, 68
12:17:32, 71
12:17:32, 73
12:17:32, 82
12:17:32, 76
12:17:32, 60
12:17:32, 44
12:17:32, 37
12:17:32, 39
12:17:32, 40
12:17:32, 45
12:17:32, 55
12:17:32, 64
12:17:32, 66
12:17:32, 55
12:17:32, 34
12:17:32, 20
12:17:32, 26
12:17:32, 44
12:17:32, 56
12:17:32, 51
12:17:32, 41
12:17:32, 41
12:17:32, 51
12:17:32, 57
12:17:32, 65
12:17:32, 75
12:17:32, 84
12:17:32, 82
12:17:32, 71
12:17:32, 71
12:17:32, 71
12:17:32, 68
12:17:32, 53
12:17:32, 37
12:17:32, 33
12:17:32, 33
12:17:32, 33
12:17:32, 26
12:17:32, 33
12:17:32, 53
12:17:32, 75
12:17:32, 86
12:17:32, 74
12:17:32, 57
12:17:32, 48
12:17:32, 36
12:17:32, 35
12:17:32, 45
12:17:32, 49
12:17:32, 40
12:17:32, 38
12:17:32, 40
12:17:32, 39
12:17:32, 27
12:17:32, 13
12:17:32, 8
12:17:32, 12
12:17:32, 18
12:17:32, 18
12:17:32, 17
12:17:32, 23
12:17:32, 34
12:17:32, 37
12:17:32, 33
12:17:32, 33
12:17:32, 40
12:17:32, 55
12:17:32, 65
12:17:32, 49
12:17:32, 25
12:17:32, 19
12:17:32, 16
12:17:32, 12
12:17:32, 7
12:17:32, 0
12:17:32, -4
12:17:32, 0
12:17:32, 5
12:17:32, 10
12:17:32, 13
12:17:32, 17
12:17:32, 21
12:17:32, 25
12:17:32, 27
12:17:32, 28
12:17:32, 27
12:17:32, 24
12:17:32, 21
12:17:32, 12
12:17:32, 3
12:17:32, -4
12:17:32, -5
12:17:32, -7
12:17:32, -3
12:17:32, 16
12:17:32, 28
12:17:32, 27
12:17:32, 27
12:17:32, 39
12:17:32, 42
12:17:32, 26
12:17:32, 8
12:17:32, 0
12:17:32, 9
12:17:32, 38
12:17:33, 60
12:17:33, 59
12:17:33, 43
12:17:33, 26
12:17:33, 26
12:17:33, 41
12:17:33, 59
12:17:33, 74
12:17:33, 86
12:17:33, 96
12:17:33, 98
12:17:33, 100
12:17:33, 102
12:17:33, 97
12:17:33, 87
12:17:33, 74
12:17:33, 68
12:17:33, 65
12:17:33, 64
12:17:33, 67
12:17:33, 69
12:17:33, 69
12:17:33, 65
12:17:33, 49
12:17:33, 25
12:17:33, 11
12:17:33, 2
12:17:33, 4
12:17:33, 9
12:17:33, 16
12:17:33, 17
12:17:33, 18
12:17:33, 22
12:17:33, 32
12:17:33, 44
12:17:33, 55
12:17:33, 55
12:17:33, 52
12:17:33, 45
12:17:33, 40
12:17:33, 36
12:17:33, 37
12:17:33, 39
12:17:33, 36
12:17:33, 38
12:17:33, 49
12:17:33, 52
12:17:33, 40
12:17:33, 27
12:17:33, 17
12:17:33, 6
12:17:33, 0
12:17:33, 1
12:17:33, 12
12:17:33, 38
12:17:33, 65
12:17:33, 64
12:17:33, 48
12:17:33, 48
12:17:33, 51
12:17:33, 49
12:17:33, 51
12:17:33, 54
12:17:33, 51
12:17:33, 43
12:17:33, 41
12:17:33, 37
12:17:33, 29
12:17:33, 27
12:17:33, 32
12:17:33, 36
12:17:33, 39
12:17:33, 33
12:17:33, 34
12:17:33, 45
12:17:33, 56
12:17:33, 49
12:17:33, 49
12:17:33, 64
12:17:33, 69
12:17:33, 65
12:17:33, 56
12:17:33, 40
12:17:33, 29
12:17:33, 26
12:17:33, 33
12:17:33, 38
12:17:33, 44
12:17:33, 51
12:17:33, 65
12:17:33, 81
12:17:33, 88
12:17:33, 86
12:17:33, 88
12:17:33, 87
12:17:33, 82
12:17:33, 71
12:17:33, 61
12:17:33, 60
12:17:33, 71
12:17:33, 76
12:17:33, 74
12:17:33, 65
12:17:33, 59
12:17:33, 55
12:17:33, 43
12:17:33, 28
12:17:33, 12
12:17:33, 8
12:17:33, 23
12:17:33, 36
12:17:33, 35
12:17:33, 25
12:17:33, 27
12:17:33, 41
12:17:33, 54
12:17:33, 56
12:17:33, 53
12:17:33, 53
12:17:33, 59
12:17:33, 68
12:17:33, 59
12:17:33, 44
12:17:33, 36
12:17:33, 39
12:17:33, 42
12:17:33, 40
12:17:33, 40
12:17:33, 50
12:17:33, 64
12:17:33, 72
12:17:33, 69
12:17:33, 55
12:17:33, 43
12:17:33, 35
12:17:33, 25
12:17:33, 21
12:17:33, 26
12:17:33, 34
12:17:33, 27
12:17:33, 8
12:17:33, -5
12:17:33, -2
12:17:33, 16
12:17:33, 28
12:17:33, 40
12:17:33, 43
12:17:33, 43
12:17:33, 40
12:17:33, 43
12:17:33, 52
12:17:33, 49
12:17:33, 52
12:17:33, 61
12:17:33, 72
12:17:33, 70
12:17:33, 50
12:17:33, 33
12:17:33, 33
12:17:33, 39
12:17:33, 38
12:17:33, 28
12:17:33, 25
12:17:33, 35
12:17:33, 33
12:17:33, 22
12:17:33, 21
12:17:33, 33
12:17:33, 41
12:17:33, 42
12:17:33, 38
12:17:33, 32
12:17:33, 25
12:17:33, 18
12:17:33, 4
12:17:33, 4
12:17:33, 27
12:17:33, 55
12:17:33, 59
12:17:33, 43
12:17:33, 32
12:17:33, 26
12:17:33, 35
12:17:33, 37
12:17:33, 41
12:17:33, 51
12:17:33, 57
12:17:33, 55
12:17:33, 52
12:17:33, 56
12:17:33, 52
12:17:33, 40
12:17:33, 33
12:17:33, 23
12:17:33, 9
12:17:33, 6
12:17:33, 9
12:17:33, 20
12:17:33, 28
12:17:33, 29
12:17:33, 41
12:17:33, 54
12:17:33, 65
12:17:33, 68
12:17:33, 73
12:17:33, 84
12:17:33, 72
12:17:33, 45
12:17:33, 25
12:17:33, 16
12:17:33, 5
12:17:33, 2
12:17:33, 12
12:17:33, 34
12:17:33, 51
12:17:33, 59
12:17:33, 73
12:17:33, 91
12:17:33, 106
12:17:33, 105
12:17:33, 84
12:17:33, 49
12:17:33, 26
12:17:33, 33
12:17:33, 37
12:17:33, 34
12:17:33, 26
12:17:33, 32
12:17:33, 38
12:17:33, 48
12:17:33, 42
12:17:33, 36
12:17:33, 41
12:17:33, 50
12:17:33, 44
12:17:33, 34
12:17:33, 27
12:17:33, 29
12:17:33, 29
12:17:33, 35
12:17:33, 34
12:17:33, 22
12:17:33, 17
12:17:33, 34
12:17:33, 53
12:17:33, 61
12:17:33, 64
12:17:33, 73
12:17:33, 82
12:17:33, 76
12:17:33, 68
12:17:33, 53
12:17:33, 40
12:17:33, 29
12:17:33, 28
12:17:33, 41
12:17:33, 41
12:17:33, 25
12:17:33, 8
12:17:33, 5
12:17:33, 23
12:17:33, 37
12:17:33, 33
12:17:33, 22
12:17:33, 18
12:17:33, 26
12:17:33, 39
12:17:33, 38
12:17:33, 25
12:17:33, 23
12:17:33, 39
12:17:33, 54
12:17:33, 52
12:17:33, 41
12:17:33, 40
12:17:33, 37
12:17:33, 35
12:17:33, 34
12:17:33, 24
12:17:33, 18
12:17:33, 21
12:17:33, 32
12:17:33, 22
12:17:33, 8
12:17:33, 5
12:17:33, 6
12:17:33, 7
12:17:33, 19
12:17:33, 28
12:17:33, 39
12:17:33, 49
12:17:33, 56
12:17:33, 58
12:17:33, 56
12:17:33, 61
12:17:33, 68
12:17:33, 66
12:17:33, 64
12:17:33, 67
12:17:33, 60
12:17:33, 51
12:17:33, 44
12:17:33, 52
12:17:33, 55
12:17:33, 48
12:17:33, 38
12:17:33, 49
12:17:33, 60
12:17:33, 64
12:17:33, 71
12:17:33, 85
12:17:33, 91
12:17:33, 76
12:17:33, 50
12:17:33, 34
12:17:33, 33
12:17:33, 24
12:17:33, 9
12:17:33, 9
12:17:33, 16
12:17:33, 16
12:17:33, 22
12:17:33, 34
12:17:33, 36
12:17:33, 28
12:17:33, 24
12:17:33, 24
12:17:33, 32
12:17:33, 38
12:17:33, 34
12:17:33, 21
12:17:33, 10
12:17:33, 12
12:17:33, 21
12:17:33, 29
12:17:33, 45
12:17:33, 68
12:17:33, 82
12:17:33, 86
12:17:33, 76
12:17:33, 66
12:17:33, 57
12:17:33, 59
12:17:33, 60
12:17:33, 58
12:17:33, 50
12:17:33, 48
12:17:33, 45
12:17:33, 40
12:17:33, 36
12:17:33, 35
12:17:33, 40
12:17:33, 64
12:17:33, 87
12:17:33, 89
12:17:33, 69
12:17:33, 58
12:17:33, 66
12:17:33, 77
12:17:33, 75
12:17:33, 68
12:17:33, 64
12:17:33, 60
12:17:33, 59
12:17:33, 58
12:17:33, 58
12:17:33, 59
12:17:33, 52
12:17:33, 36
12:17:33, 24
12:17:33, 22
12:17:33, 20
12:17:33, 22
12:17:33, 39
12:17:33, 58
12:17:33, 65
12:17:33, 56
12:17:33, 49
12:17:33, 42
12:17:33, 49
12:17:33, 64
12:17:33, 76
12:17:33, 73
12:17:33, 66
12:17:33, 64
12:17:33, 56
12:17:33, 48
12:17:33, 43
12:17:33, 41
12:17:33, 37
12:17:33, 28
12:17:33, 21
12:17:33, 25
12:17:33, 38
12:17:33, 52
12:17:33, 54
12:17:33, 41
12:17:33, 38
12:17:33, 49
12:17:33, 56
12:17:33, 49
12:17:33, 34
12:17:33, 23
12:17:33, 27
12:17:33, 40
12:17:33, 44
12:17:33, 39
12:17:33, 26
12:17:33, 11
12:17:33, -6
12:17:33, -13
12:17:33, -7
12:17:33, 7
12:17:33, 22
12:17:33, 29
12:17:33, 27
12:17:33, 18
12:17:33, 8
12:17:33, 7
12:17:33, 11
12:17:33, 18
12:17:33, 19
12:17:33, 26
12:17:33, 34
12:17:33, 39
12:17:33, 49
12:17:33, 45
12:17:33, 32
12:17:33, 26
12:17:33, 43
12:17:33, 58
12:17:33, 59
12:17:33, 60
12:17:33, 66
12:17:33, 73
12:17:33, 73
12:17:33, 70
12:17:33, 69
12:17:33, 69
12:17:33, 71
12:17:33, 71
12:17:33, 67
12:17:33, 55
12:17:33, 40
12:17:33, 29
12:17:33, 37
12:17:33, 43
12:17:33, 39
12:17:33, 34
12:17:33, 37
12:17:33, 40
12:17:33, 36
12:17:33, 32
12:17:33, 32
12:17:33, 28
12:17:33, 35
12:17:33, 38
12:17:33, 26
12:17:33, 17
12:17:33, 28
12:17:33, 44
12:17:33, 52
12:17:33, 43
12:17:33, 37
12:17:33, 39
12:17:33, 52
12:17:33, 58
12:17:33, 54
12:17:33, 48
12:17:33, 52
12:17:33, 65
12:17:33, 75
12:17:33, 73
12:17:33, 61
12:17:33, 48
12:17:33, 40
12:17:33, 43
12:17:33, 44
12:17:33, 49
12:17:33, 55
12:17:33, 56
12:17:33, 49
12:17:33, 36
12:17:33, 22
12:17:33, 19
12:17:33, 33
12:17:33, 42
12:17:33, 33
12:17:33, 19
12:17:33, 27
12:17:33, 53
12:17:33, 68
12:17:33, 69
12:17:33, 69
12:17:33, 65
12:17:33, 58
12:17:33, 58
12:17:33, 60
12:17:33, 64
12:17:33, 68
12:17:33, 73
12:17:33, 73
12:17:33, 74
12:17:33, 69
12:17:33, 61
12:17:33, 59
12:17:33, 57
12:17:33, 65
12:17:33, 60
12:17:33, 45
12:17:33, 35
12:17:33, 33
12:17:33, 43
12:17:33, 50
12:17:33, 36
12:17:33, 12
12:17:33, 7
12:17:33, 18
12:17:33, 27
12:17:33, 36
12:17:33, 49
12:17:34, 68
12:17:34, 75
12:17:34, 72
12:17:34, 66
12:17:34, 70
12:17:34, 87
12:17:34, 100
12:17:34, 93
12:17:34, 75
12:17:34, 67
12:17:34, 71
12:17:34, 80
12:17:34, 75
12:17:34, 71
12:17:34, 71
12:17:34, 77
12:17:34, 84
12:17:34, 81
12:17:34, 76
12:17:34, 71
12:17:34, 60
12:17:34, 53
12:17:34, 43
12:17:34, 33
12:17:34, 23
12:17:34, 19
12:17:34, 10
12:17:34, -2
12:17:34, -7
12:17:34, -13
12:17:34, -25
12:17:34, -26
12:17:34, -21
12:17:34, -23
12:17:34, -24
12:17:34, -19
12:17:34, -5
12:17:34, 12
12:17:34, 22
12:17:34, 20
12:17:34, 18
12:17:34, 21
12:17:34, 27
12:17:34, 45
12:17:34, 59
12:17:34, 48
12:17:34, 21
12:17:34, 6
12:17:34, 11
12:17:34, 19
12:17:34, 23
12:17:34, 26
12:17:34, 24
12:17:34, 18
12:17:34, 4
12:17:34, -10
12:17:34, -7
12:17:34, 9
12:17:34, 27
12:17:34, 26
12:17:34, 12
12:17:34, 11
12:17:34, 17
12:17:34, 21
12:17:34, 27
12:17:34, 37
12:17:34, 38
12:17:34, 28
12:17:34, 35
12:17:34, 52
12:17:34, 54
12:17:34, 45
12:17:34, 52
12:17:34, 69
12:17:34, 76
12:17:34, 75
12:17:34, 59
12:17:34, 48
12:17:34, 48
12:17:34, 56
12:17:34, 61
12:17:34, 66
12:17:34, 74
12:17:34, 93
12:17:34, 102
12:17:34, 89
12:17:34, 73
12:17:34, 71
12:17:34, 80
12:17:34, 71
12:17:34, 49
12:17:34, 22
12:17:34, 2
12:17:34, 2
12:17:34, 19
12:17:34, 34
12:17:34, 44
12:17:34, 56
12:17:34, 71
12:17:34, 88
12:17:34, 101
12:17:34, 105
12:17:34, 106
12:17:34, 112
12:17:34, 115
12:17:34, 118
12:17:34, 119
12:17:34, 122
12:17:34, 123
12:17:34, 128
12:17:34, 129
12:17:34, 120
12:17:34, 119
12:17:34, 128
12:17:34, 136
12:17:34, 136
12:17:34, 125
12:17:34, 115
12:17:34, 108
12:17:34, 118
12:17:34, 146
12:17:34, 156
12:17:34, 148
12:17:34, 144
12:17:34, 136
12:17:34, 133
12:17:34, 122
12:17:34, 105
12:17:34, 86
12:17:34, 83
12:17:34, 96
12:17:34, 96
12:17:34, 88
12:17:34, 70
12:17:34, 59
12:17:34, 65
12:17:34, 68
12:17:34, 70
12:17:34, 66
12:17:34, 52
12:17:34, 55
12:17:34, 57
12:17:34, 48
12:17:34, 42
12:17:34, 44
12:17:34, 36
12:17:34, 21
12:17:34, 6
12:17:34, 6
12:17:34, 20
12:17:34, 39
12:17:34, 44
12:17:34, 33
12:17:34, 23
12:17:34, 26
12:17:34, 20
12:17:34, -5
12:17:34, -37
12:17:34, -60
12:17:34, -70
12:17:34, -65
12:17:34, -65
12:17:34, -66
12:17:34, -71
12:17:34, -72
12:17:34, -65
12:17:34, -45
12:17:34, -33
12:17:34, -28
12:17:34, -28
12:17:34, -34
12:17:34, -36
12:17:34, -36
12:17:34, -41
12:17:34, -41
12:17:34, -33
12:17:34, -21
12:17:34, -26
12:17:34, -56
12:17:34, -69
12:17:34, -40
12:17:34, -5
12:17:34, -2
12:17:34, -14
12:17:34, -27
12:17:34, -34
12:17:34, -40
12:17:34, -50
12:17:34, -58
12:17:34, -68
12:17:34, -71
12:17:34, -62
12:17:34, -53
12:17:34, -57
12:17:34, -74
12:17:34, -82
12:17:34, -65
12:17:34, -44
12:17:34, -27
12:17:34, -19
12:17:34, -29
12:17:34, -49
12:17:34, -44
12:17:34, -27
12:17:34, -20
12:17:34, -8
12:17:34, 9
12:17:34, 32
