Time, Value
12:17:31, 2.39
12:17:31, -1.4
12:17:31, -7.21
12:17:31, -15.5
12:17:31, -24
12:17:31, -28.7
12:17:31, -26
12:17:31, -16.9
12:17:31, -8.08
12:17:31, -5.98
12:17:31, -11.3
12:17:31, -18.1
12:17:31, -17
12:17:31, -2.85
12:17:31, 17.4
12:17:31, 29.8
12:17:31, 28.8
12:17:31, 22.8
12:17:31, 22
12:17:31, 24.9
12:17:31, 22.4
12:17:31, 11.7
12:17:31, 0.715
12:17:31, -1.01
12:17:31, 4.25
12:17:31, 5.81
12:17:31, 1.16
12:17:31, 0.539
12:17:31, 11.5
12:17:31, 28.1
12:17:31, 38.6
12:17:31, 37.9
12:17:31, 29.4
12:17:31, 20.7
12:17:31, 15.2
12:17:31, 8.85
12:17:31, -3.41
12:17:31, -18.2
12:17:31, -26.5
12:17:31, -24.3
12:17:31, -18.6
12:17:31, -20.5
12:17:31, -31.5
12:17:31, -40
12:17:31, -33.9
12:17:31, -15.7
12:17:31, -0.768
12:17:31, -1.03
12:17:31, -12.3
12:17:31, -19.7
12:17:31, -17.1
12:17:31, -16.2
12:17:31, -27.2
12:17:31, -40.5
12:17:31, -39.1
12:17:31, -22.6
12:17:31, -7.37
12:17:31, -3.9
12:17:31, -6.72
12:17:31, -7.85
12:17:31, -8.68
12:17:31, -14.7
12:17:31, -26.5
12:17:31, -37.7
12:17:31, -38.8
12:17:31, -27.2
12:17:31, -12.5
12:17:31, -6.29
12:17:31, -8.18
12:17:31, -10.2
12:17:31, -8.57
12:17:31, -4.18
12:17:31, 4.02
12:17:31, 16.8
12:17:31, 28
12:17:31, 27.3
12:17:31, 13.5
12:17:31, -1.18
12:17:31, -3.41
12:17:31, 6.53
12:17:31, 17
12:17:31, 20
12:17:31, 19.4
12:17:31, 23.4
12:17:31, 30.6
12:17:31, 35.6
12:17:31, 30.9
12:17:31, 26.3
12:17:31, 20.1
12:17:31, 2.14
12:17:31, -24.2
12:17:31, -37.3
12:17:31, -24.7
12:17:31, -1.86
12:17:31, 6.32
12:17:31, -5.66
12:17:31, -22.8
12:17:31, -30.5
12:17:31, -28.4
12:17:31, -27
12:17:31, -32.3
12:17:31, -36.1
12:17:31, -26.6
12:17:31, -6.18
12:17:31, 9.96
12:17:31, 13.2
12:17:31, 8.9
12:17:31, 5.65
12:17:31, 5.89
12:17:31, 7.53
12:17:31, 6.32
12:17:31, -2.47
12:17:31, -19
12:17:31, -35.6
12:17:31, -42.4
12:17:31, -36.9
12:17:31, -25.9
12:17:31, -17.1
12:17:31, -12.3
12:17:31, -9
12:17:31, -4.3
12:17:31, 0.542
12:17:31, 1.65
12:17:31, -1.83
12:17:31, -7.66
12:17:31, -15
12:17:31, -23.7
12:17:31, -30.4
12:17:31, -31.6
12:17:31, -30.3
12:17:31, -35.3
12:17:31, -49.7
12:17:31, -63.5
12:17:31, -63.9
12:17:31, -51.5
12:17:31, -38.1
12:17:31, -31.3
12:17:31, -27.1
12:17:31, -18.4
12:17:31, -2.05
12:17:31, 17.3
12:17:31, 29.7
12:17:31, 28.9
12:17:31, 18.4
12:17:31, 5.19
12:17:31, -7.66
12:17:31, -19.3
12:17:31, -27.6
12:17:31, -32.2
12:17:32, -33.4
12:17:32, -28.1
12:17:32, -19.2
12:17:32, -15.6
12:17:32, -23
12:17:32, -35
12:17:32, -39.9
12:17:32, -34
12:17:32, -26.5
12:17:32, -29.8
12:17:32, -42.4
12:17:32, -50.6
12:17:32, -48.1
12:17:32, -40.9
12:17:32, -32.8
12:17:32, -21.7
12:17:32, -10.1
12:17:32, -5.33
12:17:32, -8.77
12:17:32, -12.7
12:17:32, -7.4
12:17:32, 10.6
12:17:32, 34.4
12:17:32, 52.2
12:17:32, 56.7
12:17:32, 50.3
12:17:32, 39.6
12:17:32, 29.6
12:17:32, 24.4
12:17:32, 27
12:17:32, 35.3
12:17:32, 42
12:17:32, 40.8
12:17:32, 33.2
12:17:32, 27.8
12:17:32, 32.1
12:17:32, 44.6
12:17:32, 55.8
12:17:32, 58.9
12:17:32, 53.5
12:17:32, 40
12:17:32, 18
12:17:32, -8.01
12:17:32, -26.9
12:17:32, -30.3
12:17:32, -19.9
12:17:32, -6.57
12:17:32, -1.64
12:17:32, -4.11
12:17:32, -1.23
12:17:32, 13.5
12:17:32, 31.6
12:17:32, 42
12:17:32, 40.5
12:17:32, 28.1
12:17:32, 11
12:17:32, 0.196
12:17:32, 1.62
12:17:32, 7.05
12:17:32, 3.61
12:17:32, -7.67
12:17:32, -10.7
12:17:32, 4.13
12:17:32, 24.2
12:17:32, 27.1
12:17:32, 13
12:17:32, -0.515
12:17:32, 0.0863
12:17:32, 5.19
12:17:32, -1.25
12:17:32, -17.1
12:17:32, -26.7
12:17:32, -23.4
12:17:32, -15.1
12:17:32, -8.98
12:17:32, -4.25
12:17:32, 0.771
12:17:32, 3.54
12:17:32, 2.13
12:17:32, 0.938
12:17:32, 5.81
12:17:32, 13.3
12:17:32, 12.6
12:17:32, 0.615
12:17:32, -12.3
12:17:32, -14.9
12:17:32, -3.77
12:17:32, 16.8
12:17:32, 36.7
12:17:32, 47.2
12:17:32, 48.9
12:17:32, 48.6
12:17:32, 50.8
12:17:32, 56.2
12:17:32, 62.1
12:17:32, 61.5
12:17:32, 51
12:17:32, 38.2
12:17:32, 32.3
12:17:32, 31.8
12:17:32, 30.2
12:17:32, 25.1
12:17:32, 17.8
12:17:32, 9.79
12:17:32, 0.699
12:17:32, -9.07
12:17:32, -15
12:17:32, -11.4
12:17:32, 0.537
12:17:32, 12.7
12:17:32, 20.2
12:17:32, 23.2
12:17:32, 21.6
12:17:32, 16.1
12:17:32, 9.54
12:17:32, 2.38
12:17:32, -7.27
12:17:32, -18.1
12:17:32, -25.9
12:17:32, -27.4
12:17:32, -22.7
12:17:32, -14.7
12:17:32, -9.32
12:17:32, -10.4
12:17:32, -14
12:17:32, -10.3
12:17:32, 5
12:17:32, 22.3
12:17:32, 25.5
12:17:32, 8.63
12:17:32, -15.1
12:17:32, -25.7
12:17:32, -14.9
12:17:32, 5.66
12:17:32, 15.8
12:17:32, 8.38
12:17:32, -4.27
12:17:32, -6.51
12:17:32, 1.82
12:17:32, 8.13
12:17:32, 4.66
12:17:32, -3.48
12:17:32, -7.7
12:17:32, -8.11
12:17:32, -12.1
12:17:32, -21.6
12:17:32, -26.4
12:17:32, -14
12:17:32, 13.5
12:17:32, 37.1
12:17:32, 40.1
12:17:32, 26
12:17:32, 13.7
12:17:32, 17.3
12:17:32, 33.8
12:17:32, 48.1
12:17:32, 48.4
12:17:32, 36.2
12:17:32, 21.5
12:17:32, 9.27
12:17:32, -3.17
12:17:32, -14.1
12:17:32, -12.3
12:17:32, 6
12:17:32, 25.3
12:17:32, 28
12:17:32, 16.2
12:17:32, 6.68
12:17:32, 8.49
12:17:32, 15.5
12:17:32, 16.8
12:17:32, 8.53
12:17:32, -3.52
12:17:32, -10.9
12:17:32, -10.6
12:17:32, -4.74
12:17:32, 3.02
12:17:32, 10
12:17:32, 13.5
12:17:32, 10.9
12:17:32, 1.81
12:17:32, -9.71
12:17:32, -16.5
12:17:32, -14
12:17:32, -6.81
12:17:32, -6.55
12:17:32, -18.8
12:17:32, -34.8
12:17:32, -40.1
12:17:32, -29
12:17:32, -10.9
12:17:32, -1.72
12:17:32, -4.99
12:17:32, -13.4
12:17:32, -14.5
12:17:32, -12.5
12:17:32, -18
12:17:32, -32.3
12:17:32, -44.6
12:17:32, -43.4
12:17:32, -29.7
12:17:32, -15.4
12:17:32, -9.83
12:17:32, -12
12:17:32, -14.9
12:17:32, -11.6
12:17:32, 0.421
12:17:32, 17
12:17:32, 29.6
12:17:32, 35
12:17:32, 36.9
12:17:32, 37.5
12:17:32, 33.1
12:17:32, 21.2
12:17:32, 5.65
12:17:32, -7.87
12:17:32, -15.3
12:17:32, -14.3
12:17:32, -6.5
12:17:32, 2.53
12:17:32, 6.35
12:17:32, -1.4
12:17:32, -22.6
12:17:32, -47.5
12:17:32, -60.9
12:17:32, -59
12:17:32, -49.8
12:17:32, -40.4
12:17:32, -32.6
12:17:32, -27.2
12:17:32, -23.5
12:17:32, -18.6
12:17:32, -13.3
12:17:32, -13.5
12:17:32, -21.4
12:17:32, -29.7
12:17:32, -29.9
12:17:32, -24.1
12:17:32, -26
12:17:32, -43.6
12:17:32, -63.8
12:17:32, -66.9
12:17:32, -54.4
12:17:32, -47.5
12:17:32, -56.7
12:17:32, -68.7
12:17:32, -68.4
12:17:32, -54.9
12:17:32, -35.3
12:17:32, -15.9
12:17:32, -1.04
12:17:32, 6.6
12:17:32, 5.98
12:17:32, -0.244
12:17:32, -3.75
12:17:32, 4.6
12:17:32, 23.9
12:17:32, 41.8
12:17:32, 45.5
12:17:32, 36.1
12:17:32, 25.3
12:17:32, 20.3
12:17:32, 15.6
12:17:32, 3.1
12:17:32, -13.4
12:17:32, -21.3
12:17:32, -18.1
12:17:32, -15.5
12:17:32, -19.5
12:17:32, -19.8
12:17:32, -9.42
12:17:32, 2.46
12:17:32, 5.98
12:17:32, 5.5
12:17:32, 8.26
12:17:32, 10.4
12:17:32, 4.58
12:17:32, -5.87
12:17:32, -9.83
12:17:32, -0.562
12:17:32, 19
12:17:32, 38.7
12:17:32, 48.9
12:17:32, 49.4
12:17:32, 47.9
12:17:32, 49.6
12:17:32, 50.9
12:17:32, 46
12:17:32, 34.2
12:17:32, 18.4
12:17:32, 1.82
12:17:32, -11.1
12:17:32, -16.4
12:17:32, -14.5
12:17:32, -7.7
12:17:32, 3.86
12:17:32, 17.4
12:17:32, 22.5
12:17:32, 12.5
12:17:32, -5.27
12:17:32, -17.5
12:17:32, -19.5
12:17:32, -14.5
12:17:32, -5.7
12:17:32, 4.08
12:17:32, 10.6
12:17:32, 11.9
12:17:32, 10.3
12:17:32, 9.15
12:17:32, 11.1
12:17:32, 16.6
12:17:32, 21.7
12:17:32, 19.9
12:17:32, 11.3
12:17:32, 3.81
12:17:32, 2.38
12:17:32, 1.99
12:17:32, -2.73
12:17:32, -7.87
12:17:32, -6.72
12:17:32, -2.91
12:17:32, -1.75
12:17:32, -1.97
12:17:32, 4.09
12:17:32, 13.4
12:17:32, 16.9
12:17:32, 15.3
12:17:32, 15
12:17:32, 13
12:17:32, 4.17
12:17:32, -3.71
12:17:32, 1.21
12:17:32, 16.1
12:17:32, 26.2
12:17:32, 24.6
12:17:32, 19.2
12:17:32, 17.6
12:17:32, 14.4
12:17:32, 1.39
12:17:32, -18.3
12:17:32, -33
12:17:32, -34.4
12:17:32, -21.3
12:17:32, 2.22
12:17:32, 23.9
12:17:32, 27.7
12:17:32, 13
12:17:32, 3.48
12:17:32, 18.7
12:17:32, 46.1
12:17:32, 56.6
12:17:32, 39.7
12:17:32, 10.6
12:17:32, -10.4
12:17:32, -14.6
12:17:32, -7.12
12:17:32, 2.44
12:17:32, 9.77
12:17:32, 15.8
12:17:32, 21.8
12:17:32, 29.1
12:17:32, 37.6
12:17:32, 41.3
12:17:32, 33.8
12:17:32, 21.3
12:17:32, 16.8
12:17:32, 19.5
12:17:32, 16.1
12:17:32, 3.03
12:17:32, -6.1
12:17:32, 1.29
12:17:32, 20.8
12:17:32, 33.5
12:17:32, 25.5
12:17:32, 5.05
12:17:32, -7.36
12:17:32, -4.59
12:17:32, 4.17
12:17:32, 10
12:17:32, 12.1
12:17:32, 12.2
12:17:32, 9.83
12:17:32, 2.1
12:17:32, -10
12:17:32, -17.9
12:17:32, -10.7
12:17:32, 5.25
12:17:32, 14.8
12:17:32, 12.4
12:17:32, 4.68
12:17:32, -2.14
12:17:32, -5.34
12:17:32, -3.78
12:17:32, -2.73
12:17:32, -10.1
12:17:32, -22.8
12:17:32, -29.8
12:17:32, -30
12:17:32, -31.1
12:17:32, -32.3
12:17:32, -24.5
12:17:32, -6.2
12:17:32, 11.8
12:17:32, 22.6
12:17:32, 32
12:17:32, 46.9
12:17:32, 59.6
12:17:32, 55.3
12:17:32, 32.5
12:17:32, 8.2
12:17:32, -1.45
12:17:32, 1.72
12:17:32, 6.26
12:17:32, 6.67
12:17:32, 5.16
12:17:32, 5.25
12:17:32, 7.99
12:17:32, 11
12:17:32, 10.2
12:17:32, 2.04
12:17:32, -13.6
12:17:32, -29
12:17:32, -30.8
12:17:32, -16.1
12:17:32, 0.235
12:17:32, 3.58
12:17:32, -2.76
12:17:32, -5.29
12:17:32, 2.39
12:17:32, 16
12:17:32, 27.8
12:17:32, 33.5
12:17:32, 35.1
12:17:32, 35.9
12:17:32, 32.9
12:17:32, 20.6
12:17:32, 3.51
12:17:32, -6.4
12:17:32, -4.75
12:17:32, 1.87
12:17:32, 7.76
12:17:32, 14.2
12:17:32, 21.7
12:17:32, 23.5
12:17:32, 13.2
12:17:32, -5.78
12:17:32, -19.5
12:17:32, -16.1
12:17:32, -0.703
12:17:32, 13.5
12:17:32, 12.3
12:17:32, 1.53
12:17:32, -2.88
12:17:32, 5.43
12:17:32, 18.1
12:17:32, 26.8
12:17:32, 33
12:17:32, 38.7
12:17:32, 39.5
12:17:32, 33
12:17:32, 26.1
12:17:32, 24.4
12:17:32, 22.4
12:17:32, 11.8
12:17:32, -4.09
12:17:32, -13.4
12:17:32, -12.5
12:17:32, -9.69
12:17:32, -10.2
12:17:32, -6.67
12:17:32, 9.6
12:17:32, 32.1
12:17:32, 43.4
12:17:32, 34.4
12:17:32, 14.5
12:17:32, -0.965
12:17:32, -6.38
12:17:32, -4.94
12:17:32, -0.0271
12:17:32, 3.95
12:17:32, 1.97
12:17:32, -3.79
12:17:32, -6.48
12:17:32, -7.32
12:17:32, -14.3
12:17:32, -27.5
12:17:32, -36
12:17:32, -33.1
12:17:32, -25
12:17:32, -21.5
12:17:32, -22.4
12:17:32, -19.7
12:17:32, -11.2
12:17:32, -4.52
12:17:32, -5.42
12:17:32, -7.91
12:17:32, -2.23
12:17:32, 10.9
12:17:32, 18.4
12:17:32, 8.45
12:17:32, -13.7
12:17:32, -29.7
12:17:32, -31.7
12:17:32, -29.7
12:17:32, -34.3
12:17:32, -42.9
12:17:32, -46.8
12:17:32, -43.3
12:17:32, -36.5
12:17:32, -31.1
12:17:32, -28
12:17:32, -25
12:17:33, -20.3
12:17:33, -16.3
12:17:33, -14
12:17:33, -13.8
12:17:33, -15.2
12:17:33, -18.2
12:17:33, -23
12:17:33, -30.4
12:17:33, -39.3
12:17:33, -46.2
12:17:33, -48.7
12:17:33, -46.8
12:17:33, -40
12:17:33, -27.7
12:17:33, -14.8
12:17:33, -9.45
12:17:33, -10.1
12:17:33, -8.05
12:17:33, -5.11
12:17:33, -12.8
12:17:33, -30.9
12:17:33, -42
12:17:33, -31.4
12:17:33, -4.52
12:17:33, 18.1
12:17:33, 19.9
12:17:33, 2.74
12:17:33, -15.1
12:17:33, -16.8
12:17:33, -0.932
12:17:33, 20.6
12:17:33, 37
12:17:33, 46.9
12:17:33, 53.6
12:17:33, 58.1
12:17:33, 59.4
12:17:33, 58.1
12:17:33, 53.5
12:17:33, 44.4
12:17:33, 32.6
12:17:33, 24.1
12:17:33, 21.7
12:17:33, 23.3
12:17:33, 25.5
12:17:33, 26.9
12:17:33, 26.1
12:17:33, 19.6
12:17:33, 4.63
12:17:33, -16.3
12:17:33, -34.1
12:17:33, -41.3
12:17:33, -38.3
12:17:33, -31.4
12:17:33, -25.7
12:17:33, -23.2
12:17:33, -21.9
12:17:33, -18
12:17:33, -8.76
12:17:33, 3.57
12:17:33, 13.1
12:17:33, 15
12:17:33, 9.88
12:17:33, 2.48
12:17:33, -3.04
12:17:33, -5.3
12:17:33, -5.07
12:17:33, -3.91
12:17:33, -3.15
12:17:33, -1.12
12:17:33, 4.02
12:17:33, 7.29
12:17:33, 0.617
12:17:33, -14.9
12:17:33, -29.4
12:17:33, -37.4
12:17:33, -40.3
12:17:33, -37.8
12:17:33, -25.5
12:17:33, -2.59
12:17:33, 19.8
12:17:33, 25.7
12:17:33, 14
12:17:33, 2.4
12:17:33, 3.51
12:17:33, 10.4
12:17:33, 12.3
12:17:33, 9.98
12:17:33, 7.18
12:17:33, 3.29
12:17:33, -2.12
12:17:33, -7.28
12:17:33, -11.4
12:17:33, -13.3
12:17:33, -11.1
12:17:33, -5.89
12:17:33, -3.15
12:17:33, -4.97
12:17:33, -5.51
12:17:33, 1.29
12:17:33, 10.9
12:17:33, 14
12:17:33, 12.3
12:17:33, 16.4
12:17:33, 25.3
12:17:33, 25.9
12:17:33, 13.3
12:17:33, -3.5
12:17:33, -14.2
12:17:33, -15.3
12:17:33, -9.56
12:17:33, -1.81
12:17:33, 5.06
12:17:33, 12.8
12:17:33, 24.7
12:17:33, 38.8
12:17:33, 47.9
12:17:33, 48.3
12:17:33, 44.9
12:17:33, 42.5
12:17:33, 38.8
12:17:33, 30.1
12:17:33, 20.4
12:17:33, 18.5
12:17:33, 26.2
12:17:33, 34.5
12:17:33, 33.6
12:17:33, 24.3
12:17:33, 14.7
12:17:33, 8.81
12:17:33, 0.418
12:17:33, -13.9
12:17:33, -28.4
12:17:33, -32
12:17:33, -21.2
12:17:33, -6.81
12:17:33, -3.24
12:17:33, -10.7
12:17:33, -14
12:17:33, -3.36
12:17:33, 12.5
12:17:33, 18.9
12:17:33, 14.7
12:17:33, 11.4
12:17:33, 16.4
12:17:33, 22.9
12:17:33, 19.3
12:17:33, 5.36
12:17:33, -6.34
12:17:33, -6.36
12:17:33, -0.0103
12:17:33, 2.66
12:17:33, 2.46
12:17:33, 8.27
12:17:33, 21.3
12:17:33, 31.2
12:17:33, 28.1
12:17:33, 14.1
12:17:33, -0.888
12:17:33, -10.4
12:17:33, -15.7
12:17:33, -18.2
12:17:33, -16.2
12:17:33, -12.1
12:17:33, -15.2
12:17:33, -30
12:17:33, -44.9
12:17:33, -44.4
12:17:33, -27.5
12:17:33, -8.4
12:17:33, 1.39
12:17:33, 2.6
12:17:33, 1.13
12:17:33, 0.651
12:17:33, 2.91
12:17:33, 7.54
12:17:33, 11.4
12:17:33, 14.1
12:17:33, 19.5
12:17:33, 27
12:17:33, 26.6
12:17:33, 12
12:17:33, -6.6
12:17:33, -13.1
12:17:33, -6.58
12:17:33, -2.19
12:17:33, -8.23
12:17:33, -15.3
12:17:33, -13.5
12:17:33, -9.14
12:17:33, -12.5
12:17:33, -18
12:17:33, -13.2
12:17:33, -3.71
12:17:33, 1.52
12:17:33, -4.7
12:17:33, -14.4
12:17:33, -21.5
12:17:33, -28.2
12:17:33, -35.5
12:17:33, -35
12:17:33, -18.2
12:17:33, 6.81
12:17:33, 17.8
12:17:33, 5.56
12:17:33, -13.9
12:17:33, -20.2
12:17:33, -12.1
12:17:33, -2.71
12:17:33, 1.67
12:17:33, 5.58
12:17:33, 11.3
12:17:33, 13.7
12:17:33, 11.1
12:17:33, 7.98
12:17:33, 5.25
12:17:33, -1.62
12:17:33, -13.1
12:17:33, -24.8
12:17:33, -33.5
12:17:33, -37.5
12:17:33, -34.1
12:17:33, -24.5
12:17:33, -14.7
12:17:33, -8.48
12:17:33, -1.76
12:17:33, 9.78
12:17:33, 22.1
12:17:33, 28.9
12:17:33, 31.5
12:17:33, 32.4
12:17:33, 25.3
12:17:33, 4.48
12:17:33, -20.9
12:17:33, -35.8
12:17:33, -38.9
12:17:33, -36.8
12:17:33, -28.7
12:17:33, -11.3
12:17:33, 9.2
12:17:33, 23.4
12:17:33, 33.1
12:17:33, 46.3
12:17:33, 59.8
12:17:33, 59.7
12:17:33, 38.1
12:17:33, 5.32
12:17:33, -17.8
12:17:33, -19.1
12:17:33, -8.87
12:17:33, -5.83
12:17:33, -12.5
12:17:33, -15.1
12:17:33, -6.79
12:17:33, 2.61
12:17:33, 2.22
12:17:33, -4.39
12:17:33, -4.07
12:17:33, 2.08
12:17:33, 3.61
12:17:33, -5.58
12:17:33, -16.1
12:17:33, -17.6
12:17:33, -11.9
12:17:33, -7.82
12:17:33, -10.5
12:17:33, -17.7
12:17:33, -20.8
12:17:33, -10.8
12:17:33, 8.76
12:17:33, 23.5
12:17:33, 27.6
12:17:33, 29.4
12:17:33, 34.4
12:17:33, 35.3
12:17:33, 25
12:17:33, 8.35
12:17:33, -5.83
12:17:33, -13.1
12:17:33, -12.6
12:17:33, -6.58
12:17:33, -4.37
12:17:33, -14.7
12:17:33, -31.7
12:17:33, -37.3
12:17:33, -24.3
12:17:33, -7.12
12:17:33, -4.91
12:17:33, -17
12:17:33, -25.4
12:17:33, -18.9
12:17:33, -6.02
12:17:33, -2.94
12:17:33, -11.9
12:17:33, -17.7
12:17:33, -7.91
12:17:33, 8.76
12:17:33, 13.5
12:17:33, 3.34
12:17:33, -7.24
12:17:33, -8.6
12:17:33, -6.61
12:17:33, -9.76
12:17:33, -17.7
12:17:33, -23.6
12:17:33, -22
12:17:33, -16.8
12:17:33, -18.6
12:17:33, -30.2
12:17:33, -40.4
12:17:33, -39.7
12:17:33, -31.4
12:17:33, -21.9
12:17:33, -12.4
12:17:33, -1.94
12:17:33, 7.9
12:17:33, 14.3
12:17:33, 16.3
12:17:33, 16.2
12:17:33, 18.2
12:17:33, 22.9
12:17:33, 25.7
12:17:33, 23.9
12:17:33, 20.5
12:17:33, 16.3
12:17:33, 9.88
12:17:33, 4.32
12:17:33, 5.27
12:17:33, 9.7
12:17:33, 8.33
12:17:33, 2.06
12:17:33, 2.96
12:17:33, 14.8
12:17:33, 27.3
12:17:33, 34
12:17:33, 39.4
12:17:33, 42.9
12:17:33, 33.8
12:17:33, 10.6
12:17:33, -11.1
12:17:33, -18.8
12:17:33, -20.1
12:17:33, -26.7
12:17:33, -34
12:17:33, -31.9
12:17:33, -23.1
12:17:33, -15.7
12:17:33, -10.9
12:17:33, -8.43
12:17:33, -11.2
12:17:33, -17.3
12:17:33, -18.6
12:17:33, -12.2
12:17:33, -5.59
12:17:33, -8.26
12:17:33, -20.3
12:17:33, -31.6
12:17:33, -32
12:17:33, -21.7
12:17:33, -7.6
12:17:33, 7.53
12:17:33, 24.9
12:17:33, 40.2
12:17:33, 44.4
12:17:33, 35.4
12:17:33, 21.8
12:17:33, 14
12:17:33, 14.3
12:17:33, 16.9
12:17:33, 15.4
12:17:33, 9.34
12:17:33, 3.4
12:17:33, 0.367
12:17:33, -2.03
12:17:33, -5.39
12:17:33, -5.99
12:17:33, 2.45
12:17:33, 21.5
12:17:33, 41.7
12:17:33, 47
12:17:33, 33
12:17:33, 17
12:17:33, 17.7
12:17:33, 30.8
12:17:33, 36.9
12:17:33, 29.9
12:17:33, 19.4
12:17:33, 16.3
12:17:33, 17.8
12:17:33, 18
12:17:33, 16.5
12:17:33, 14.3
12:17:33, 8.29
12:17:33, -4.03
12:17:33, -17.3
12:17:33, -23.3
12:17:33, -20.9
12:17:33, -13.5
12:17:33, -1.19
12:17:33, 14.4
12:17:33, 23.7
12:17:33, 19.1
12:17:33, 6.88
12:17:33, 1.03
12:17:33, 8.1
12:17:33, 22.8
12:17:33, 34.1
12:17:33, 34.3
12:17:33, 26.2
12:17:33, 18.1
12:17:33, 12.9
12:17:33, 7.49
12:17:33, 1.33
12:17:33, -3.07
12:17:33, -6.53
12:17:33, -12.2
12:17:33, -17.9
12:17:33, -15.9
12:17:33, -3.86
12:17:33, 9.77
12:17:33, 13.1
12:17:33, 4.85
12:17:33, -2.18
12:17:33, 2.52
12:17:33, 11.8
12:17:33, 9.89
12:17:33, -5.2
12:17:33, -18.3
12:17:33, -16.5
12:17:33, -3.89
12:17:33, 4.04
12:17:33, -1.81
12:17:33, -17.5
12:17:33, -34.5
12:17:33, -47.4
12:17:33, -53.1
12:17:33, -48
12:17:33, -33.7
12:17:33, -18.3
12:17:33, -11
12:17:33, -14.3
12:17:33, -24
12:17:33, -32.8
12:17:33, -35.2
12:17:33, -30.5
12:17:33, -23.5
12:17:33, -18.4
12:17:33, -14.1
12:17:33, -7.72
12:17:33, -0.747
12:17:33, 4.31
12:17:33, 1.89
12:17:33, -7
12:17:33, -12.2
12:17:33, -3.56
12:17:33, 13.3
12:17:33, 23
12:17:33, 22.1
