Time, Value
13:27:42, -45
13:27:42, -35
13:27:42, -28
13:27:42, -46
13:27:42, -76
13:27:42, -120
13:27:42, -179
13:27:42, -195
13:27:42, -156
13:27:42, -124
13:27:42, -129
13:27:42, -131
13:27:42, -134
13:27:42, -130
13:27:42, -118
13:27:42, -117
13:27:42, -140
13:27:42, -177
13:27:42, -184
13:27:42, -185
13:27:42, -193
13:27:42, -190
13:27:42, -164
13:27:42, -132
13:27:42, -132
13:27:42, -156
13:27:42, -167
13:27:42, -150
13:27:42, -116
13:27:42, -85
13:27:42, -81
13:27:42, -113
13:27:42, -145
13:27:42, -152
13:27:42, -157
13:27:42, -168
13:27:42, -151
13:27:42, -116
13:27:42, -93
13:27:42, -91
13:27:42, -107
13:27:42, -122
13:27:42, -134
13:27:42, -136
13:27:42, -138
13:27:42, -132
13:27:42, -99
13:27:42, -56
13:27:42, -49
13:27:42, -62
13:27:42, -72
13:27:42, -69
13:27:42, -51
13:27:42, -23
13:27:42, -9
13:27:42, -14
13:27:42, -14
13:27:42, 0
13:27:42, 2
13:27:42, -14
13:27:42, -60
13:27:42, -86
13:27:42, -70
13:27:42, -37
13:27:42, -5
13:27:42, 4
13:27:42, 2
13:27:42, 4
13:27:42, 10
13:27:42, 10
13:27:42, 23
13:27:42, 48
13:27:42, 59
13:27:42, 45
13:27:42, 8
13:27:42, -6
13:27:42, 4
13:27:42, 27
13:27:42, 36
13:27:43, 17
13:27:43, 9
13:27:43, 37
13:27:43, 60
13:27:43, 60
13:27:43, 43
13:27:43, 19
13:27:43, 10
13:27:43, 21
13:27:43, 22
13:27:43, 25
13:27:43, 23
13:27:43, 12
13:27:43, 0
13:27:43, -5
13:27:43, 8
13:27:43, 26
13:27:43, 41
13:27:43, 64
13:27:43, 82
13:27:43, 66
13:27:43, 43
13:27:43, 25
13:27:43, 25
13:27:43, 42
13:27:43, 45
13:27:43, 44
13:27:43, 51
13:27:43, 42
13:27:43, 26
13:27:43, 27
13:27:43, 32
13:27:43, 24
13:27:43, 28
13:27:43, 43
13:27:43, 59
13:27:43, 73
13:27:43, 77
13:27:43, 87
13:27:43, 87
13:27:43, 73
13:27:43, 80
13:27:43, 101
13:27:43, 102
13:27:43, 77
13:27:43, 60
13:27:43, 58
13:27:43, 60
13:27:43, 75
13:27:43, 90
13:27:43, 84
13:27:43, 59
13:27:43, 60
13:27:43, 89
13:27:43, 113
13:27:43, 117
13:27:43, 113
13:27:43, 82
13:27:43, 57
13:27:43, 60
13:27:43, 82
13:27:43, 90
13:27:43, 80
13:27:43, 57
13:27:43, 33
13:27:43, 10
13:27:43, 10
13:27:43, 24
13:27:43, 52
13:27:43, 81
13:27:43, 96
13:27:43, 99
13:27:43, 96
13:27:43, 90
13:27:43, 100
13:27:43, 119
13:27:43, 121
13:27:43, 112
13:27:43, 92
13:27:43, 81
13:27:43, 81
13:27:43, 53
13:27:43, 20
13:27:43, 19
13:27:43, 27
13:27:43, 39
13:27:43, 58
13:27:43, 80
13:27:43, 83
13:27:43, 69
13:27:43, 52
13:27:43, 51
13:27:43, 61
13:27:43, 73
13:27:43, 75
13:27:43, 67
13:27:43, 64
13:27:43, 68
13:27:43, 74
13:27:43, 57
13:27:43, 32
13:27:43, 7
13:27:43, -20
13:27:43, -22
13:27:43, 22
13:27:43, 72
13:27:43, 100
13:27:43, 106
13:27:43, 109
13:27:43, 93
13:27:43, 68
13:27:43, 54
13:27:43, 57
13:27:43, 70
13:27:43, 83
13:27:43, 80
13:27:43, 54
13:27:43, 20
13:27:43, 4
13:27:43, 22
13:27:43, 38
13:27:43, 53
13:27:43, 66
13:27:43, 83
13:27:43, 105
13:27:43, 96
13:27:43, 50
13:27:43, 13
13:27:43, 20
13:27:43, 53
13:27:43, 86
13:27:43, 104
13:27:43, 98
13:27:43, 72
13:27:43, 43
13:27:43, 40
13:27:43, 53
13:27:43, 51
13:27:43, 28
13:27:43, 26
13:27:43, 42
13:27:43, 48
13:27:43, 34
13:27:43, 18
13:27:43, 10
13:27:43, 5
13:27:43, 4
13:27:43, 16
13:27:43, 23
13:27:43, 27
13:27:43, 29
13:27:43, 34
13:27:43, 67
13:27:43, 92
13:27:43, 91
13:27:43, 76
13:27:43, 67
13:27:43, 71
13:27:43, 77
13:27:43, 72
13:27:43, 56
13:27:43, 61
13:27:43, 87
13:27:43, 96
13:27:43, 87
13:27:43, 85
13:27:43, 89
13:27:43, 81
13:27:43, 54
13:27:43, 48
13:27:43, 67
13:27:43, 80
13:27:43, 72
13:27:43, 51
13:27:43, 41
13:27:43, 44
13:27:43, 57
13:27:43, 66
13:27:43, 55
13:27:43, 48
13:27:43, 42
13:27:43, 34
13:27:43, 20
13:27:43, 17
13:27:43, 27
13:27:43, 56
13:27:43, 82
13:27:43, 88
13:27:43, 69
13:27:43, 41
13:27:43, 29
13:27:43, 21
13:27:43, 5
13:27:43, -4
13:27:43, 11
13:27:43, 34
13:27:43, 32
13:27:43, 21
13:27:43, 17
13:27:43, 26
13:27:43, 28
13:27:43, 6
13:27:43, -23
13:27:43, -25
13:27:43, 1
13:27:43, 42
13:27:43, 82
13:27:43, 98
13:27:43, 85
13:27:43, 61
13:27:43, 65
13:27:43, 101
13:27:43, 140
13:27:43, 151
13:27:43, 138
13:27:43, 106
13:27:43, 85
13:27:43, 65
13:27:43, 34
13:27:43, 11
13:27:43, 22
13:27:43, 24
13:27:43, 27
13:27:43, 49
13:27:43, 55
13:27:43, 52
13:27:43, 40
13:27:43, 24
13:27:43, 28
13:27:43, 28
13:27:43, 13
13:27:43, 2
13:27:43, 0
13:27:43, 6
13:27:43, 16
13:27:43, 2
13:27:43, -22
13:27:43, -23
13:27:43, -6
13:27:43, 12
13:27:43, 19
13:27:43, 17
13:27:43, 25
13:27:43, 41
13:27:43, 38
13:27:43, 38
13:27:43, 38
13:27:43, 19
13:27:43, 23
13:27:43, 23
13:27:43, 11
13:27:43, 6
13:27:43, 8
13:27:43, 19
13:27:43, 25
13:27:43, 26
13:27:43, 32
13:27:43, 24
13:27:43, 16
13:27:43, 22
13:27:43, 19
13:27:43, 6
13:27:43, 10
13:27:43, 21
13:27:43, 23
13:27:43, 23
13:27:43, 43
13:27:43, 64
13:27:43, 64
13:27:43, 56
13:27:43, 37
13:27:43, 34
13:27:43, 42
13:27:43, 51
13:27:43, 59
13:27:43, 60
13:27:43, 56
13:27:43, 40
13:27:43, 43
13:27:43, 64
13:27:43, 84
13:27:43, 91
13:27:43, 83
13:27:43, 65
13:27:43, 45
13:27:43, 34
13:27:43, 27
13:27:43, 41
13:27:43, 66
13:27:43, 72
13:27:43, 52
13:27:43, 25
13:27:43, 32
13:27:43, 56
13:27:43, 76
13:27:43, 86
13:27:43, 75
13:27:43, 73
13:27:43, 75
13:27:43, 74
13:27:43, 83
13:27:43, 82
13:27:43, 66
13:27:43, 66
13:27:43, 84
13:27:43, 69
13:27:43, 44
13:27:43, 41
13:27:43, 40
13:27:43, 34
13:27:43, 35
13:27:43, 42
13:27:43, 44
13:27:43, 38
13:27:43, 48
13:27:43, 71
13:27:43, 92
13:27:43, 108
13:27:43, 113
13:27:43, 96
13:27:43, 58
13:27:43, 40
13:27:43, 52
13:27:43, 66
13:27:43, 60
13:27:43, 53
13:27:43, 42
13:27:43, 29
13:27:43, 19
13:27:43, 10
13:27:43, -5
13:27:43, -8
13:27:43, 8
13:27:43, 33
13:27:43, 41
13:27:43, 33
13:27:43, 20
13:27:43, 17
13:27:43, 26
13:27:43, 40
13:27:43, 57
13:27:43, 87
13:27:43, 113
13:27:43, 133
13:27:43, 132
13:27:43, 97
13:27:43, 66
13:27:43, 35
13:27:43, 20
13:27:43, 33
13:27:43, 39
13:27:43, 36
13:27:43, 26
13:27:43, 20
13:27:43, 33
13:27:43, 49
13:27:43, 58
13:27:43, 65
13:27:43, 83
13:27:43, 96
13:27:43, 98
13:27:43, 87
13:27:43, 60
13:27:43, 32
13:27:43, 13
13:27:43, 24
13:27:43, 44
13:27:43, 41
13:27:43, 11
13:27:43, -13
13:27:43, -13
13:27:43, 16
13:27:43, 41
13:27:43, 43
13:27:43, 41
13:27:43, 36
13:27:43, 32
13:27:43, 35
13:27:43, 38
13:27:43, 41
13:27:43, 48
13:27:43, 65
13:27:43, 74
13:27:43, 56
13:27:43, 18
13:27:43, 4
13:27:43, 26
13:27:43, 49
13:27:43, 55
13:27:43, 55
13:27:43, 41
13:27:43, 33
13:27:43, 23
13:27:43, 24
13:27:43, 28
13:27:43, 29
13:27:43, 27
13:27:43, 23
13:27:43, 36
13:27:43, 57
13:27:43, 65
13:27:43, 49
13:27:43, 34
13:27:43, 17
13:27:43, 2
13:27:43, -13
13:27:43, 4
13:27:43, 44
13:27:43, 67
13:27:43, 67
13:27:43, 55
13:27:43, 55
13:27:43, 66
13:27:43, 80
13:27:43, 84
13:27:43, 74
13:27:43, 74
13:27:43, 84
13:27:43, 80
13:27:43, 65
13:27:43, 52
13:27:43, 40
13:27:43, 25
13:27:43, 26
13:27:43, 36
13:27:43, 44
13:27:43, 45
13:27:43, 34
13:27:43, 21
13:27:43, 25
13:27:43, 43
13:27:43, 55
13:27:43, 55
13:27:43, 48
13:27:43, 33
13:27:43, 21
13:27:43, 22
13:27:43, 11
13:27:43, 9
13:27:43, 25
13:27:43, 41
13:27:43, 52
13:27:43, 52
13:27:43, 51
13:27:43, 38
13:27:43, 24
13:27:43, 48
13:27:43, 72
13:27:43, 72
13:27:43, 38
13:27:43, 11
13:27:43, 13
13:27:43, 23
13:27:43, 19
13:27:43, 10
13:27:43, 25
13:27:43, 48
13:27:43, 58
13:27:43, 67
13:27:43, 71
13:27:43, 66
13:27:43, 32
13:27:43, 5
13:27:43, 9
13:27:43, 24
13:27:43, 33
13:27:43, 35
13:27:43, 38
13:27:43, 39
13:27:43, 43
13:27:43, 42
13:27:43, 40
13:27:43, 36
13:27:43, 19
13:27:43, 5
13:27:43, 18
13:27:43, 27
13:27:43, 25
13:27:43, 19
13:27:43, 11
13:27:43, 18
13:27:43, 10
13:27:43, -8
13:27:43, 3
13:27:43, 35
13:27:43, 49
13:27:43, 34
13:27:43, 9
13:27:43, -3
13:27:43, 0
13:27:43, 0
13:27:43, -1
13:27:43, 9
13:27:43, 10
13:27:43, 13
13:27:43, 33
13:27:43, 55
13:27:43, 56
13:27:43, 45
13:27:43, 50
13:27:43, 51
13:27:43, 40
13:27:43, 25
13:27:43, -5
13:27:43, -18
13:27:43, 5
13:27:43, 25
13:27:43, 12
13:27:43, -10
13:27:43, -10
13:27:44, 6
13:27:44, 27
13:27:44, 58
13:27:44, 75
13:27:44, 65
13:27:44, 38
13:27:44, 21
13:27:44, 12
13:27:44, 23
13:27:44, 40
13:27:44, 49
13:27:44, 52
13:27:44, 44
13:27:44, 38
13:27:44, 23
13:27:44, 34
13:27:44, 48
13:27:44, 32
13:27:44, 3
13:27:44, 1
13:27:44, 20
13:27:44, 52
13:27:44, 71
13:27:44, 69
13:27:44, 42
13:27:44, 23
13:27:44, 35
13:27:44, 41
13:27:44, 22
13:27:44, 2
13:27:44, -12
13:27:44, -29
13:27:44, -26
13:27:44, -4
13:27:44, 18
13:27:44, 33
13:27:44, 55
13:27:44, 82
13:27:44, 96
13:27:44, 91
13:27:44, 90
13:27:44, 91
13:27:44, 90
13:27:44, 100
13:27:44, 113
13:27:44, 119
13:27:44, 118
13:27:44, 89
13:27:44, 35
13:27:44, -12
13:27:44, -34
13:27:44, -12
13:27:44, 37
13:27:44, 89
13:27:44, 124
13:27:44, 130
13:27:44, 117
13:27:44, 117
13:27:44, 134
13:27:44, 154
13:27:44, 151
13:27:44, 112
13:27:44, 74
13:27:44, 61
13:27:44, 81
13:27:44, 82
13:27:44, 64
13:27:44, 52
13:27:44, 64
13:27:44, 72
13:27:44, 72
13:27:44, 71
13:27:44, 72
13:27:44, 70
13:27:44, 67
13:27:44, 76
13:27:44, 76
13:27:44, 73
13:27:44, 72
13:27:44, 69
13:27:44, 64
13:27:44, 67
13:27:44, 68
13:27:44, 41
13:27:44, 0
13:27:44, -22
13:27:44, -17
13:27:44, -1
13:27:44, 19
13:27:44, 37
13:27:44, 57
13:27:44, 59
13:27:44, 45
13:27:44, 42
13:27:44, 61
13:27:44, 81
13:27:44, 71
13:27:44, 44
13:27:44, 19
13:27:44, 32
13:27:44, 59
13:27:44, 57
13:27:44, 41
13:27:44, 24
13:27:44, 9
13:27:44, 22
13:27:44, 40
13:27:44, 38
13:27:44, 21
13:27:44, 7
13:27:44, 13
13:27:44, 13
13:27:44, 10
13:27:44, 24
13:27:44, 50
13:27:44, 59
13:27:44, 40
13:27:44, 13
13:27:44, -4
13:27:44, -6
13:27:44, -2
13:27:44, 2
13:27:44, 10
13:27:44, 24
13:27:44, 39
13:27:44, 53
13:27:44, 57
13:27:44, 55
13:27:44, 42
13:27:44, 33
13:27:44, 38
13:27:44, 27
13:27:44, 4
13:27:44, -9
13:27:44, -8
13:27:44, -3
13:27:44, 10
13:27:44, 19
13:27:44, 20
13:27:44, 27
13:27:44, 43
13:27:44, 57
13:27:44, 55
13:27:44, 38
13:27:44, 19
13:27:44, 3
13:27:44, 19
13:27:44, 28
13:27:44, 16
13:27:44, -1
13:27:44, 12
13:27:44, 42
13:27:44, 58
13:27:44, 49
13:27:44, 20
13:27:44, -2
13:27:44, -8
13:27:44, 4
13:27:44, 12
13:27:44, 20
13:27:44, 35
13:27:44, 41
13:27:44, 36
13:27:44, 35
13:27:44, 39
13:27:44, 51
13:27:44, 54
13:27:44, 44
13:27:44, 36
13:27:44, 21
13:27:44, 26
13:27:44, 49
13:27:44, 61
13:27:44, 50
13:27:44, 34
13:27:44, 43
13:27:44, 68
13:27:44, 77
13:27:44, 65
13:27:44, 39
13:27:44, 24
13:27:44, 28
13:27:44, 36
13:27:44, 35
13:27:44, 37
13:27:44, 52
13:27:44, 56
13:27:44, 40
13:27:44, 32
13:27:44, 43
13:27:44, 60
13:27:44, 74
13:27:44, 71
13:27:44, 59
13:27:44, 44
13:27:44, 42
13:27:44, 58
13:27:44, 73
13:27:44, 72
13:27:44, 59
13:27:44, 52
13:27:44, 56
13:27:44, 54
13:27:44, 27
13:27:44, 13
13:27:44, 18
13:27:44, 34
13:27:44, 40
13:27:44, 38
13:27:44, 37
13:27:44, 36
13:27:44, 35
13:27:44, 33
13:27:44, 26
13:27:44, 33
13:27:44, 40
13:27:44, 43
13:27:44, 44
13:27:44, 56
13:27:44, 60
13:27:44, 43
13:27:44, 32
13:27:44, 24
13:27:44, 34
13:27:44, 43
13:27:44, 39
13:27:44, 21
13:27:44, 4
13:27:44, 9
13:27:44, 18
13:27:44, 13
13:27:44, 12
13:27:44, 23
13:27:44, 38
13:27:44, 48
13:27:44, 43
13:27:44, 44
13:27:44, 52
13:27:44, 56
13:27:44, 71
13:27:44, 83
13:27:44, 65
13:27:44, 35
13:27:44, 38
13:27:44, 65
13:27:44, 72
13:27:44, 61
13:27:44, 61
13:27:44, 69
13:27:44, 85
13:27:44, 83
13:27:44, 55
13:27:44, 35
13:27:44, 39
13:27:44, 48
13:27:44, 45
13:27:44, 44
13:27:44, 51
13:27:44, 67
13:27:44, 80
13:27:44, 85
13:27:44, 98
13:27:44, 93
13:27:44, 80
13:27:44, 59
13:27:44, 45
13:27:44, 51
13:27:44, 56
13:27:44, 60
13:27:44, 65
13:27:44, 54
13:27:44, 32
13:27:44, 11
13:27:44, 10
13:27:44, 34
13:27:44, 86
13:27:44, 116
13:27:44, 80
13:27:44, 54
13:27:44, 67
13:27:44, 87
13:27:44, 96
13:27:44, 91
13:27:44, 90
13:27:44, 101
13:27:44, 86
13:27:44, 56
13:27:44, 43
13:27:44, 64
13:27:44, 103
13:27:44, 152
13:27:44, 192
13:27:44, 192
13:27:44, 169
13:27:44, 163
13:27:44, 180
13:27:44, 208
13:27:44, 224
13:27:44, 230
13:27:44, 211
13:27:44, 166
13:27:44, 134
13:27:44, 132
13:27:44, 145
13:27:44, 157
13:27:44, 165
13:27:44, 163
13:27:44, 163
13:27:44, 169
13:27:44, 172
13:27:44, 154
13:27:44, 140
13:27:44, 134
13:27:44, 128
13:27:44, 117
13:27:44, 93
13:27:44, 53
13:27:44, 10
13:27:44, -5
13:27:44, -3
13:27:44, -17
13:27:44, -52
13:27:44, -74
13:27:44, -71
13:27:44, -45
13:27:44, -13
13:27:44, -4
13:27:44, -24
13:27:44, -60
13:27:44, -85
13:27:44, -86
13:27:44, -77
13:27:44, -75
13:27:44, -83
13:27:44, -91
13:27:44, -90
13:27:44, -75
13:27:44, -82
13:27:44, -101
13:27:44, -105
13:27:44, -98
13:27:44, -102
13:27:44, -115
13:27:44, -123
13:27:44, -135
13:27:44, -129
13:27:44, -102
13:27:44, -82
13:27:44, -76
13:27:44, -74
13:27:44, -74
13:27:44, -69
13:27:44, -75
13:27:44, -85
13:27:44, -83
13:27:44, -58
13:27:44, -45
13:27:44, -56
13:27:44, -74
13:27:44, -74
13:27:44, -68
13:27:44, -70
13:27:44, -78
13:27:44, -83
13:27:44, -81
13:27:44, -85
13:27:44, -88
13:27:44, -76
13:27:44, -52
13:27:44, -17
13:27:44, -8
13:27:44, -18
13:27:44, -17
13:27:44, 7
13:27:44, 41
13:27:44, 49
13:27:44, 27
13:27:44, 9
13:27:44, -2
13:27:44, -11
13:27:44, -14
13:27:44, -7
13:27:44, -7
13:27:44, -9
13:27:44, -11
13:27:44, -29
13:27:44, -46
13:27:44, -36
13:27:44, 3
13:27:44, 36
13:27:44, 49
13:27:44, 53
13:27:44, 29
13:27:44, 21
13:27:44, 42
13:27:44, 58
13:27:44, 48
13:27:44, 26
13:27:44, 9
13:27:44, 6
13:27:44, 13
13:27:44, 24
13:27:44, 23
13:27:44, 20
13:27:44, 7
13:27:44, -10
13:27:44, -23
13:27:44, -14
13:27:44, 1
13:27:44, 18
13:27:44, 22
13:27:44, 19
13:27:44, 22
13:27:44, 33
13:27:44, 54
13:27:44, 88
13:27:44, 108
13:27:44, 100
13:27:44, 84
13:27:44, 74
13:27:44, 74
13:27:44, 84
13:27:44, 87
13:27:44, 91
13:27:44, 103
13:27:44, 97
13:27:44, 85
13:27:44, 90
13:27:44, 93
13:27:44, 82
13:27:44, 60
13:27:44, 52
13:27:44, 53
13:27:44, 77
13:27:44, 88
13:27:44, 43
13:27:44, 21
13:27:44, 24
13:27:44, 40
13:27:44, 60
13:27:44, 72
13:27:44, 68
13:27:44, 65
13:27:44, 61
13:27:44, 43
13:27:44, 36
13:27:44, 49
13:27:44, 60
13:27:44, 58
13:27:44, 42
13:27:44, 25
13:27:44, 36
13:27:44, 58
13:27:44, 69
13:27:44, 68
13:27:44, 54
13:27:44, 40
13:27:44, 35
13:27:44, 35
13:27:44, 45
13:27:44, 54
13:27:44, 57
13:27:44, 56
13:27:44, 49
13:27:44, 51
13:27:44, 70
13:27:44, 84
13:27:44, 84
13:27:44, 75
13:27:44, 69
13:27:44, 59
13:27:44, 32
13:27:44, 1
13:27:44, 3
13:27:44, 20
13:27:44, 34
13:27:44, 53
13:27:44, 68
13:27:44, 75
13:27:44, 90
13:27:44, 103
13:27:44, 101
13:27:44, 76
13:27:44, 67
13:27:44, 75
13:27:44, 75
13:27:44, 72
13:27:44, 66
13:27:44, 41
13:27:44, 25
13:27:44, 39
13:27:44, 42
13:27:44, 48
13:27:44, 65
13:27:44, 81
13:27:44, 83
13:27:44, 72
13:27:44, 58
13:27:44, 54
13:27:44, 53
13:27:44, 57
13:27:44, 52
13:27:44, 35
13:27:44, 36
13:27:44, 60
13:27:44, 81
13:27:44, 77
13:27:44, 72
13:27:44, 65
13:27:44, 45
13:27:44, 35
13:27:44, 36
13:27:44, 42
13:27:44, 37
13:27:44, 20
13:27:44, 16
13:27:44, 41
13:27:44, 66
13:27:45, 70
13:27:45, 76
13:27:45, 85
13:27:45, 92
13:27:45, 98
13:27:45, 92
13:27:45, 75
13:27:45, 55
13:27:45, 41
13:27:45, 25
13:27:45, -3
13:27:45, -28
13:27:45, -10
13:27:45, 33
13:27:45, 65
13:27:45, 68
13:27:45, 70
13:27:45, 65
13:27:45, 56
13:27:45, 50
13:27:45, 43
13:27:45, 38
13:27:45, 27
13:27:45, 27
13:27:45, 51
13:27:45, 60
13:27:45, 41
13:27:45, 12
13:27:45, 2
13:27:45, 24
13:27:45, 54
13:27:45, 68
13:27:45, 75
13:27:45, 83
13:27:45, 77
13:27:45, 59
13:27:45, 49
13:27:45, 55
13:27:45, 80
13:27:45, 86
13:27:45, 80
13:27:45, 72
13:27:45, 66
13:27:45, 64
13:27:45, 70
13:27:45, 76
13:27:45, 66
13:27:45, 59
13:27:45, 72
13:27:45, 74
13:27:45, 43
13:27:45, 25
13:27:45, 41
13:27:45, 52
13:27:45, 52
13:27:45, 60
13:27:45, 58
13:27:45, 65
13:27:45, 84
13:27:45, 98
13:27:45, 101
13:27:45, 93
13:27:45, 74
13:27:45, 51
13:27:45, 40
13:27:45, 36
13:27:45, 33
13:27:45, 9
13:27:45, -23
13:27:45, -29
13:27:45, 0
13:27:45, 43
13:27:45, 60
13:27:45, 58
13:27:45, 60
13:27:45, 61
13:27:45, 51
13:27:45, 51
13:27:45, 72
13:27:45, 74
13:27:45, 60
13:27:45, 61
13:27:45, 56
13:27:45, 44
13:27:45, 45
13:27:45, 57
13:27:45, 56
13:27:45, 36
13:27:45, 17
13:27:45, 12
13:27:45, 16
13:27:45, 20
13:27:45, 21
13:27:45, 23
13:27:45, 24
13:27:45, 28
13:27:45, 35
13:27:45, 56
13:27:45, 71
13:27:45, 73
13:27:45, 61
13:27:45, 44
13:27:45, 36
13:27:45, 33
13:27:45, 32
13:27:45, 22
13:27:45, 17
13:27:45, 21
13:27:45, 25
13:27:45, 21
13:27:45, 22
13:27:45, 32
13:27:45, 32
13:27:45, 34
13:27:45, 43
13:27:45, 49
13:27:45, 65
13:27:45, 75
13:27:45, 56
13:27:45, 26
13:27:45, 19
13:27:45, 34
13:27:45, 48
13:27:45, 41
13:27:45, 16
13:27:45, 12
13:27:45, 23
13:27:45, 37
13:27:45, 67
13:27:45, 84
13:27:45, 77
13:27:45, 58
13:27:45, 27
13:27:45, 20
13:27:45, 24
13:27:45, 27
13:27:45, 35
13:27:45, 40
13:27:45, 35
13:27:45, 36
13:27:45, 48
13:27:45, 40
13:27:45, 26
13:27:45, 22
13:27:45, 44
13:27:45, 57
13:27:45, 43
13:27:45, 20
13:27:45, 16
13:27:45, 22
13:27:45, 41
13:27:45, 57
13:27:45, 57
13:27:45, 52
13:27:45, 48
13:27:45, 37
13:27:45, 28
13:27:45, 27
13:27:45, 25
13:27:45, 19
13:27:45, 0
13:27:45, -9
13:27:45, -9
13:27:45, 11
13:27:45, 49
13:27:45, 49
13:27:45, 41
13:27:45, 41
13:27:45, 52
13:27:45, 71
13:27:45, 85
13:27:45, 86
13:27:45, 80
13:27:45, 66
13:27:45, 49
13:27:45, 33
13:27:45, 29
13:27:45, 24
13:27:45, 16
13:27:45, 22
13:27:45, 39
13:27:45, 42
13:27:45, 19
13:27:45, 5
13:27:45, 25
13:27:45, 43
13:27:45, 33
13:27:45, 23
13:27:45, 39
13:27:45, 57
13:27:45, 65
13:27:45, 65
13:27:45, 66
13:27:45, 72
13:27:45, 103
13:27:45, 108
13:27:45, 86
13:27:45, 84
13:27:45, 100
13:27:45, 103
13:27:45, 99
13:27:45, 105
13:27:45, 105
13:27:45, 113
13:27:45, 112
13:27:45, 84
13:27:45, 44
13:27:45, 33
13:27:45, 50
13:27:45, 99
13:27:45, 148
13:27:45, 146
13:27:45, 109
13:27:45, 90
13:27:45, 85
13:27:45, 93
13:27:45, 145
13:27:45, 209
13:27:45, 230
13:27:45, 215
13:27:45, 197
13:27:45, 183
13:27:45, 164
13:27:45, 151
13:27:45, 176
13:27:45, 213
13:27:45, 229
13:27:45, 216
13:27:45, 203
13:27:45, 202
13:27:45, 214
13:27:45, 224
13:27:45, 211
13:27:45, 165
13:27:45, 135
13:27:45, 145
13:27:45, 155
13:27:45, 151
13:27:45, 138
13:27:45, 113
13:27:45, 71
13:27:45, 53
13:27:45, 73
13:27:45, 91
13:27:45, 84
13:27:45, 57
13:27:45, 24
13:27:45, -3
13:27:45, -28
13:27:45, -53
13:27:45, -61
13:27:45, -65
13:27:45, -72
13:27:45, -90
13:27:45, -104
13:27:45, -108
13:27:45, -116
13:27:45, -109
13:27:45, -97
13:27:45, -86
13:27:45, -98
13:27:45, -113
13:27:45, -129
13:27:45, -150
13:27:45, -170
13:27:45, -173
13:27:45, -152
13:27:45, -139
13:27:45, -165
13:27:45, -194
