Time, Value
13:27:43, -5.49
13:27:43, -24.1
13:27:43, -28.4
13:27:43, -17.4
13:27:43, -3.9
13:27:43, 5.8
13:27:43, 12.2
13:27:43, 11.2
13:27:43, -0.277
13:27:43, -14
13:27:43, -19.2
13:27:43, -18.4
13:27:43, -23.8
13:27:43, -36.4
13:27:43, -43.1
13:27:43, -37.1
13:27:43, -30
13:27:43, -37.2
13:27:43, -55.9
13:27:43, -65
13:27:43, -51.4
13:27:43, -28.2
13:27:43, -16.4
13:27:43, -17.5
13:27:43, -16.4
13:27:43, -6.31
13:27:43, 2.15
13:27:43, -0.156
13:27:43, -9.19
13:27:43, -17.2
13:27:43, -21.1
13:27:43, -22.6
13:27:43, -26.6
13:27:43, -32.7
13:27:43, -33.1
13:27:43, -24.4
13:27:43, -15.2
13:27:43, -11.4
13:27:43, -13.5
13:27:43, -17.9
13:27:43, -22.2
13:27:43, -24.4
13:27:43, -25.8
13:27:43, -29.3
13:27:43, -31.2
13:27:43, -25.7
13:27:43, -16.6
13:27:43, -9.25
13:27:43, 0.993
13:27:43, 16.4
13:27:43, 24.9
13:27:43, 15.7
13:27:43, -2.24
13:27:43, -10.3
13:27:43, -2.25
13:27:43, 11.5
13:27:43, 19.1
13:27:43, 18
13:27:43, 11.1
13:27:43, 3.58
13:27:43, 4.3
13:27:43, 19.7
13:27:43, 41.4
13:27:43, 51.5
13:27:43, 41.7
13:27:43, 20.4
13:27:43, 0.692
13:27:43, -10.3
13:27:43, -10.5
13:27:43, 1.09
13:27:43, 19.3
13:27:43, 27.8
13:27:43, 14.2
13:27:43, -9.01
13:27:43, -13.6
13:27:43, 9.44
13:27:43, 37.9
13:27:43, 47.4
13:27:43, 38.3
13:27:43, 28.7
13:27:43, 29.5
13:27:43, 36
13:27:43, 39.8
13:27:43, 37.1
13:27:43, 30
13:27:43, 26.2
13:27:43, 29.3
13:27:43, 27.5
13:27:43, 11.6
13:27:43, -5.85
13:27:43, -9.53
13:27:43, -4.64
13:27:43, -2.42
13:27:43, -2.2
13:27:43, -0.0944
13:27:43, 3.16
13:27:43, 10.6
13:27:43, 28.2
13:27:43, 52.2
13:27:43, 69.1
13:27:43, 68.4
13:27:43, 49.2
13:27:43, 20
13:27:43, -0.399
13:27:43, 2.52
13:27:43, 19
13:27:43, 24.8
13:27:43, 12.3
13:27:43, -5
13:27:43, -16.3
13:27:43, -24.3
13:27:43, -34.4
13:27:43, -44.7
13:27:43, -46.7
13:27:43, -33.7
13:27:43, -12
13:27:43, 0.903
13:27:43, -5.13
13:27:43, -20.3
13:27:43, -26.3
13:27:43, -16.4
13:27:43, 2.47
13:27:43, 23.6
13:27:43, 47.5
13:27:43, 73.2
13:27:43, 90.4
13:27:43, 85.7
13:27:43, 56.9
13:27:43, 18.2
13:27:43, -11.2
13:27:43, -20.9
13:27:43, -13.9
13:27:43, -3.81
13:27:43, -3.67
13:27:43, -13.4
13:27:43, -19.5
13:27:43, -11.1
13:27:43, 6.9
13:27:43, 21.6
13:27:43, 30
13:27:43, 39.6
13:27:43, 51.9
13:27:43, 56.1
13:27:43, 42.8
13:27:43, 15.5
13:27:43, -12.4
13:27:43, -26.6
13:27:43, -20.6
13:27:43, -4.8
13:27:43, -2.53
13:27:43, -24.8
13:27:43, -52.7
13:27:43, -56.2
13:27:43, -30.3
13:27:43, -0.0295
13:27:43, 9.62
13:27:43, 0.439
13:27:43, -9.33
13:27:43, -10.2
13:27:43, -6.26
13:27:43, -2.54
13:27:43, 1.46
13:27:43, 9.34
13:27:43, 20.9
13:27:43, 35
13:27:43, 21.3
13:27:43, -8.17
13:27:43, -27.4
13:27:43, -15.7
13:27:43, 13.7
13:27:43, 29.9
13:27:43, 22.5
13:27:43, 6.16
13:27:43, -4.75
13:27:43, -8.78
13:27:43, -9.02
13:27:43, -6.79
13:27:43, -4.49
13:27:43, -4.91
13:27:43, -4.9
13:27:43, 3.44
13:27:43, 19.8
13:27:43, 29.8
13:27:43, 20.7
13:27:43, -1.91
13:27:43, -22.4
13:27:43, -34.4
13:27:43, -37.5
13:27:43, -25.1
13:27:43, 5.08
13:27:43, 34.6
13:27:43, 40.9
13:27:43, 27.5
13:27:43, 19.3
13:27:43, 29.8
13:27:43, 46.9
13:27:43, 52.7
13:27:43, 46
13:27:43, 40.3
13:27:43, 43.5
13:27:43, 45.6
13:27:43, 35.1
13:27:43, 16.2
13:27:43, 0.855
13:27:43, -6.18
13:27:43, -5.84
13:27:43, 1.07
13:27:43, 9.83
13:27:43, 11.3
13:27:43, 2.09
13:27:43, -8.98
13:27:43, -8.31
13:27:43, 6.59
13:27:43, 22.4
13:27:43, 24.8
13:27:43, 13.2
13:27:43, -2.06
13:27:43, -12.5
13:27:43, -17
13:27:43, -19.3
13:27:43, -18.9
13:27:43, -9.85
13:27:43, 7.15
13:27:43, 20.8
13:27:43, 22.2
13:27:43, 14.1
13:27:43, 3.92
13:27:43, 0.184
13:27:44, -1.3
13:27:44, 18.9
13:27:44, 24
13:27:44, 0.0438
13:27:44, -32.5
13:27:44, -42.5
13:27:44, -29.9
13:27:44, -20.8
13:27:44, -24.7
13:27:44, -23
13:27:44, -3.66
13:27:44, 18.4
13:27:44, 26.5
13:27:44, 22.1
13:27:44, 10.3
13:27:44, -11
13:27:44, -35
13:27:44, -42.3
13:27:44, -27.3
13:27:44, -9.02
13:27:44, -4.35
13:27:44, -8.27
13:27:44, -8.38
13:27:44, -3.92
13:27:44, -2.14
13:27:44, -6.21
13:27:44, -14.7
13:27:44, -26.1
13:27:44, -35
13:27:44, -33.1
13:27:44, -22.5
13:27:44, -17.4
13:27:44, -24.4
13:27:44, -33.7
13:27:44, -36.1
13:27:44, -37.2
13:27:44, -42.4
13:27:44, -40.1
13:27:44, -20
13:27:44, 0.366
13:27:44, -5.2
13:27:44, -33.1
13:27:44, -54.1
13:27:44, -53.2
13:27:44, -43.5
13:27:44, -39.9
13:27:44, -39.8
13:27:44, -35.5
13:27:44, -25.8
13:27:44, -11.3
13:27:44, 4.81
13:27:44, 12.4
13:27:44, 7.3
13:27:44, -0.104
13:27:44, -1.72
13:27:44, -6.06
13:27:44, -23.7
13:27:44, -48.3
13:27:44, -60.1
13:27:44, -48.1
13:27:44, -27.9
13:27:44, -27
13:27:44, -46.9
13:27:44, -58.9
13:27:44, -43.7
13:27:44, -11.7
13:27:44, 15.4
13:27:44, 26.2
13:27:44, 17.7
13:27:44, -5.36
13:27:44, -28
13:27:44, -34.7
13:27:44, -23.5
13:27:44, -5.69
13:27:44, 5.74
13:27:44, 5.89
13:27:44, -1.85
13:27:44, -11.5
13:27:44, -17.3
13:27:44, -14.4
13:27:44, -7.75
13:27:44, -12.9
13:27:44, -33
13:27:44, -45.5
13:27:44, -29.1
13:27:44, 5.51
13:27:44, 28.4
13:27:44, 22.7
13:27:44, -1.69
13:27:44, -20.9
13:27:44, -20.4
13:27:44, -12
13:27:44, -18.6
13:27:44, -42.9
13:27:44, -66.1
13:27:44, -74.3
13:27:44, -67.5
13:27:44, -49.7
13:27:44, -26.3
13:27:44, -4.46
13:27:44, 14.8
13:27:44, 34.3
13:27:44, 49.2
13:27:44, 51.6
13:27:44, 45
13:27:44, 41.6
13:27:44, 46.5
13:27:44, 56.2
13:27:44, 66.5
13:27:44, 72.2
13:27:44, 64.9
13:27:44, 35.8
13:27:44, -12.8
13:27:44, -60.4
13:27:44, -79.3
13:27:44, -56.4
13:27:44, -4.23
13:27:44, 49.8
13:27:44, 82.3
13:27:44, 87.2
13:27:44, 76.7
13:27:44, 72.2
13:27:44, 85
13:27:44, 103
13:27:44, 101
13:27:44, 69.4
13:27:44, 28.8
13:27:44, 11.4
13:27:44, 25.4
13:27:44, 38.4
13:27:44, 29.9
13:27:44, 12.3
13:27:44, 11.2
13:27:44, 25.9
13:27:44, 34.9
13:27:44, 30.7
13:27:44, 24.7
13:27:44, 24.9
13:27:44, 27.9
13:27:44, 30.4
13:27:44, 31.8
13:27:44, 31.1
13:27:44, 27.9
13:27:44, 24.2
13:27:44, 22.1
13:27:44, 21.3
13:27:44, 15.5
13:27:44, -5.27
13:27:44, -39.6
13:27:44, -66.5
13:27:44, -66.1
13:27:44, -43.2
13:27:44, -17.9
13:27:44, -0.533
13:27:44, 10.4
13:27:44, 14
13:27:44, 8.29
13:27:44, 3.26
13:27:44, 12.7
13:27:44, 29.9
13:27:44, 29.9
13:27:44, 4.98
13:27:44, -20.3
13:27:44, -17.8
13:27:44, 6.25
13:27:44, 18.8
13:27:44, 2.89
13:27:44, -23.4
13:27:44, -34.1
13:27:44, -23.6
13:27:44, -7.18
13:27:44, -4.16
13:27:44, -18.7
13:27:44, -35.2
13:27:44, -38.3
13:27:44, -31
13:27:44, -24.2
13:27:44, -15.9
13:27:44, -0.0926
13:27:44, 11.6
13:27:44, 0.696
13:27:44, -28.7
13:27:44, -52
13:27:44, -54.5
13:27:44, -44.8
13:27:44, -36.5
13:27:44, -30.2
13:27:44, -19
13:27:44, -2.81
13:27:44, 10.8
13:27:44, 15
13:27:44, 9.6
13:27:44, 1.67
13:27:44, -6.94
13:27:44, -11
13:27:44, -17.4
13:27:44, -32.8
13:27:44, -49.6
13:27:44, -53.5
13:27:44, -42.8
13:27:44, -28.9
13:27:44, -20.6
13:27:44, -17
13:27:44, -11.1
13:27:44, 1.17
13:27:44, 13.6
13:27:44, 13.9
13:27:44, -2.14
13:27:44, -23.9
13:27:44, -34.9
13:27:44, -28.6
13:27:44, -17.7
13:27:44, -19.9
13:27:44, -32.1
13:27:44, -30.6
13:27:44, -6.31
13:27:44, 16.8
13:27:44, 11.3
13:27:44, -19.1
13:27:44, -46.7
13:27:44, -51.8
13:27:44, -39.1
13:27:44, -24.5
13:27:44, -15.4
13:27:44, -8.14
13:27:44, -1.73
13:27:44, -0.722
13:27:44, -3.73
13:27:44, -2.03
13:27:44, 6.58
13:27:44, 12.3
13:27:44, 6.17
13:27:44, -7.86
13:27:44, -17.4
13:27:44, -12.9
13:27:44, 3.83
13:27:44, 17.6
13:27:44, 14.2
13:27:44, 0.587
13:27:44, 0.0303
13:27:44, 19.3
13:27:44, 36
13:27:44, 27.4
13:27:44, 0.0217
13:27:44, -19.8
13:27:44, -18.2
13:27:44, -6.23
13:27:44, 0.0734
13:27:44, 0.748
13:27:44, 5.13
13:27:44, 10.5
13:27:44, 6.02
13:27:44, -3.96
13:27:44, -1.56
13:27:44, 17
13:27:44, 33.8
13:27:44, 31.5
13:27:44, 16
13:27:44, 1.69
13:27:44, 0.875
13:27:44, 13.8
13:27:44, 28.7
13:27:44, 31.4
13:27:44, 20.4
13:27:44, 8.97
13:27:44, 6.76
13:27:44, 5.15
13:27:44, -8.41
13:27:44, -26.4
13:27:44, -28.8
13:27:44, -13.1
13:27:44, 1.27
13:27:44, 0.874
13:27:44, -6.63
13:27:44, -9.4
13:27:44, -7.92
13:27:44, -8.97
13:27:44, -12.3
13:27:44, -11.3
13:27:44, -4.02
13:27:44, 3.15
13:27:44, 6.82
13:27:44, 10.2
13:27:44, 12.1
13:27:44, 4.96
13:27:44, -9.71
13:27:44, -18.2
13:27:44, -12.3
13:27:44, -1.83
13:27:44, -3.16
13:27:44, -19.5
13:27:44, -36.3
13:27:44, -38.5
13:27:44, -29.1
13:27:44, -23.3
13:27:44, -24.6
13:27:44, -20.8
13:27:44, -6.71
13:27:44, 6.13
13:27:44, 7.26
13:27:44, 3.14
13:27:44, 6.13
13:27:44, 17.7
13:27:44, 29.9
13:27:44, 33.9
13:27:44, 22.7
13:27:44, 2.36
13:27:44, -5.18
13:27:44, 11.1
13:27:44, 30.7
13:27:44, 30.6
13:27:44, 20
13:27:44, 22.3
13:27:44, 36.8
13:27:44, 39.5
13:27:44, 18.9
13:27:44, -6.06
13:27:44, -11.3
13:27:44, 0.885
13:27:44, 9.26
13:27:44, 1.23
13:27:44, 2.54
13:27:44, 16.5
13:27:44, 34
13:27:44, 43.8
13:27:44, 45.7
13:27:44, 42
13:27:44, 30.3
13:27:44, 11.7
13:27:44, -2.41
13:27:44, -2.32
13:27:44, 7.68
13:27:44, 15.2
13:27:44, 13.5
13:27:44, 2.14
13:27:44, -16.7
13:27:44, -34.4
13:27:44, -35.3
13:27:44, -8.99
13:27:44, 33.7
13:27:44, 60.2
13:27:44, 47.1
13:27:44, 14.7
13:27:44, 6.71
13:27:44, 31.4
13:27:44, 54.1
13:27:44, 52.3
13:27:44, 41.4
13:27:44, 39.3
13:27:44, 35.7
13:27:44, 17
13:27:44, -0.29
13:27:44, 13.1
13:27:44, 59.3
13:27:44, 112
13:27:44, 144
13:27:44, 146
13:27:44, 128
13:27:44, 116
13:27:44, 129
13:27:44, 159
13:27:44, 181
13:27:44, 180
13:27:44, 155
13:27:44, 118
13:27:44, 86.7
13:27:44, 78.4
13:27:44, 93.4
13:27:44, 112
13:27:44, 120
13:27:44, 117
13:27:44, 115
13:27:44, 118
13:27:44, 119
13:27:44, 109
13:27:44, 92.2
13:27:44, 80.1
13:27:44, 74.8
13:27:44, 64.7
13:27:44, 39.1
13:27:44, -0.0915
13:27:44, -38.2
13:27:44, -59
13:27:44, -62.7
13:27:44, -56.8
13:27:44, -81.1
13:27:44, -108
13:27:44, -109
13:27:44, -81.1
13:27:44, -48.4
13:27:44, -39
13:27:44, -60.2
13:27:44, -96.2
13:27:44, -123
13:27:44, -126
13:27:44, -116
13:27:44, -109
13:27:44, -116
13:27:44, -125
13:27:44, -126
13:27:44, -118
13:27:44, -117
13:27:44, -129
13:27:44, -142
13:27:44, -142
13:27:44, -139
13:27:44, -146
13:27:44, -161
13:27:44, -169
13:27:44, -161
13:27:44, -139
13:27:44, -116
13:27:44, -106
13:27:44, -107
13:27:44, -110
13:27:44, -109
13:27:44, -110
13:27:44, -115
13:27:44, -114
13:27:44, -100
13:27:44, -83.9
13:27:44, -85.9
13:27:44, -104
13:27:44, -115
13:27:44, -110
13:27:44, -104
13:27:44, -109
13:27:44, -119
13:27:44, -122
13:27:44, -120
13:27:44, -117
13:27:44, -108
13:27:44, -85.2
13:27:44, -56
13:27:44, -39.9
13:27:44, -43.7
13:27:44, -47.9
13:27:44, -30.8
13:27:44, 0.214
13:27:44, 15.2
13:27:44, -0.811
13:27:44, -29.4
13:27:44, -45.9
13:27:44, -47.5
13:27:44, -45.5
13:27:44, -44.6
13:27:44, -43.5
13:27:44, -44.2
13:27:44, -51.4
13:27:44, -64.7
13:27:44, -75.6
13:27:44, -68.1
13:27:44, -36.3
13:27:44, 1.73
13:27:44, 20.8
13:27:44, 14.2
13:27:44, -3.33
13:27:44, -11.4
13:27:44, -0.444
13:27:44, 16.5
13:27:44, 15.8
13:27:44, -6.65
13:27:44, -29.7
13:27:44, -34.1
13:27:44, -22.9
13:27:44, -11.9
13:27:44, -10.8
13:27:44, -18.9
13:27:44, -32
13:27:44, -46.4
13:27:44, -55.6
13:27:44, -51.6
13:27:44, -34.9
13:27:44, -17.4
13:27:44, -10.7
13:27:44, -13.2
13:27:44, -13
13:27:44, -0.555
13:27:44, 23.9
13:27:44, 52
13:27:44, 70.2
13:27:44, 68
13:27:44, 50.3
13:27:44, 35.5
13:27:44, 36
13:27:44, 46.5
13:27:44, 55.1
13:27:44, 58.8
13:27:44, 61.1
13:27:44, 60.8
13:27:44, 55.4
13:27:44, 50.6
13:27:44, 49.9
13:27:44, 44.8
13:27:44, 29.2
13:27:44, 14.8
13:27:44, 17.8
13:27:44, 35.1
13:27:44, 41.9
13:27:44, 20.3
13:27:44, -12.3
13:27:44, -20.6
13:27:44, 1.86
13:27:44, 29
13:27:44, 39
13:27:44, 34
13:27:44, 26.2
13:27:44, 19.4
13:27:44, 10.7
13:27:44, 4.05
13:27:44, 8.26
13:27:44, 20.1
13:27:44, 18.9
13:27:44, 5.08
13:27:44, -10.3
13:27:44, -7.14
13:27:44, 14.1
13:27:44, 32
13:27:44, 30.2
13:27:44, 13.7
13:27:44, -1.84
13:27:44, -7.09
13:27:44, -3.02
13:27:44, 5.56
13:27:44, 14
13:27:44, 18
13:27:44, 16
13:27:44, 12
13:27:44, 14.4
13:27:44, 27.3
13:27:44, 42.7
13:27:44, 46.9
13:27:44, 37.5
13:27:44, 23.9
13:27:44, 10.4
13:27:44, -8.98
13:27:44, -31.7
13:27:44, -40.2
13:27:44, -25
13:27:44, 0.482
13:27:44, 19
13:27:44, 29.4
13:27:44, 39
13:27:44, 51
13:27:44, 60.4
13:27:44, 58.1
13:27:44, 42.6
13:27:44, 27.4
13:27:44, 26.6
13:27:44, 34.5
13:27:44, 34.6
13:27:44, 21
13:27:44, 1.61
13:27:44, -10.9
13:27:44, -8.6
13:27:44, 3.84
13:27:44, 16
13:27:44, 26.3
13:27:44, 37.4
13:27:44, 42.7
13:27:44, 34.6
13:27:44, 19.1
13:27:44, 10.1
13:27:44, 11.7
13:27:44, 15.2
13:27:44, 11
13:27:44, 0.944
13:27:44, -0.683
13:27:44, 15.5
13:27:44, 37.7
13:27:44, 44.8
13:27:44, 33.3
13:27:44, 17
13:27:44, 4.87
13:27:44, -3.09
13:27:44, -5.48
13:27:45, -2.81
13:27:45, -4.02
13:27:45, -13.4
13:27:45, -18.3
13:27:45, -3.69
13:27:45, 23.2
13:27:45, 40.2
13:27:45, 41.7
13:27:45, 42.4
13:27:45, 50.8
13:27:45, 57.6
13:27:45, 51.6
13:27:45, 33.6
13:27:45, 12.5
13:27:45, -5.02
13:27:45, -21.8
13:27:45, -42.5
13:27:45, -58.4
13:27:45, -49.4
13:27:45, -11.9
13:27:45, 27.3
13:27:45, 40.3
13:27:45, 30.5
13:27:45, 19.4
13:27:45, 14.8
13:27:45, 10.4
13:27:45, 2.69
13:27:45, -5.35
13:27:45, -10.1
13:27:45, -7.36
13:27:45, 4.74
13:27:45, 14.6
13:27:45, 4.54
13:27:45, -22
