Time, Value
20:11:27, -9.09
20:11:27, -13.1
20:11:27, -20.7
20:11:27, -24.1
20:11:27, -28.5
20:11:27, -34.1
20:11:27, -34.6
20:11:27, -32.3
20:11:27, -37.9
20:11:27, -52.9
20:11:27, -65.2
20:11:27, -67.1
20:11:27, -67.5
20:11:27, -77.7
20:11:27, -91.2
20:11:27, -90.2
20:11:27, -72.8
20:11:27, -59.6
20:11:27, -68
20:11:27, -88.8
20:11:27, -95.9
20:11:27, -75.5
20:11:27, -41.7
20:11:27, -20.1
20:11:27, -20.8
20:11:27, -32.7
20:11:27, -38.4
20:11:27, -31
20:11:27, -17.7
20:11:27, -9.81
20:11:27, -9.88
20:11:27, -13.1
20:11:27, -16.9
20:11:27, -20.9
20:11:27, -20.7
20:11:27, -14.7
20:11:27, -10.1
20:11:27, -13.3
20:11:27, -18.4
20:11:27, -13
20:11:27, 6.66
20:11:27, 30.1
20:11:27, 42.1
20:11:27, 38.6
20:11:27, 29.1
20:11:27, 24.3
20:11:27, 24.6
20:11:27, 26.6
20:11:27, 29.1
20:11:27, 29.7
20:11:27, 22.9
20:11:27, 9.21
20:11:27, -4.15
20:11:27, -12.6
20:11:27, -15.6
20:11:27, -13.4
20:11:27, -8.09
20:11:27, -4.16
20:11:27, -5.75
20:11:27, -15.7
20:11:27, -31
20:11:27, -39.8
20:11:27, -33.9
20:11:27, -22.5
20:11:27, -23.2
20:11:27, -35.5
20:11:27, -49
20:11:27, -49.2
20:11:27, -39.8
20:11:27, -28.3
20:11:27, -15.6
20:11:27, -3.82
20:11:27, 1.17
20:11:27, 0.165
20:11:27, 1.09
20:11:27, 6
20:11:27, 8.02
20:11:27, 3.22
20:11:27, -2.1
20:11:27, 0.735
20:11:27, 10.5
20:11:27, 17.8
20:11:27, 18.5
20:11:27, 18.1
20:11:27, 22.4
20:11:27, 28.1
20:11:27, 25.2
20:11:27, 11.7
20:11:27, -0.0697
20:11:27, -0.253
20:11:27, 2.14
20:11:27, -7.07
20:11:27, -23
20:11:27, -27.9
20:11:27, -17
20:11:27, -5.46
20:11:27, -7.13
20:11:27, -18.8
20:11:27, -26.9
20:11:27, -26.2
20:11:27, -24.1
20:11:27, -25.4
20:11:27, -24.5
20:11:27, -18
20:11:27, -14.8
20:11:27, -21
20:11:27, -25.2
20:11:27, -15.1
20:11:27, 0.863
20:11:27, 3.82
20:11:27, -9.67
20:11:27, -25.8
20:11:27, -32.1
20:11:27, -29.5
20:11:27, -26.9
20:11:27, -29.1
20:11:27, -32
20:11:27, -29.9
20:11:27, -25
20:11:27, -25.1
20:11:27, -29.1
20:11:27, -24.6
20:11:27, -6.32
20:11:27, 13.4
20:11:27, 18.9
20:11:27, 8.01
20:11:27, -7.47
20:11:27, -11.8
20:11:27, 1.75
20:11:27, 27.2
20:11:27, 35.9
20:11:27, 28.4
20:11:27, 17.3
20:11:27, 12.7
20:11:27, 12
20:11:27, 12.5
20:11:27, 17.7
20:11:27, 26.8
20:11:27, 29.9
20:11:27, 21
20:11:27, 8.1
20:11:27, 6.81
20:11:27, 22.8
20:11:27, 43.7
20:11:27, 48
20:11:27, 25.1
20:11:27, -13.1
20:11:27, -42.1
20:11:27, -47.3
20:11:27, -35.9
20:11:27, -25.3
20:11:27, -24.8
20:11:27, -30.9
20:11:27, -36.3
20:11:27, -41.5
20:11:27, -51.5
20:11:27, -61.5
20:11:27, -59
20:11:27, -45.9
20:11:27, -38.8
20:11:27, -43
20:11:27, -46
20:11:27, -39.3
20:11:27, -29.5
20:11:27, -25.4
20:11:27, -26.2
20:11:27, -25.4
20:11:27, -18.4
20:11:27, -6.13
20:11:27, 4.93
20:11:27, 6.42
20:11:27, -2.57
20:11:27, -10.8
20:11:27, -7.7
20:11:27, 1.58
20:11:27, 4.96
20:11:27, 1.72
20:11:27, -0.263
20:11:27, 3.54
20:11:27, 14.3
20:11:27, 29.4
20:11:27, 38.1
20:11:27, 29.4
20:11:27, 9.27
20:11:27, -1.05
20:11:27, 8.65
20:11:27, 22.3
20:11:27, 18.3
20:11:27, -0.919
20:11:27, -13.9
20:11:27, -11.4
20:11:27, -7.27
20:11:27, -17.4
20:11:27, -32.4
20:11:27, -43.6
20:11:27, -40.9
20:11:27, -40.5
20:11:27, -56
20:11:27, -75.8
20:11:27, -79
20:11:27, -66.5
20:11:27, -59.3
20:11:27, -67.2
20:11:27, -74.6
20:11:27, -64.3
20:11:27, -42.2
20:11:27, -28
20:11:27, -30.2
20:11:27, -43
20:11:27, -55.4
20:11:27, -56.4
20:11:27, -43.4
20:11:27, -29.3
20:11:27, -26.6
20:11:27, -29.7
20:11:27, -28.9
20:11:27, -27.8
20:11:27, -32
20:11:27, -34.7
20:11:27, -25.4
20:11:27, -5.46
20:11:27, 12.3
20:11:27, 17.8
20:11:27, 13.5
20:11:27, 9.31
20:11:27, 12.2
20:11:27, 21.7
20:11:27, 32
20:11:27, 36.7
20:11:27, 34.1
20:11:27, 28.3
20:11:27, 21.4
20:11:27, 9.27
20:11:27, -7.5
20:11:27, -16.5
20:11:27, -8.58
20:11:27, 5.73
20:11:27, 7.92
20:11:27, -2.58
20:11:27, -10.2
20:11:27, -6.96
20:11:27, 0.214
20:11:27, 1.9
20:11:27, -2.8
20:11:27, -9.14
20:11:27, -15.2
20:11:27, -22.5
20:11:27, -29.8
20:11:27, -31.6
20:11:27, -25.1
20:11:27, -14.5
20:11:27, -9.7
20:11:27, -17.5
20:11:27, -31.3
20:11:27, -36.7
20:11:27, -28
20:11:27, -14.2
20:11:27, -7.64
20:11:27, -12.9
20:11:27, -21.9
20:11:27, -22.7
20:11:27, -12.7
20:11:27, -0.908
20:11:27, 3.16
20:11:27, 0.156
20:11:27, -0.0913
20:11:27, 9.24
20:11:27, 22.4
20:11:27, 28.7
20:11:27, 28
20:11:27, 30.7
20:11:27, 40
20:11:27, 48.1
20:11:27, 47.8
20:11:27, 40.9
20:11:27, 32.6
20:11:27, 26.3
20:11:27, 21.4
20:11:27, 14.7
20:11:27, 5.97
20:11:27, 2.77
20:11:27, 10.3
20:11:27, 19.9
20:11:27, 20.5
20:11:27, 16
20:11:27, 16
20:11:27, 17.6
20:11:27, 11.3
20:11:27, -2.86
20:11:27, -17.9
20:11:27, -28.1
20:11:27, -28.4
20:11:27, -17.2
20:11:27, -4.6
20:11:27, -6.06
20:11:27, -21.8
20:11:27, -32.3
20:11:27, -24.7
20:11:27, -10.8
20:11:27, -5.99
20:11:27, -9.93
20:11:27, -17.1
20:11:27, -24.2
20:11:27, -26.3
20:11:27, -22.2
20:11:27, -20.1
20:11:27, -25.5
20:11:27, -32
20:11:27, -28.9
20:11:27, -14.1
20:11:27, 4.5
20:11:27, 15.3
20:11:27, 12.5
20:11:27, 1.89
20:11:27, -3.63
20:11:27, -0.417
20:11:27, 2.19
20:11:27, -0.865
20:11:27, -1.54
20:11:27, 5.92
20:11:27, 14.8
20:11:27, 19.1
20:11:27, 20.7
20:11:27, 26.6
20:11:27, 35.7
20:11:27, 42.6
20:11:27, 43.3
20:11:27, 37.7
20:11:27, 28.6
20:11:27, 19.7
20:11:27, 14.1
20:11:27, 13
20:11:27, 15.1
20:11:27, 15.7
20:11:27, 10.6
20:11:27, 3.97
20:11:27, 6.88
20:11:27, 21.5
20:11:27, 32.8
20:11:27, 24.9
20:11:27, 3.43
20:11:27, -11.1
20:11:27, -10.2
20:11:27, -4.37
20:11:27, -4.3
20:11:27, -6.32
20:11:27, -1.06
20:11:27, 9.39
20:11:27, 11.8
20:11:27, 0.786
20:11:27, -13.3
20:11:27, -19.8
20:11:27, -22.6
20:11:27, -29.4
20:11:27, -35.7
20:11:27, -33.1
20:11:27, -24.4
20:11:27, -16.4
20:11:27, -8.55
20:11:27, -0.0486
20:11:27, 3.03
20:11:27, -3.04
20:11:27, -12
20:11:27, -14.1
20:11:27, -6.26
20:11:27, 4.68
20:11:27, 9.29
20:11:27, 6.73
20:11:27, 5.71
20:11:27, 11.4
20:11:27, 16
20:11:27, 10.5
20:11:27, -0.127
20:11:27, -4.17
20:11:27, 0.139
20:11:27, 8.15
20:11:27, 18.7
20:11:27, 29.9
20:11:27, 36.6
20:11:27, 38.5
20:11:27, 41.2
20:11:27, 43.5
20:11:27, 35
20:11:27, 12.1
20:11:27, -12.7
20:11:28, -21.1
20:11:28, -12.4
20:11:28, 0.972
20:11:28, 3.2
20:11:28, -6.73
20:11:28, -13.9
20:11:28, -6.02
20:11:28, 12.1
20:11:28, 26.6
20:11:28, 30.5
20:11:28, 26.1
20:11:28, 17.1
20:11:28, 7.06
20:11:28, -0.22
20:11:28, -4.01
20:11:28, -7
20:11:28, -8.93
20:11:28, -6.91
20:11:28, -3.51
20:11:28, -4.25
20:11:28, -5.89
20:11:28, -0.877
20:11:28, 4.72
20:11:28, -4.6
20:11:28, -27
20:11:28, -39.2
20:11:28, -25.6
20:11:28, 5.65
20:11:28, 34.9
20:11:28, 48.5
20:11:28, 42.5
20:11:28, 23.8
20:11:28, 8.36
20:11:28, 7.81
20:11:28, 15.8
20:11:28, 18.1
20:11:28, 13.9
20:11:28, 13
20:11:28, 16.5
20:11:28, 14.3
20:11:28, 3.72
20:11:28, -4.08
20:11:28, 0.0151
20:11:28, 9.14
20:11:28, 9.85
20:11:28, 0.4
20:11:28, -8.6
20:11:28, -11.4
20:11:28, -15.5
20:11:28, -27.3
20:11:28, -40.1
20:11:28, -44.3
20:11:28, -41.1
20:11:28, -39.2
20:11:28, -42.5
20:11:28, -43.6
20:11:28, -35.1
20:11:28, -24.3
20:11:28, -24.6
20:11:28, -33.4
20:11:28, -36.7
20:11:28, -33.1
20:11:28, -32.3
20:11:28, -32.4
20:11:28, -21.4
20:11:28, -8.08
20:11:28, -3.85
20:11:28, -9.75
20:11:28, -14.2
20:11:28, -11.7
20:11:28, -7.74
20:11:28, -6.09
20:11:28, -2.27
20:11:28, 8.26
20:11:28, 20.6
20:11:28, 23.3
20:11:28, 12.3
20:11:28, -0.931
20:11:28, -1.07
20:11:28, 11.1
20:11:28, 18.6
20:11:28, 9.93
20:11:28, -5.98
20:11:28, -11.2
20:11:28, 1.08
20:11:28, 20.5
20:11:28, 31.5
20:11:28, 29.2
20:11:28, 24.4
20:11:28, 26.7
20:11:28, 28.7
20:11:28, 20.8
20:11:28, 11.5
20:11:28, 14.1
20:11:28, 21.1
20:11:28, 14.7
20:11:28, -1.96
20:11:28, -9.24
20:11:28, -4.61
20:11:28, -5.96
20:11:28, -19.6
20:11:28, -31.2
20:11:28, -32.2
20:11:28, -30.4
20:11:28, -33.1
20:11:28, -37.6
20:11:28, -41.2
20:11:28, -44.6
20:11:28, -46.9
20:11:28, -45.8
20:11:28, -41.6
20:11:28, -37.1
20:11:28, -34.2
20:11:28, -32.8
20:11:28, -29.5
20:11:28, -21
20:11:28, -9.52
20:11:28, -0.0791
20:11:28, 7.61
20:11:28, 15.2
20:11:28, 17.3
20:11:28, 9.33
20:11:28, -2.07
20:11:28, -4.6
20:11:28, 6.26
20:11:28, 23.2
20:11:28, 34.3
20:11:28, 36.4
20:11:28, 34.4
20:11:28, 36.7
20:11:28, 33.3
20:11:28, 21.6
20:11:28, 13.7
20:11:28, 18.9
20:11:28, 27.4
20:11:28, 21.8
20:11:28, 1.46
20:11:28, -14.7
20:11:28, -12.9
20:11:28, -2.18
20:11:28, 1.84
20:11:28, -0.992
20:11:28, -1.39
20:11:28, 1.14
20:11:28, 0.726
20:11:28, -1.23
20:11:28, 2
20:11:28, 10.6
20:11:28, 16.5
20:11:28, 12.3
20:11:28, -2.04
20:11:28, -16.3
20:11:28, -18.9
20:11:28, -10.6
20:11:28, -4.84
20:11:28, -9.81
20:11:28, -19
20:11:28, -22.7
20:11:28, -22
20:11:28, -23.7
20:11:28, -28
20:11:28, -27.4
20:11:28, -17.8
20:11:28, -6.75
20:11:28, -5.45
20:11:28, -13.6
20:11:28, -20.2
20:11:28, -18.9
20:11:28, -11.1
20:11:28, 0.468
20:11:28, 12.3
20:11:28, 18.7
20:11:28, 18.2
20:11:28, 18
20:11:28, 23.6
20:11:28, 29.3
20:11:28, 26.7
20:11:28, 19.1
20:11:28, 20.4
20:11:28, 36.3
20:11:28, 55.7
20:11:28, 64.2
20:11:28, 59.7
20:11:28, 50.6
20:11:28, 44
20:11:28, 40.9
20:11:28, 38.7
20:11:28, 36.3
20:11:28, 33.7
20:11:28, 31.7
20:11:28, 32.6
20:11:28, 39.8
20:11:28, 48.4
20:11:28, 47.5
20:11:28, 32
20:11:28, 12.8
20:11:28, 3.94
20:11:28, 6.84
20:11:28, 10.2
20:11:28, 5.62
20:11:28, -6.27
20:11:28, -21.4
20:11:28, -33.9
20:11:28, -35.7
20:11:28, -26.3
20:11:28, -18.8
20:11:28, -25.3
20:11:28, -39.8
20:11:28, -45.6
20:11:28, -37.4
20:11:28, -25.4
20:11:28, -19.3
20:11:28, -20.2
20:11:28, -22.5
20:11:28, -18.8
20:11:28, -6.13
20:11:28, 9.71
20:11:28, 23.2
20:11:28, 35.5
20:11:28, 44.4
20:11:28, 42.4
20:11:28, 32.1
20:11:28, 25.5
20:11:28, 25.9
20:11:28, 25
20:11:28, 20.6
20:11:28, 20.7
20:11:28, 28.4
20:11:28, 35.3
20:11:28, 33.8
20:11:28, 28.2
20:11:28, 28.7
20:11:28, 38.1
20:11:28, 49.9
20:11:28, 54.9
20:11:28, 50.8
20:11:28, 43.7
20:11:28, 38.1
20:11:28, 29.2
20:11:28, 12.9
20:11:28, -2.77
20:11:28, -6.72
20:11:28, 0.427
20:11:28, 9.85
20:11:28, 16.3
20:11:28, 18.4
20:11:28, 14.4
20:11:28, 6.89
20:11:28, 5.02
20:11:28, 12.1
20:11:28, 16.3
20:11:28, 4.6
20:11:28, -18.7
20:11:28, -37
20:11:28, -41.5
20:11:28, -37.1
20:11:28, -28.2
20:11:28, -19.2
20:11:28, -13.6
20:11:28, -15.9
20:11:28, -20
20:11:28, -18.8
20:11:28, -14.7
20:11:28, -10.6
20:11:28, -3.98
20:11:28, 4.62
20:11:28, 7.73
20:11:28, 0.0616
20:11:28, -15.3
20:11:28, -28.8
20:11:28, -30.4
20:11:28, -18.2
20:11:28, -2.67
20:11:28, 4.52
20:11:28, 3.59
20:11:28, 4
20:11:28, 10.6
20:11:28, 15.9
20:11:28, 7.77
20:11:28, -13.4
20:11:28, -29.4
20:11:28, -25.3
20:11:28, -9
20:11:28, 0.99
20:11:28, -0.189
20:11:28, -3.4
20:11:28, -1.4
20:11:28, 4.4
20:11:28, 8.83
20:11:28, 8.53
20:11:28, 4.17
20:11:28, -0.129
20:11:28, -1.49
20:11:28, -3.7
20:11:28, -13.7
20:11:28, -31.8
20:11:28, -51.8
20:11:28, -69.3
20:11:28, -80
20:11:28, -75.1
20:11:28, -53.3
20:11:28, -29.2
20:11:28, -17.2
20:11:28, -15.2
20:11:28, -12.6
20:11:28, -6.18
20:11:28, 0.532
20:11:28, 3.95
20:11:28, 4.87
20:11:28, 7.34
20:11:28, 11.5
20:11:28, 9.01
20:11:28, -6.62
20:11:28, -25.4
20:11:28, -28.5
20:11:28, -12.4
20:11:28, 7.49
20:11:28, 16.5
20:11:28, 14.4
20:11:28, 10.2
20:11:28, 7.64
20:11:28, 13.6
20:11:28, 20
20:11:28, 26.5
20:11:28, 35.6
20:11:28, 46.2
20:11:28, 54.9
20:11:28, 58.6
20:11:28, 50.6
20:11:28, 27.4
20:11:28, 3.21
20:11:28, -1.11
20:11:28, 14.7
20:11:28, 28.3
20:11:28, 21.8
20:11:28, 0.722
20:11:28, -15.3
20:11:28, -13.2
20:11:28, 5.15
20:11:28, 28.3
20:11:28, 42.1
20:11:28, 33.6
20:11:28, 0.76
20:11:28, -38.7
20:11:28, -58.1
20:11:28, -47.4
20:11:28, -24.1
20:11:28, -12.2
20:11:28, -15.2
20:11:28, -19.3
20:11:28, -17.6
20:11:28, -16.5
20:11:28, -20.3
20:11:28, -24.7
20:11:28, -24.9
20:11:28, -21.1
20:11:28, -17.7
20:11:28, -20.1
20:11:28, -27.3
20:11:28, -29.3
20:11:28, -18.4
20:11:28, -1.26
20:11:28, 8.66
20:11:28, 9.9
20:11:28, 13.1
20:11:28, 21
20:11:28, 22.4
20:11:28, 11.8
20:11:28, -0.332
20:11:28, 1.43
20:11:28, 20.8
20:11:28, 46.9
20:11:28, 63.6
20:11:28, 64.9
20:11:28, 57.7
20:11:28, 50.6
20:11:28, 45
20:11:28, 39.5
20:11:28, 34.1
20:11:28, 29.1
20:11:28, 24.9
20:11:28, 20.6
20:11:28, 12.5
20:11:28, -0.145
20:11:28, -8.09
20:11:28, 2.21
20:11:28, 25.9
20:11:28, 41.1
20:11:28, 34.7
20:11:28, 17.3
20:11:28, 4.37
20:11:28, -1.17
20:11:28, -4.13
20:11:28, -6.54
20:11:28, -7.21
20:11:28, -5.62
20:11:28, -4.98
20:11:28, -9.67
20:11:28, -16.5
20:11:28, -15.8
20:11:28, -5.96
20:11:28, 1.67
20:11:28, -1.08
20:11:28, -7.92
20:11:28, -8.18
20:11:28, -0.333
20:11:28, 9.22
20:11:28, 13.9
20:11:28, 10.5
20:11:28, 0.38
20:11:28, -10.2
20:11:28, -13.8
20:11:28, -6.05
20:11:28, 9.99
20:11:28, 22
20:11:28, 19.2
20:11:28, 8.12
20:11:28, 4.69
20:11:28, 12.2
20:11:28, 19.4
20:11:28, 20.4
20:11:28, 21.7
20:11:28, 28.1
20:11:28, 32.8
20:11:28, 28.7
20:11:28, 19.7
20:11:28, 13.7
20:11:28, 10.8
20:11:28, 8.54
20:11:28, 7.49
20:11:28, 5.02
20:11:28, -3.61
20:11:28, -13.6
20:11:28, -14.5
20:11:28, -5.67
20:11:28, 3.29
20:11:28, 5.81
20:11:28, 3.28
20:11:28, 3.13
20:11:28, 12.8
20:11:28, 28
20:11:28, 31.4
20:11:28, 14.7
20:11:28, -8.92
20:11:28, -21.6
20:11:28, -22.2
20:11:28, -19.7
20:11:28, -17.5
20:11:28, -9.84
20:11:28, -4.08
20:11:28, -2.53
20:11:28, -8.4
20:11:28, -20
20:11:28, -32.3
20:11:28, -39.6
20:11:28, -38.8
20:11:28, -32.5
20:11:28, -26.4
20:11:28, -22.9
20:11:28, -20.9
20:11:28, -19.5
20:11:28, -18.7
20:11:28, -15.8
20:11:28, -7.05
20:11:28, 3.64
20:11:28, 6.99
20:11:28, 1.35
20:11:28, -6.92
20:11:28, -15.1
20:11:28, -24
20:11:28, -30.5
20:11:28, -29.2
20:11:28, -18.1
20:11:28, 0.182
20:11:28, 15.8
20:11:28, 17.9
20:11:28, 8.22
20:11:28, -0.497
20:11:28, 0.17
20:11:28, 7.74
20:11:28, 15.3
20:11:28, 17.9
20:11:28, 15.3
20:11:28, 12.2
20:11:28, 13
20:11:28, 14.8
20:11:28, 10.6
20:11:28, -1.65
20:11:28, -15.2
20:11:28, -21.3
20:11:28, -20.1
20:11:28, -18.4
20:11:28, -18.3
20:11:28, -18.1
20:11:28, -21.3
20:11:28, -28.1
20:11:28, -29.8
20:11:28, -22.7
20:11:28, -17.2
20:11:28, -22
20:11:28, -31.8
20:11:28, -37.4
20:11:28, -40.2
20:11:28, -49.3
20:11:28, -65.6
20:11:28, -78.4
20:11:28, -79
20:11:28, -70
20:11:28, -57.6
20:11:28, -42.1
20:11:28, -21.7
20:11:28, -1.4
20:11:29, 9.63
20:11:29, 12.4
20:11:29, 15.8
20:11:29, 24.4
20:11:29, 31.9
20:11:29, 31.1
20:11:29, 23.5
20:11:29, 14.8
20:11:29, 9.13
20:11:29, 5.62
20:11:29, -0.679
20:11:29, -10.7
20:11:29, -15.4
20:11:29, -3.62
20:11:29, 24.3
20:11:29, 54.4
20:11:29, 70.9
20:11:29, 69.9
20:11:29, 62.2
20:11:29, 58.5
20:11:29, 53.4
20:11:29, 34.7
20:11:29, 7.52
20:11:29, -8.9
20:11:29, -6.65
20:11:29, 2.93
20:11:29, 7.24
20:11:29, 5.14
20:11:29, 2.53
20:11:29, 2.44
20:11:29, 0.615
20:11:29, -7.15
20:11:29, -13.8
20:11:29, -6.77
20:11:29, 12.2
20:11:29, 23.9
20:11:29, 14.8
20:11:29, -9.43
20:11:29, -34.5
20:11:29, -49.9
20:11:29, -50.7
20:11:29, -39.8
20:11:29, -27.3
20:11:29, -20.1
20:11:29, -16.8
20:11:29, -16.6
20:11:29, -21.2
20:11:29, -24.1
20:11:29, -11.8
20:11:29, 14.9
20:11:29, 34.3
20:11:29, 30.6
20:11:29, 12.9
20:11:29, -3.08
20:11:29, -16.1
20:11:29, -30
20:11:29, -41.4
20:11:29, -49
20:11:29, -58.1
20:11:29, -66.3
20:11:29, -60.6
20:11:29, -36.7
20:11:29, -10.1
20:11:29, -0.539
20:11:29, -12.3
20:11:29, -31
20:11:29, -40
20:11:29, -31.4
20:11:29, -9.43
20:11:29, 13.5
20:11:29, 24.7
20:11:29, 20.8
20:11:29, 11.8
20:11:29, 11.7
20:11:29, 23.1
20:11:29, 32.7
20:11:29, 27.9
20:11:29, 13.9
20:11:29, 4.87
20:11:29, 3.16
20:11:29, 0.381
20:11:29, -6.2
20:11:29, -10.6
20:11:29, -5.56
20:11:29, 10.6
20:11:29, 28
20:11:29, 28.3
20:11:29, 5.59
20:11:29, -22.5
20:11:29, -33.4
20:11:29, -21.1
20:11:29, 3.27
20:11:29, 24.1
20:11:29, 32.1
20:11:29, 27.4
20:11:29, 17.1
20:11:29, 6.53
20:11:29, -4.95
20:11:29, -15.9
20:11:29, -18.4
20:11:29, -10.3
20:11:29, -4.42
20:11:29, -10.8
20:11:29, -20.8
20:11:29, -21.2
20:11:29, -13.8
20:11:29, -8.27
20:11:29, -4.96
20:11:29, 3.39
20:11:29, 18.3
20:11:29, 29.4
20:11:29, 24
20:11:29, 4.86
20:11:29, -8.09
20:11:29, -3.65
20:11:29, 4.44
20:11:29, -2.81
20:11:29, -22.2
20:11:29, -31.5
20:11:29, -18.2
20:11:29, 4.19
20:11:29, 11.9
20:11:29, -3.83
20:11:29, -31
20:11:29, -49.1
20:11:29, -45.7
20:11:29, -25.3
20:11:29, -3.52
20:11:29, 8
20:11:29, 7.4
20:11:29, 1.38
20:11:29, -5.96
20:11:29, -13.1
20:11:29, -16.4
