Time, Value
20:19:44, 57
20:19:44, 84
20:19:44, 118
20:19:44, 122
20:19:44, 101
20:19:44, 73
20:19:44, 74
20:19:44, 93
20:19:44, 87
20:19:44, 40
20:19:44, -6
20:19:44, -35
20:19:44, -25
20:19:44, 27
20:19:44, 80
20:19:44, 86
20:19:44, 56
20:19:44, 20
20:19:44, 20
20:19:44, 43
20:19:44, 37
20:19:44, 38
20:19:44, 54
20:19:44, 57
20:19:44, 52
20:19:44, 38
20:19:44, 35
20:19:44, 27
20:19:44, 39
20:19:44, 82
20:19:44, 116
20:19:44, 108
20:19:44, 90
20:19:44, 72
20:19:44, 59
20:19:44, 70
20:19:44, 90
20:19:44, 92
20:19:44, 90
20:19:44, 72
20:19:44, 42
20:19:44, 34
20:19:44, 58
20:19:44, 93
20:19:44, 120
20:19:44, 131
20:19:44, 115
20:19:44, 100
20:19:44, 82
20:19:44, 61
20:19:44, 53
20:19:44, 60
20:19:44, 72
20:19:44, 67
20:19:44, 60
20:19:44, 85
20:19:44, 136
20:19:44, 185
20:19:44, 205
20:19:44, 235
20:19:44, 242
20:19:44, 201
20:19:44, 168
20:19:44, 185
20:19:44, 233
20:19:44, 256
20:19:44, 228
20:19:44, 195
20:19:44, 179
20:19:44, 177
20:19:44, 152
20:19:44, 128
20:19:44, 109
20:19:44, 108
20:19:44, 120
20:19:44, 136
20:19:44, 138
20:19:44, 124
20:19:44, 106
20:19:44, 84
20:19:44, 35
20:19:44, 13
20:19:44, 42
20:19:44, 88
20:19:44, 104
20:19:44, 66
20:19:44, 38
20:19:44, 45
20:19:44, 80
20:19:44, 117
20:19:44, 104
20:19:44, 67
20:19:44, 50
20:19:44, 52
20:19:44, 69
20:19:44, 64
20:19:44, 29
20:19:44, 38
20:19:44, 59
20:19:44, 56
20:19:44, 64
20:19:44, 65
20:19:44, 61
20:19:44, 60
20:19:44, 65
20:19:44, 68
20:19:44, 68
20:19:44, 48
20:19:44, 23
20:19:44, 11
20:19:44, 10
20:19:44, 38
20:19:44, 71
20:19:44, 41
20:19:44, -13
20:19:44, -49
20:19:44, -61
20:19:44, -54
20:19:44, -43
20:19:44, -38
20:19:44, -34
20:19:44, -41
20:19:44, -39
20:19:44, -35
20:19:44, -33
20:19:44, -26
20:19:44, -2
20:19:44, 12
20:19:44, -12
20:19:44, -39
20:19:44, -28
20:19:44, -5
20:19:44, -3
20:19:44, -12
20:19:44, -26
20:19:44, -54
20:19:44, -86
20:19:44, -61
20:19:44, -1
20:19:44, 8
20:19:44, -17
20:19:44, 6
20:19:44, 56
20:19:44, 60
20:19:44, 26
20:19:44, 26
20:19:44, 55
20:19:44, 36
20:19:44, -29
20:19:44, -34
20:19:44, 3
20:19:44, 8
20:19:44, -26
20:19:44, -60
20:19:44, -44
