Time, Value
20:41:32, 67
20:41:32, 64
20:41:32, 66
20:41:32, 64
20:41:32, 53
20:41:32, 40
20:41:32, 24
20:41:32, 17
20:41:32, 28
20:41:32, 41
20:41:32, 43
20:41:32, 45
20:41:32, 45
20:41:32, 38
20:41:32, 36
20:41:32, 44
20:41:32, 65
20:41:32, 70
20:41:32, 52
20:41:32, 32
20:41:32, 24
20:41:32, 25
20:41:32, 25
20:41:32, 19
20:41:32, 17
20:41:32, 16
20:41:32, 11
20:41:32, 24
20:41:32, 40
20:41:32, 37
20:41:32, 34
20:41:32, 36
20:41:32, 40
20:41:32, 50
20:41:32, 51
20:41:32, 28
20:41:32, 18
20:41:32, 32
20:41:32, 43
20:41:32, 43
20:41:33, 32
20:41:33, 16
20:41:33, 12
20:41:33, 32
20:41:33, 40
20:41:33, 43
20:41:33, 38
20:41:33, 34
20:41:33, 41
20:41:33, 40
20:41:33, 36
20:41:33, 37
20:41:33, 39
20:41:33, 40
20:41:33, 17
20:41:33, -4
20:41:33, -1
20:41:33, 3
20:41:33, 0
20:41:33, -5
20:41:33, -4
20:41:33, 5
20:41:33, 11
20:41:33, 19
20:41:33, 26
20:41:33, 29
20:41:33, 23
20:41:33, 12
20:41:33, 17
20:41:33, 24
20:41:33, 20
20:41:33, 17
20:41:33, 11
20:41:33, 11
20:41:33, 24
20:41:33, 27
20:41:33, 25
20:41:33, 28
20:41:33, 40
20:41:33, 57
20:41:33, 54
20:41:33, 40
20:41:33, 43
20:41:33, 39
20:41:33, 28
20:41:33, 41
20:41:33, 53
20:41:33, 45
20:41:33, 34
20:41:33, 33
20:41:33, 35
20:41:33, 43
20:41:33, 53
20:41:33, 52
20:41:33, 54
20:41:33, 57
20:41:33, 64
20:41:33, 56
20:41:33, 48
20:41:33, 40
20:41:33, 37
20:41:33, 33
20:41:33, 37
20:41:33, 43
20:41:33, 41
20:41:33, 50
20:41:33, 66
20:41:33, 64
20:41:33, 66
20:41:33, 69
20:41:33, 68
20:41:33, 50
20:41:33, 32
20:41:33, 34
20:41:33, 52
20:41:33, 65
20:41:33, 54
20:41:33, 32
20:41:33, 19
20:41:33, 24
20:41:33, 40
20:41:33, 52
20:41:33, 44
20:41:33, 44
20:41:33, 59
20:41:33, 66
20:41:33, 65
20:41:33, 53
20:41:33, 44
20:41:33, 42
20:41:33, 45
20:41:33, 56
20:41:33, 57
20:41:33, 56
20:41:33, 57
20:41:33, 55
20:41:33, 57
20:41:33, 60
20:41:33, 64
20:41:33, 66
20:41:33, 70
20:41:33, 74
20:41:33, 73
20:41:33, 70
20:41:33, 59
20:41:33, 59
20:41:33, 68
20:41:33, 72
20:41:33, 68
20:41:33, 58
20:41:33, 61
20:41:33, 66
20:41:33, 56
20:41:33, 53
20:41:33, 57
20:41:33, 53
20:41:33, 49
20:41:33, 50
20:41:33, 43
20:41:33, 37
20:41:33, 37
20:41:33, 33
20:41:33, 16
20:41:33, 6
20:41:33, 17
20:41:33, 17
20:41:33, -1
20:41:33, -3
20:41:33, 12
20:41:33, 34
20:41:33, 43
20:41:33, 44
20:41:33, 37
20:41:33, 34
20:41:33, 51
20:41:33, 72
20:41:33, 76
20:41:33, 58
20:41:33, 48
20:41:33, 55
20:41:33, 58
20:41:33, 43
20:41:33, 24
20:41:33, 10
20:41:33, 4
20:41:33, 1
20:41:33, 0
20:41:33, 9
20:41:33, 23
20:41:33, 23
20:41:33, 19
20:41:33, 16
20:41:33, 5
20:41:33, -4
20:41:33, 0
20:41:33, 8
20:41:33, 16
20:41:33, 20
20:41:33, 21
20:41:33, 23
20:41:33, 33
20:41:33, 37
20:41:33, 34
20:41:33, 27
20:41:33, 24
20:41:33, 34
20:41:33, 48
20:41:33, 45
20:41:33, 41
20:41:33, 48
20:41:33, 58
20:41:33, 67
20:41:33, 65
20:41:33, 55
20:41:33, 53
20:41:33, 48
20:41:33, 39
20:41:33, 42
20:41:33, 53
20:41:33, 66
20:41:33, 61
20:41:33, 40
20:41:33, 36
20:41:33, 58
20:41:33, 69
20:41:33, 61
20:41:33, 56
20:41:33, 56
20:41:33, 58
20:41:33, 66
20:41:33, 60
20:41:33, 48
20:41:33, 35
20:41:33, 28
20:41:33, 25
20:41:33, 19
20:41:33, 17
20:41:33, 26
20:41:33, 38
20:41:33, 38
20:41:33, 38
20:41:33, 32
20:41:33, 27
20:41:33, 38
20:41:33, 45
20:41:33, 41
20:41:33, 27
20:41:33, 26
20:41:33, 35
20:41:33, 42
20:41:33, 43
20:41:33, 37
20:41:33, 25
20:41:33, 20
20:41:33, 24
20:41:33, 25
20:41:33, 12
20:41:33, 3
20:41:33, -1
20:41:33, 3
20:41:33, 4
20:41:33, -1
20:41:33, 1
20:41:33, 6
20:41:33, 10
20:41:33, 16
20:41:33, 19
20:41:33, 19
20:41:33, 20
20:41:33, 22
20:41:33, 33
20:41:33, 43
20:41:33, 45
20:41:33, 49
20:41:33, 57
20:41:33, 53
20:41:33, 35
20:41:33, 22
20:41:33, 28
20:41:33, 39
20:41:33, 39
20:41:33, 48
20:41:33, 54
20:41:33, 50
20:41:33, 39
20:41:33, 38
20:41:33, 44
20:41:33, 59
20:41:33, 69
20:41:33, 69
20:41:33, 72
20:41:33, 73
20:41:33, 64
20:41:33, 49
20:41:33, 32
20:41:33, 34
20:41:33, 48
20:41:33, 58
20:41:33, 61
20:41:33, 56
20:41:33, 43
20:41:33, 39
20:41:33, 35
20:41:33, 25
20:41:33, 22
20:41:33, 22
20:41:33, 21
20:41:33, 19
20:41:33, 26
20:41:33, 42
20:41:33, 48
20:41:33, 34
20:41:33, 22
20:41:33, 22
20:41:33, 26
20:41:33, 24
20:41:33, 17
20:41:33, 7
20:41:33, 7
20:41:33, 10
20:41:33, 9
20:41:33, 9
20:41:33, 17
20:41:33, 27
20:41:33, 34
20:41:33, 34
20:41:33, 39
20:41:33, 50
20:41:33, 49
20:41:33, 51
20:41:33, 52
20:41:33, 50
20:41:33, 45
20:41:33, 37
20:41:33, 27
20:41:33, 25
20:41:33, 22
20:41:33, 18
20:41:33, 12
20:41:33, 6
20:41:33, -6
20:41:33, -17
20:41:33, -12
20:41:33, -6
20:41:33, -3
20:41:33, -1
20:41:33, 2
20:41:33, 13
20:41:33, 42
20:41:33, 70
20:41:33, 83
20:41:33, 74
20:41:33, 66
20:41:33, 66
20:41:33, 71
20:41:33, 71
20:41:33, 67
20:41:33, 54
20:41:33, 48
20:41:33, 42
20:41:33, 33
20:41:33, 19
20:41:33, 18
20:41:33, 28
20:41:33, 33
20:41:33, 23
20:41:33, 28
20:41:33, 42
20:41:33, 51
20:41:33, 51
20:41:33, 45
20:41:33, 44
20:41:33, 56
20:41:33, 67
20:41:33, 64
20:41:33, 54
20:41:33, 49
20:41:33, 52
20:41:33, 55
20:41:33, 61
20:41:33, 74
20:41:33, 82
20:41:33, 76
20:41:33, 65
20:41:33, 58
20:41:33, 51
20:41:33, 41
20:41:33, 33
20:41:33, 32
20:41:33, 27
20:41:33, 33
20:41:33, 36
20:41:33, 25
20:41:33, 20
20:41:33, 29
20:41:33, 38
20:41:33, 34
20:41:33, 22
20:41:33, 21
20:41:33, 28
20:41:33, 35
20:41:33, 26
20:41:33, 18
20:41:33, 16
20:41:33, 10
20:41:33, 5
20:41:33, 5
20:41:33, 4
20:41:33, -1
20:41:33, -11
20:41:33, -25
20:41:33, -21
20:41:33, -14
20:41:33, -21
20:41:33, -27
20:41:33, -26
20:41:33, -25
20:41:33, -33
20:41:33, -35
20:41:33, -26
20:41:33, -23
20:41:33, -18
20:41:33, -11
20:41:33, -13
20:41:33, 2
20:41:33, 22
20:41:33, 25
20:41:33, 24
20:41:33, 34
20:41:33, 50
20:41:33, 59
20:41:33, 58
20:41:33, 58
20:41:33, 74
20:41:33, 89
20:41:33, 92
20:41:33, 99
20:41:33, 101
20:41:33, 115
20:41:33, 128
20:41:33, 123
20:41:33, 124
20:41:33, 138
20:41:33, 146
20:41:33, 137
20:41:33, 121
20:41:33, 114
20:41:33, 118
20:41:33, 129
20:41:33, 134
20:41:33, 134
20:41:33, 137
20:41:33, 136
20:41:33, 120
20:41:33, 102
20:41:33, 104
20:41:33, 103
20:41:33, 82
20:41:33, 68
20:41:33, 64
20:41:33, 43
20:41:33, 20
20:41:33, 6
20:41:33, -4
20:41:33, -12
20:41:33, -17
20:41:33, -21
20:41:33, -39
20:41:33, -59
20:41:33, -68
20:41:33, -67
20:41:33, -67
20:41:33, -65
20:41:33, -59
20:41:33, -53
20:41:33, -37
20:41:33, -12
20:41:33, 9
20:41:33, 33
20:41:33, 38
20:41:33, 42
20:41:33, 52
20:41:33, 56
20:41:33, 65
20:41:33, 76
20:41:33, 86
20:41:33, 87
20:41:33, 81
20:41:33, 65
20:41:33, 48
20:41:33, 36
20:41:33, 40
20:41:33, 44
20:41:33, 49
20:41:33, 50
20:41:33, 50
20:41:33, 52
20:41:33, 48
20:41:33, 38
20:41:33, 35
20:41:33, 38
20:41:33, 53
20:41:33, 68
20:41:33, 71
20:41:33, 66
20:41:33, 58
20:41:33, 68
20:41:33, 84
20:41:33, 89
20:41:33, 89
20:41:33, 84
20:41:33, 73
20:41:33, 68
20:41:33, 71
20:41:33, 75
20:41:33, 65
20:41:33, 39
20:41:33, 19
20:41:33, 18
20:41:33, 19
20:41:33, 23
20:41:33, 27
20:41:33, 36
20:41:33, 54
20:41:33, 69
20:41:33, 66
20:41:33, 55
20:41:33, 59
20:41:33, 66
20:41:33, 67
20:41:33, 65
20:41:33, 52
20:41:33, 44
20:41:33, 59
20:41:33, 72
20:41:33, 59
20:41:33, 44
20:41:33, 49
20:41:33, 58
20:41:33, 52
20:41:33, 41
20:41:33, 41
20:41:33, 39
20:41:33, 35
20:41:33, 27
20:41:33, 13
20:41:33, 4
20:41:33, 3
20:41:33, 2
20:41:33, -8
20:41:33, -23
20:41:33, -17
20:41:33, 3
20:41:33, 6
20:41:33, 3
20:41:33, 4
20:41:33, 6
20:41:33, 18
20:41:33, 26
20:41:33, 34
20:41:33, 43
20:41:33, 54
20:41:33, 70
20:41:33, 83
20:41:33, 81
20:41:33, 73
20:41:34, 66
20:41:34, 59
20:41:34, 55
20:41:34, 44
20:41:34, 39
20:41:34, 42
20:41:34, 51
20:41:34, 57
20:41:34, 54
20:41:34, 54
20:41:34, 53
20:41:34, 53
20:41:34, 59
20:41:34, 75
20:41:34, 82
20:41:34, 73
20:41:34, 74
20:41:34, 86
20:41:34, 100
20:41:34, 102
20:41:34, 89
20:41:34, 80
20:41:34, 71
20:41:34, 58
20:41:34, 40
20:41:34, 20
20:41:34, 10
20:41:34, 12
20:41:34, 11
20:41:34, 10
20:41:34, 13
20:41:34, 12
20:41:34, 9
20:41:34, 9
20:41:34, 16
20:41:34, 9
20:41:34, 7
20:41:34, 16
20:41:34, 21
20:41:34, 26
20:41:34, 24
20:41:34, 17
20:41:34, 5
20:41:34, -1
20:41:34, -3
20:41:34, -9
20:41:34, -23
20:41:34, -18
20:41:34, 3
20:41:34, 17
20:41:34, 18
20:41:34, 24
20:41:34, 36
20:41:34, 29
20:41:34, 24
20:41:34, 36
20:41:34, 61
20:41:34, 76
20:41:34, 85
20:41:34, 88
20:41:34, 93
20:41:34, 92
20:41:34, 87
20:41:34, 81
20:41:34, 72
20:41:34, 82
20:41:34, 99
20:41:34, 102
20:41:34, 97
20:41:34, 87
20:41:34, 82
20:41:34, 72
20:41:34, 55
20:41:34, 41
20:41:34, 43
20:41:34, 50
20:41:34, 48
20:41:34, 34
20:41:34, 20
20:41:34, 12
20:41:34, 19
20:41:34, 28
20:41:34, 29
20:41:34, 32
20:41:34, 32
20:41:34, 28
20:41:34, 40
20:41:34, 52
20:41:34, 37
20:41:34, 18
20:41:34, 12
20:41:34, 19
20:41:34, 22
20:41:34, 18
20:41:34, 10
20:41:34, 17
20:41:34, 20
20:41:34, 11
20:41:34, 1
20:41:34, -4
20:41:34, -4
20:41:34, -1
20:41:34, 2
20:41:34, 1
20:41:34, -5
20:41:34, 6
20:41:34, 32
20:41:34, 44
20:41:34, 43
20:41:34, 39
20:41:34, 34
20:41:34, 34
20:41:34, 53
20:41:34, 77
20:41:34, 90
20:41:34, 85
20:41:34, 71
20:41:34, 67
20:41:34, 73
20:41:34, 82
20:41:34, 87
20:41:34, 87
20:41:34, 80
20:41:34, 67
20:41:34, 55
20:41:34, 50
20:41:34, 34
20:41:34, 24
20:41:34, 22
20:41:34, 12
20:41:34, 2
20:41:34, 2
20:41:34, 3
20:41:34, 2
20:41:34, 1
20:41:34, -3
20:41:34, -6
20:41:34, 5
20:41:34, 26
20:41:34, 37
20:41:34, 36
20:41:34, 40
20:41:34, 49
20:41:34, 55
20:41:34, 65
20:41:34, 66
20:41:34, 55
20:41:34, 51
20:41:34, 53
20:41:34, 49
20:41:34, 32
20:41:34, 22
20:41:34, 34
20:41:34, 48
20:41:34, 61
20:41:34, 72
20:41:34, 68
20:41:34, 54
20:41:34, 52
20:41:34, 49
20:41:34, 39
20:41:34, 36
20:41:34, 51
20:41:34, 68
20:41:34, 83
20:41:34, 85
20:41:34, 80
20:41:34, 81
20:41:34, 86
20:41:34, 87
20:41:34, 88
20:41:34, 89
20:41:34, 86
20:41:34, 76
20:41:34, 69
20:41:34, 69
20:41:34, 69
20:41:34, 65
20:41:34, 57
20:41:34, 49
20:41:34, 39
20:41:34, 29
20:41:34, 29
20:41:34, 44
20:41:34, 45
20:41:34, 35
20:41:34, 32
20:41:34, 33
20:41:34, 27
20:41:34, 18
20:41:34, 21
20:41:34, 19
20:41:34, 6
20:41:34, 0
20:41:34, 7
20:41:34, 11
20:41:34, 7
20:41:34, 2
20:41:34, -11
20:41:34, -11
20:41:34, -3
20:41:34, -2
20:41:34, -11
20:41:34, -23
20:41:34, -28
20:41:34, -26
20:41:34, -22
20:41:34, -19
20:41:34, -14
20:41:34, -6
20:41:34, 13
20:41:34, 35
20:41:34, 49
20:41:34, 52
20:41:34, 48
20:41:34, 53
20:41:34, 72
20:41:34, 92
20:41:34, 103
20:41:34, 103
20:41:34, 90
20:41:34, 80
20:41:34, 73
20:41:34, 64
20:41:34, 50
20:41:34, 44
20:41:34, 45
20:41:34, 53
20:41:34, 53
20:41:34, 43
20:41:34, 39
20:41:34, 41
20:41:34, 45
20:41:34, 59
20:41:34, 64
20:41:34, 43
20:41:34, 22
20:41:34, 11
20:41:34, 17
20:41:34, 38
20:41:34, 59
20:41:34, 60
20:41:34, 45
20:41:34, 35
20:41:34, 41
20:41:34, 57
20:41:34, 57
20:41:34, 53
20:41:34, 52
20:41:34, 60
20:41:34, 69
20:41:34, 54
20:41:34, 35
20:41:34, 33
20:41:34, 37
20:41:34, 37
20:41:34, 27
20:41:34, 28
20:41:34, 42
20:41:34, 57
20:41:34, 64
20:41:34, 65
20:41:34, 74
20:41:34, 86
20:41:34, 81
20:41:34, 72
20:41:34, 77
20:41:34, 85
20:41:34, 84
20:41:34, 76
20:41:34, 71
20:41:34, 71
20:41:34, 71
20:41:34, 69
20:41:34, 52
20:41:34, 39
20:41:34, 32
20:41:34, 25
20:41:34, 27
20:41:34, 41
20:41:34, 48
20:41:34, 41
20:41:34, 28
20:41:34, 22
20:41:34, 22
20:41:34, 28
20:41:34, 23
20:41:34, 10
20:41:34, 7
20:41:34, 20
20:41:34, 35
20:41:34, 24
20:41:34, 6
20:41:34, 7
20:41:34, 10
20:41:34, 7
20:41:34, 1
20:41:34, -1
20:41:34, -2
20:41:34, -5
20:41:34, -1
20:41:34, 9
20:41:34, 21
20:41:34, 22
20:41:34, 24
20:41:34, 36
20:41:34, 50
20:41:34, 54
20:41:34, 64
20:41:34, 73
20:41:34, 88
20:41:34, 105
20:41:34, 124
20:41:34, 131
20:41:34, 121
20:41:34, 119
20:41:34, 122
20:41:34, 125
20:41:34, 116
20:41:34, 98
20:41:34, 86
20:41:34, 74
20:41:34, 66
20:41:34, 60
20:41:34, 48
20:41:34, 28
20:41:34, 20
20:41:34, 18
20:41:34, 22
20:41:34, 18
20:41:34, 7
20:41:34, 5
20:41:34, 4
20:41:34, 10
20:41:34, 20
20:41:34, 24
20:41:34, 25
20:41:34, 23
20:41:34, 21
20:41:34, 23
20:41:34, 26
20:41:34, 33
20:41:34, 27
20:41:34, 8
20:41:34, -7
20:41:34, -11
20:41:34, -5
20:41:34, 4
20:41:34, 12
20:41:34, 18
20:41:34, 23
20:41:34, 34
20:41:34, 41
20:41:34, 42
20:41:34, 40
20:41:34, 54
20:41:34, 81
20:41:34, 91
20:41:34, 97
20:41:34, 100
20:41:34, 93
20:41:34, 86
20:41:34, 85
20:41:34, 88
20:41:34, 97
20:41:34, 101
20:41:34, 97
20:41:34, 88
20:41:34, 84
20:41:34, 73
20:41:34, 64
20:41:34, 64
20:41:34, 49
20:41:34, 23
20:41:34, 3
20:41:34, -6
20:41:34, -12
20:41:34, -18
20:41:34, -13
20:41:34, -12
20:41:34, -11
20:41:34, -9
20:41:34, -2
20:41:34, 6
20:41:34, 19
20:41:34, 43
20:41:34, 61
20:41:34, 55
20:41:34, 38
20:41:34, 25
20:41:34, 23
20:41:34, 34
20:41:34, 45
20:41:34, 50
20:41:34, 39
20:41:34, 34
20:41:34, 26
20:41:34, 17
20:41:34, 1
20:41:34, -7
20:41:34, -3
20:41:34, 8
20:41:34, 23
20:41:34, 34
20:41:34, 41
20:41:34, 41
20:41:34, 33
20:41:34, 33
20:41:34, 49
20:41:34, 68
20:41:34, 80
20:41:34, 90
20:41:34, 99
20:41:34, 112
20:41:34, 120
20:41:34, 109
20:41:34, 97
20:41:34, 104
20:41:34, 118
20:41:34, 114
20:41:34, 101
20:41:34, 87
20:41:34, 64
20:41:34, 48
20:41:34, 44
20:41:34, 32
20:41:34, 17
20:41:34, 7
20:41:34, 7
20:41:34, 10
20:41:34, 18
20:41:34, 23
20:41:34, 32
20:41:34, 27
20:41:34, 33
20:41:34, 49
20:41:34, 55
20:41:34, 48
20:41:34, 35
20:41:34, 22
20:41:34, 24
20:41:34, 32
20:41:34, 21
20:41:34, 10
20:41:34, 10
20:41:34, 16
20:41:34, 6
20:41:34, -8
20:41:34, -13
20:41:34, -23
20:41:34, -28
20:41:34, -19
20:41:34, -19
20:41:34, -22
20:41:34, -18
20:41:34, -13
20:41:34, -10
20:41:34, -10
20:41:34, -11
20:41:34, -13
20:41:34, -9
20:41:34, 9
20:41:34, 25
20:41:34, 34
20:41:34, 38
20:41:34, 36
20:41:34, 39
20:41:34, 43
20:41:34, 52
20:41:34, 64
20:41:34, 64
20:41:34, 65
20:41:34, 75
20:41:34, 92
20:41:34, 102
20:41:34, 100
20:41:34, 90
20:41:34, 85
20:41:34, 83
20:41:34, 76
20:41:34, 73
20:41:34, 70
20:41:34, 66
20:41:34, 56
20:41:34, 40
20:41:34, 29
20:41:34, 41
20:41:34, 41
20:41:34, 29
20:41:34, 25
20:41:34, 22
20:41:34, 18
20:41:34, 20
20:41:34, 20
20:41:34, 17
20:41:34, 17
20:41:34, 21
20:41:34, 20
20:41:34, 7
20:41:34, 4
20:41:34, 5
20:41:34, 18
20:41:34, 26
20:41:34, 12
20:41:34, -2
20:41:34, 0
20:41:34, 16
20:41:34, 35
20:41:35, 42
20:41:35, 44
20:41:35, 49
20:41:35, 50
20:41:35, 49
20:41:35, 54
20:41:35, 58
20:41:35, 56
20:41:35, 58
20:41:35, 69
20:41:35, 74
20:41:35, 81
20:41:35, 86
20:41:35, 86
20:41:35, 82
20:41:35, 76
20:41:35, 74
20:41:35, 75
20:41:35, 72
20:41:35, 67
20:41:35, 67
20:41:35, 73
20:41:35, 85
20:41:35, 76
20:41:35, 53
20:41:35, 42
20:41:35, 51
20:41:35, 55
20:41:35, 42
20:41:35, 38
20:41:35, 43
20:41:35, 48
20:41:35, 49
20:41:35, 49
20:41:35, 49
20:41:35, 44
20:41:35, 41
20:41:35, 28
20:41:35, 8
20:41:35, 7
20:41:35, 32
20:41:35, 43
20:41:35, 28
20:41:35, 16
20:41:35, 19
20:41:35, 24
20:41:35, 26
20:41:35, 35
20:41:35, 48
20:41:35, 55
20:41:35, 53
20:41:35, 41
20:41:35, 42
20:41:35, 56
20:41:35, 72
20:41:35, 73
20:41:35, 64
20:41:35, 67
20:41:35, 67
20:41:35, 58
20:41:35, 57
20:41:35, 65
20:41:35, 68
20:41:35, 67
20:41:35, 67
20:41:35, 68
20:41:35, 67
20:41:35, 57
20:41:35, 45
20:41:35, 40
20:41:35, 41
20:41:35, 39
20:41:35, 25
20:41:35, 17
20:41:35, 25
20:41:35, 32
20:41:35, 27
20:41:35, 28
20:41:35, 37
20:41:35, 35
20:41:35, 26
20:41:35, 32
20:41:35, 43
20:41:35, 48
20:41:35, 41
20:41:35, 42
20:41:35, 59
20:41:35, 82
20:41:35, 92
20:41:35, 92
20:41:35, 91
20:41:35, 87
20:41:35, 71
20:41:35, 65
20:41:35, 69
20:41:35, 58
20:41:35, 38
20:41:35, 24
20:41:35, 22
20:41:35, 22
20:41:35, 27
20:41:35, 39
20:41:35, 42
20:41:35, 42
20:41:35, 50
20:41:35, 58
20:41:35, 60
20:41:35, 65
20:41:35, 71
20:41:35, 75
20:41:35, 83
20:41:35, 91
20:41:35, 88
20:41:35, 91
20:41:35, 97
20:41:35, 82
20:41:35, 68
20:41:35, 67
20:41:35, 59
20:41:35, 35
20:41:35, 11
20:41:35, 12
20:41:35, 21
20:41:35, 17
20:41:35, 12
20:41:35, 6
20:41:35, 3
20:41:35, 7
20:41:35, 12
20:41:35, 22
20:41:35, 32
20:41:35, 28
20:41:35, 19
20:41:35, 10
20:41:35, 10
20:41:35, 12
20:41:35, 8
20:41:35, 1
20:41:35, -3
20:41:35, -8
20:41:35, -30
20:41:35, -49
20:41:35, -42
20:41:35, -30
20:41:35, -19
20:41:35, -11
