Time, Value
13:43:04, 31.1
13:43:04, 30.4
13:43:04, 33.8
13:43:04, 43.7
13:43:04, 52.2
13:43:04, 52.9
13:43:04, 53.3
13:43:04, 59.2
13:43:04, 72.2
13:43:04, 66.7
13:43:04, 41.7
13:43:04, 24.4
13:43:04, 35.7
13:43:04, 62.5
13:43:04, 73.3
13:43:04, 54.8
13:43:04, 24.6
13:43:04, 8.6
13:43:04, 9.79
13:43:04, 9.77
13:43:04, 0.291
13:43:04, -5.53
13:43:04, -0.0575
13:43:04, 3.03
13:43:04, -6.26
13:43:04, -13.6
13:43:04, -2.59
13:43:04, 17.3
13:43:04, 22.9
13:43:04, 10.5
13:43:04, 1.31
13:43:04, 13
13:43:04, 33.9
13:43:04, 37.5
13:43:04, 21.3
13:43:04, 11.6
13:43:04, 24.6
13:43:04, 44
13:43:04, 49.8
13:43:04, 46.5
13:43:04, 46.1
13:43:04, 40.3
13:43:04, 18
13:43:04, -3.92
13:43:04, -1.29
13:43:04, 13.2
13:43:04, 6.86
13:43:04, -18.3
13:43:04, -30.3
13:43:04, -18.4
13:43:04, -4.87
13:43:04, -7.78
13:43:04, -20
13:43:04, -24.1
13:43:04, -13.8
13:43:04, 1.26
13:43:04, 7.53
13:43:04, 2.55
13:43:04, -2.85
13:43:04, -0.562
13:43:04, 3.21
13:43:04, -0.854
13:43:04, -9.26
13:43:04, -11.4
13:43:04, -7.17
13:43:04, -8.93
13:43:04, -23.1
13:43:04, -39.9
13:43:04, -45.7
13:43:04, -39.6
13:43:04, -30.1
13:43:04, -28.1
13:43:04, -25.5
13:43:04, -33.3
13:43:04, -51.1
13:43:04, -60.5
13:43:04, -42.9
13:43:04, -8.95
13:43:04, 10.9
13:43:04, 8.05
13:43:04, 4.6
13:43:04, 20.4
13:43:04, 51.6
13:43:04, 82.1
13:43:04, 99.2
13:43:04, 100
13:43:04, 91
13:43:04, 81.5
13:43:04, 77.6
13:43:04, 78.7
13:43:04, 77.1
13:43:04, 65.8
13:43:04, 48.7
13:43:04, 39
13:43:04, 40.4
13:43:04, 41.4
13:43:04, 33.9
13:43:04, 28.9
13:43:04, 36.4
13:43:04, 44
13:43:04, 35.3
13:43:04, 19.5
13:43:04, 21.4
13:43:04, 43.3
13:43:04, 55.6
13:43:04, 36.6
13:43:04, 2.51
13:43:04, -15.1
13:43:04, -9.58
13:43:04, 0.687
13:43:04, 0.623
13:43:04, -8.13
13:43:04, -14.5
13:43:04, -12.1
13:43:04, -7.82
13:43:04, -14.5
13:43:04, -32.3
13:43:04, -43.8
13:43:04, -33.7
13:43:04, -10.5
13:43:04, 2.6
13:43:04, -3.13
13:43:04, -11.6
13:43:04, -5.69
13:43:04, 10.1
13:43:04, 17.3
13:43:04, 7.07
13:43:04, -13.5
13:43:04, -36.7
13:43:04, -61.2
13:43:04, -79.4
13:43:04, -72.5
13:43:04, -37.4
13:43:04, -3.9
13:43:04, -2.28
13:43:04, -24.5
13:43:04, -28.4
13:43:04, -13.5
13:43:04, -5.67
13:43:04, -10.6
13:43:04, -2.6
13:43:04, 29.2
13:43:04, 59.2
13:43:04, 64.7
13:43:04, 58.7
13:43:04, 64
13:43:04, 77
13:43:04, 79.3
13:43:04, 69.9
13:43:04, 59.5
13:43:04, 46.3
13:43:04, 21.6
13:43:04, -5.71
13:43:04, -15.6
13:43:04, -7.93
13:43:04, -6.52
13:43:04, -25.1
13:43:04, -45.1
13:43:04, -43.9
13:43:04, -31.8
13:43:04, -35.7
13:43:04, -53.7
13:43:04, -59.1
13:43:04, -42.2
13:43:04, -20.1
13:43:04, -8.94
13:43:04, -12.3
13:43:04, -26.9
13:43:04, -44.6
13:43:04, -51.2
13:43:04, -41.6
13:43:04, -31.6
13:43:04, -40.7
13:43:04, -60.7
13:43:04, -66.8
13:43:04, -56
13:43:04, -49.1
13:43:04, -54.2
13:43:04, -52.9
13:43:04, -28.9
13:43:04, 3.58
13:43:04, 14.4
13:43:04, -0.543
13:43:04, -12.7
13:43:04, -1.57
13:43:04, 19.1
13:43:04, 25.8
13:43:04, 18.6
13:43:04, 13.8
13:43:04, 18.1
13:43:04, 23.7
13:43:04, 19.3
13:43:04, 0.784
13:43:04, -22
13:43:04, -32.2
13:43:04, -27.8
13:43:04, -22.1
13:43:04, -24.1
13:43:04, -31
13:43:04, -38.3
13:43:04, -49.2
13:43:04, -53.4
13:43:04, -42.5
13:43:04, -23.9
13:43:04, -13.4
13:43:04, -16.7
13:43:04, -25.6
13:43:04, -31.6
13:43:04, -32.1
13:43:04, -28.2
13:43:04, -22.4
13:43:04, -17.5
13:43:04, -16.3
13:43:04, -22.3
13:43:04, -36
13:43:04, -49.2
13:43:04, -50.8
13:43:04, -38.8
13:43:04, -24.2
13:43:04, -19.9
13:43:04, -26.8
13:43:04, -34.4
13:43:04, -37
13:43:04, -40.4
13:43:04, -48.7
13:43:04, -51.6
13:43:04, -37.5
13:43:04, -13.3
13:43:04, 1.46
13:43:04, -0.573
13:43:04, -7.8
13:43:04, -9.23
13:43:04, -10.4
13:43:04, -20.7
13:43:04, -32.5
13:43:04, -29.6
13:43:04, -15.6
13:43:04, -11.3
13:43:04, -22.2
13:43:04, -29.1
13:43:04, -16
13:43:04, 6.23
13:43:04, 16
13:43:04, 8.52
13:43:04, -1.21
13:43:04, 0.992
13:43:04, 11.3
13:43:04, 13
13:43:04, -0.116
13:43:04, -13.9
13:43:04, -13.9
13:43:04, -4.49
13:43:04, 3.64
13:43:04, 10.9
13:43:04, 20.6
13:43:04, 25.3
13:43:04, 17.6
13:43:04, 3.04
13:43:04, -8.38
13:43:04, -15.8
13:43:04, -23.3
13:43:04, -31.6
13:43:04, -39
13:43:04, -38.6
13:43:04, -28.3
13:43:04, -6.76
13:43:04, 13.6
13:43:04, 21.5
13:43:04, 19.2
13:43:04, 16.3
13:43:04, 19.6
13:43:04, 27.8
13:43:04, 31.9
13:43:04, 24.9
13:43:04, 10.9
13:43:04, -2.79
13:43:04, -15.9
13:43:04, -25.1
13:43:04, -18.1
13:43:04, 8.63
13:43:04, 34.7
13:43:04, 35.2
13:43:04, 10.6
13:43:04, -15.8
13:43:04, -24
13:43:04, -14.1
13:43:04, 0.792
13:43:04, 9.2
13:43:04, 7.27
13:43:04, -4.61
13:43:04, -20.2
13:43:04, -23.1
13:43:04, -3.37
13:43:04, 21.4
13:43:04, 26.3
13:43:04, 14.3
13:43:04, 7.06
13:43:04, 11.7
13:43:04, 16.1
13:43:04, 10.2
13:43:04, -0.0438
13:43:04, 0.0652
13:43:04, 12.5
13:43:04, 19
13:43:04, 5.75
13:43:04, -14
13:43:04, -16.6
13:43:04, 0.796
13:43:04, 18.6
13:43:04, 20.4
13:43:04, 5.76
13:43:04, -18.1
13:43:04, -45.1
13:43:04, -68
13:43:04, -79.5
13:43:04, -78.5
13:43:04, -66
13:43:04, -40.6
13:43:04, -8.98
13:43:04, 7.75
13:43:04, -4.91
13:43:04, -34.2
13:43:04, -51.9
13:43:04, -44.5
13:43:04, -23.5
13:43:04, -5.91
13:43:04, 4.07
13:43:04, 12.3
13:43:04, 8.98
13:43:04, 1.32
13:43:04, -1.31
13:43:04, 1.64
13:43:04, -2.85
13:43:04, -19.8
13:43:04, -33.7
13:43:04, -30.3
13:43:04, -17.4
13:43:04, -10.9
13:43:04, -13.9
13:43:04, -19.1
13:43:04, -21
13:43:04, -18.2
13:43:04, -13.4
13:43:04, -11.1
13:43:04, -14.5
13:43:04, -23.1
13:43:04, -31.7
13:43:04, -34.6
13:43:04, -30.8
13:43:04, -23
13:43:04, -12.8
13:43:04, -2.29
13:43:04, 4.68
13:43:04, 5.83
13:43:04, 1.55
13:43:04, -4.62
13:43:04, -5.33
13:43:04, 3.55
13:43:04, 14.3
13:43:04, 14.6
13:43:04, 2.55
13:43:04, -16.1
13:43:04, -35.9
13:43:04, -47.4
13:43:04, -41.6
13:43:04, -29
13:43:04, -34.6
13:43:04, -64.7
13:43:04, -92.5
13:43:04, -88.7
13:43:04, -58.9
13:43:04, -39.3
13:43:04, -51.9
13:43:04, -76.7
13:43:04, -80.3
13:43:04, -59.7
13:43:04, -39.9
13:43:04, -36.2
13:43:04, -37.3
13:43:04, -30.1
13:43:04, -19.9
13:43:04, -17.4
13:43:04, -20.1
13:43:04, -12.9
13:43:04, 12.9
13:43:04, 42.2
13:43:04, 50.4
13:43:04, 34.5
13:43:04, 15.1
13:43:04, 8.7
13:43:04, 15.6
13:43:05, 28.1
13:43:05, 28.4
13:43:05, 16.8
13:43:05, 8.51
13:43:05, 13.3
13:43:05, 16.9
13:43:05, 4.1
13:43:05, -12.8
13:43:05, -8.96
13:43:05, 17.3
13:43:05, 43.6
13:43:05, 53.9
13:43:05, 52.4
13:43:05, 50.9
13:43:05, 54.6
13:43:05, 58.1
13:43:05, 48.5
13:43:05, 17.6
13:43:05, -24.6
13:43:05, -55
13:43:05, -60.5
13:43:05, -50.3
13:43:05, -44.8
13:43:05, -55.9
13:43:05, -76.7
13:43:05, -86.8
13:43:05, -70
13:43:05, -32.4
13:43:05, -2.31
13:43:05, -2.54
13:43:05, -27.3
13:43:05, -53.9
13:43:05, -67.5
13:43:05, -67.5
13:43:05, -61.5
13:43:05, -61.8
13:43:05, -74.9
13:43:05, -90.2
13:43:05, -92.6
13:43:05, -81.8
13:43:05, -67.3
13:43:05, -52.9
13:43:05, -41.5
13:43:05, -37.3
13:43:05, -33.3
13:43:05, -19
13:43:05, -2.88
13:43:05, -2.22
13:43:05, -10.3
13:43:05, -5.26
13:43:05, 11.1
13:43:05, 14.9
13:43:05, 0.972
13:43:05, -10
13:43:05, -7.67
13:43:05, -5.47
13:43:05, -15.4
13:43:05, -30.2
13:43:05, -34.5
13:43:05, -21.1
13:43:05, 0.957
13:43:05, 10.9
13:43:05, -2.45
13:43:05, -25.8
13:43:05, -34.8
13:43:05, -37.9
13:43:05, -38.4
13:43:05, -35.6
13:43:05, -23.9
13:43:05, -8.07
13:43:05, -2.11
13:43:05, -9.36
13:43:05, -17.5
13:43:05, -19.3
13:43:05, -25.2
13:43:05, -45
13:43:05, -71.5
13:43:05, -92.2
13:43:05, -102
13:43:05, -101
13:43:05, -89.3
13:43:05, -73.7
13:43:05, -57.5
13:43:05, -38.4
13:43:05, -16
13:43:05, 4.09
13:43:05, 13.9
13:43:05, 10.5
13:43:05, 1.99
13:43:05, 3.18
13:43:05, 18.1
13:43:05, 31.3
13:43:05, 24.6
13:43:05, 0.854
13:43:05, -15.4
13:43:05, -5.79
13:43:05, 12.6
13:43:05, 6.76
13:43:05, -19
13:43:05, -26.1
13:43:05, -6.78
13:43:05, 1.44
13:43:05, -20.2
13:43:05, -43
13:43:05, -40.5
13:43:05, -24.2
13:43:05, -14.9
13:43:05, -10.9
13:43:05, -2.67
13:43:05, 4.56
13:43:05, 1.99
13:43:05, -2.56
13:43:05, 6.15
13:43:05, 24.7
13:43:05, 31.2
13:43:05, 16.1
13:43:05, -1.82
13:43:05, -3.33
13:43:05, 2.55
13:43:05, -4.73
13:43:05, -22.3
13:43:05, -25.6
13:43:05, -7.72
13:43:05, 1.81
13:43:05, -26.8
13:43:05, -78.6
13:43:05, -107
13:43:05, -90.5
13:43:05, -49.5
13:43:05, -30
13:43:05, -40.8
13:43:05, -64.5
13:43:05, -78.9
13:43:05, -75.5
13:43:05, -60
13:43:05, -43.6
13:43:05, -37.8
13:43:05, -46.5
13:43:05, -61.2
13:43:05, -69.2
13:43:05, -65.9
13:43:05, -52.5
13:43:05, -27.5
13:43:05, 5.72
13:43:05, 30.6
13:43:05, 34.6
13:43:05, 26.1
13:43:05, 19.3
13:43:05, 12.2
13:43:05, -2.67
13:43:05, -18.8
13:43:05, -22.2
13:43:05, -11.6
13:43:05, -3.7
13:43:05, -14.8
13:43:05, -36.7
13:43:05, -42.3
13:43:05, -21.2
13:43:05, 4.52
13:43:05, 11.5
13:43:05, 4.87
13:43:05, 2.27
13:43:05, 4.43
13:43:05, 2.06
13:43:05, -4.64
13:43:05, -9.13
13:43:05, -6.69
13:43:05, 4.57
13:43:05, 15.5
13:43:05, 9.61
13:43:05, -9.56
13:43:05, -15.9
13:43:05, 2.14
13:43:05, 21.7
13:43:05, 16.3
13:43:05, -6.64
13:43:05, -18.4
13:43:05, -12
13:43:05, -4.27
13:43:05, 2.94
13:43:05, 24.2
13:43:05, 50.4
13:43:05, 50
13:43:05, 17.3
13:43:05, -17.8
13:43:05, -31.4
13:43:05, -25.5
13:43:05, -9.48
13:43:05, 8.24
13:43:05, 15.3
13:43:05, 6.81
13:43:05, -2.82
13:43:05, 7.62
13:43:05, 33.1
13:43:05, 55.2
13:43:05, 58.9
13:43:05, 48.8
13:43:05, 40.1
13:43:05, 40.6
13:43:05, 45.5
13:43:05, 48.1
13:43:05, 46
13:43:05, 35.8
13:43:05, 16.5
13:43:05, 0.737
13:43:05, 8.58
13:43:05, 41.5
13:43:05, 69.7
13:43:05, 63.9
13:43:05, 35.6
13:43:05, 20.5
13:43:05, 26.3
13:43:05, 29
13:43:05, 17.3
13:43:05, 4.07
13:43:05, -6.02
13:43:05, -26.1
13:43:05, -57
13:43:05, -69.9
13:43:05, -41.5
13:43:05, 3
13:43:05, 14.2
13:43:05, -14.4
13:43:05, -36.7
13:43:05, -19.4
13:43:05, 18.4
13:43:05, 38.8
13:43:05, 30.9
13:43:05, 14.6
13:43:05, 9.99
13:43:05, 15.2
13:43:05, 12
13:43:05, -7.89
13:43:05, -30.7
13:43:05, -37.1
13:43:05, -29.7
13:43:05, -31.7
13:43:05, -51.9
13:43:05, -63.1
13:43:05, -39.3
13:43:05, -4.07
13:43:05, -2.79
13:43:05, -28.9
13:43:05, -29.7
13:43:05, 12.1
13:43:05, 56.9
13:43:05, 71.2
13:43:05, 63.8
13:43:05, 55.2
13:43:05, 51
13:43:05, 48.1
13:43:05, 41.8
13:43:05, 25.6
13:43:05, 1.68
13:43:05, -14
13:43:05, -7.66
13:43:05, 16
13:43:05, 30.9
13:43:05, 28
13:43:05, 19.4
13:43:05, 19.2
13:43:05, 19.6
13:43:05, 4.45
13:43:05, -20.9
13:43:05, -38.6
13:43:05, -45.3
13:43:05, -48.7
13:43:05, -48.8
13:43:05, -43.2
13:43:05, -39.6
13:43:05, -45.4
13:43:05, -53.1
13:43:05, -51.3
13:43:05, -43.3
13:43:05, -41.3
13:43:05, -48.3
13:43:05, -57.8
13:43:05, -63.4
13:43:05, -63.9
13:43:05, -61.8
13:43:05, -58.9
13:43:05, -53.6
13:43:05, -44
13:43:05, -32.9
13:43:05, -23.5
13:43:05, -14.7
13:43:05, -3.71
13:43:05, 7.89
13:43:05, 16.1
13:43:05, 19.9
13:43:05, 21.7
13:43:05, 24.6
13:43:05, 30.6
13:43:05, 38.4
13:43:05, 44
13:43:05, 44.3
13:43:05, 39.6
13:43:05, 31.3
13:43:05, 20.7
13:43:05, 12.7
13:43:05, 18.4
13:43:05, 40.9
13:43:05, 62.2
13:43:05, 62
13:43:05, 45.9
13:43:05, 38.4
13:43:05, 48.6
13:43:05, 60.6
13:43:05, 59.6
13:43:05, 49.5
13:43:05, 40.7
13:43:05, 31.4
13:43:05, 18.2
13:43:05, 10.9
13:43:05, 16.6
13:43:05, 21.7
13:43:05, 11.2
13:43:05, -12.1
13:43:05, -33.7
13:43:05, -41.2
13:43:05, -33.6
13:43:05, -21.9
13:43:05, -13.3
13:43:05, -10.2
13:43:05, -21.3
13:43:05, -49.6
13:43:05, -74.4
13:43:05, -70.5
13:43:05, -43.3
13:43:05, -23.2
13:43:05, -27.4
13:43:05, -41.1
13:43:05, -36.3
13:43:05, -7.96
13:43:05, 16.5
13:43:05, 9.94
13:43:05, -18
13:43:05, -32.4
13:43:05, -17.8
13:43:05, 4.28
13:43:05, 5.69
13:43:05, -12.6
13:43:05, -26.6
13:43:05, -22.3
13:43:05, -9.93
13:43:05, -9.43
13:43:05, -28.1
13:43:05, -47
13:43:05, -34.5
13:43:05, 12.8
13:43:05, 57.8
13:43:05, 69.4
13:43:05, 60.4
13:43:05, 62.3
13:43:05, 82
13:43:05, 102
13:43:05, 107
13:43:05, 100
13:43:05, 89.3
13:43:05, 72.6
13:43:05, 47
13:43:05, 21
13:43:05, 13.2
13:43:05, 24.4
13:43:05, 29.6
13:43:05, 12.8
13:43:05, -6.39
13:43:05, -5.42
13:43:05, 5.33
13:43:05, 3.42
13:43:05, -9.62
13:43:05, -18.1
13:43:05, -21.3
13:43:05, -28.2
13:43:05, -34.9
13:43:05, -27.5
13:43:05, -9.24
13:43:05, -4.24
13:43:05, -23.7
13:43:05, -43.7
13:43:05, -36.9
13:43:05, -11.4
13:43:05, 6.54
13:43:05, 11.5
13:43:05, 14.7
13:43:05, 18.2
13:43:05, 19.2
13:43:05, 22.6
13:43:05, 32.5
13:43:05, 37.9
13:43:05, 26.3
13:43:05, 5.78
13:43:05, -0.469
13:43:05, 15
13:43:05, 32
13:43:05, 30.4
13:43:05, 17.1
13:43:05, 12.5
13:43:05, 23.9
13:43:05, 39.1
13:43:05, 41.8
13:43:05, 31.4
13:43:05, 28
13:43:05, 47
13:43:05, 78.1
13:43:05, 98.7
13:43:05, 101
13:43:05, 93.9
13:43:05, 85
13:43:05, 71.9
13:43:05, 58
13:43:05, 56.2
13:43:05, 67.6
13:43:05, 72.3
13:43:05, 55.5
13:43:05, 25.3
13:43:05, -3.44
13:43:05, -23
13:43:05, -28.5
13:43:05, -19
13:43:05, -6.43
13:43:05, -8.19
13:43:05, -27.7
13:43:05, -50.3
13:43:05, -60.4
13:43:05, -55.4
13:43:05, -44.6
13:43:05, -39.9
13:43:05, -46.8
13:43:05, -59.3
13:43:05, -61.8
13:43:05, -43.3
13:43:05, -13.7
13:43:05, 5.63
13:43:05, 5.37
13:43:05, -4.52
13:43:05, -7.3
13:43:05, 4.24
13:43:05, 20.6
13:43:05, 26.5
13:43:05, 19.5
13:43:05, 11.4
13:43:05, 12.2
13:43:05, 16.1
13:43:05, 10.8
13:43:05, -1.9
13:43:05, -7.46
13:43:05, -1.43
13:43:05, 4.87
13:43:05, 4.17
13:43:05, -1.33
13:43:05, -5.63
13:43:05, -2.19
13:43:05, 13
13:43:05, 31.9
13:43:05, 38.7
13:43:05, 28.9
13:43:05, 11.9
13:43:05, 0.467
13:43:05, 3.21
13:43:05, 16.1
13:43:05, 21.8
13:43:05, 12.4
13:43:05, 8.06
13:43:05, 27.4
13:43:05, 50.8
13:43:05, 44.1
13:43:05, 10.2
13:43:05, -13.7
13:43:05, -7.55
13:43:05, 12
13:43:05, 20.3
13:43:05, 10.5
13:43:05, -9.52
13:43:05, -29.5
13:43:05, -41.6
13:43:05, -41
13:43:05, -28.8
13:43:05, -14.9
13:43:05, -12
13:43:05, -22.9
13:43:05, -36.8
13:43:05, -40.5
13:43:05, -30.5
13:43:05, -15.6
13:43:05, -8.73
13:43:05, -16.4
13:43:05, -33.8
13:43:05, -45.5
13:43:05, -34.9
13:43:05, -9.16
13:43:05, 1.43
13:43:05, -14.9
13:43:05, -29.5
13:43:05, -14.8
13:43:05, 16
13:43:05, 33.2
13:43:05, 31.8
13:43:05, 28.5
13:43:05, 34.6
13:43:05, 46.7
13:43:05, 51.8
13:43:05, 41
13:43:05, 20.8
13:43:05, 5.4
13:43:05, -4.04
13:43:05, -15.4
13:43:05, -25.4
13:43:05, -24.8
13:43:05, -19
13:43:05, -18.9
13:43:05, -15
13:43:06, 5.65
13:43:06, 32
13:43:06, 37
13:43:06, 21.7
13:43:06, 10.4
13:43:06, 11.9
13:43:06, 10.5
13:43:06, -3.04
13:43:06, -14.2
13:43:06, -13.3
13:43:06, -20.2
13:43:06, -51.9
13:43:06, -79.8
13:43:06, -58.7
13:43:06, 0.539
13:43:06, 33.3
13:43:06, 7.43
13:43:06, -37.7
13:43:06, -50.9
13:43:06, -31.7
13:43:06, -14
13:43:06, -15.7
13:43:06, -25.3
13:43:06, -26.7
13:43:06, -18.1
13:43:06, -6.02
13:43:06, 7.33
13:43:06, 22.4
13:43:06, 32.9
13:43:06, 30.7
13:43:06, 18.6
13:43:06, 8.83
13:43:06, 9.36
13:43:06, 12.7
13:43:06, 3.23
13:43:06, -18.6
13:43:06, -28.8
13:43:06, -10.3
13:43:06, 19.6
13:43:06, 29.9
13:43:06, 14.5
13:43:06, -4.34
13:43:06, -5.19
13:43:06, 14.8
13:43:06, 41.5
13:43:06, 52.5
13:43:06, 37.4
13:43:06, 15.4
13:43:06, 18.6
13:43:06, 49.7
13:43:06, 72.8
13:43:06, 60.9
13:43:06, 29.7
13:43:06, 9.37
13:43:06, 6.04
13:43:06, 6.26
13:43:06, 3.09
13:43:06, -1.16
13:43:06, -8.43
13:43:06, -21.6
13:43:06, -32.4
13:43:06, -29.4
13:43:06, -14
13:43:06, 0.387
13:43:06, 2.31
13:43:06, -4.49
13:43:06, -14.5
13:43:06, -24.5
13:43:06, -39.8
13:43:06, -62.5
13:43:06, -80.6
13:43:06, -80.5
13:43:06, -65.7
13:43:06, -50.1
13:43:06, -38.5
13:43:06, -27
13:43:06, -17.2
13:43:06, -13.9
13:43:06, -13.1
13:43:06, -8.29
13:43:06, -2.16
13:43:06, -0.11
13:43:06, -0.0192
13:43:06, 1.83
13:43:06, 3.22
13:43:06, 1.66
13:43:06, 2.7
13:43:06, 14.1
13:43:06, 30.4
13:43:06, 34.3
13:43:06, 19.6
13:43:06, 1.21
13:43:06, -6.19
13:43:06, -5.71
13:43:06, -5.51
13:43:06, -4.79
13:43:06, 2.35
13:43:06, 19.5
13:43:06, 39
13:43:06, 39.3
13:43:06, 13.8
13:43:06, -4.7
13:43:06, 17.6
13:43:06, 61.6
13:43:06, 81.4
13:43:06, 68
13:43:06, 46.9
13:43:06, 28.8
13:43:06, 8.63
13:43:06, -5.99
13:43:06, -3.02
13:43:06, 7.97
13:43:06, 6.84
13:43:06, -6.01
13:43:06, -11.5
13:43:06, -4.17
13:43:06, 1.21
13:43:06, 0.977
13:43:06, 10.7
13:43:06, 28
13:43:06, 22.3
13:43:06, -15.5
13:43:06, -49.3
13:43:06, -49.6
13:43:06, -33.7
13:43:06, -28.8
13:43:06, -30.3
13:43:06, -21.6
13:43:06, -18.9
13:43:06, -7.5
13:43:06, 2.6
13:43:06, 21.8
13:43:06, 47.3
13:43:06, 60.7
13:43:06, 46.6
13:43:06, 12.3
13:43:06, -18.3
13:43:06, -31
13:43:06, -31.4
13:43:06, -31.6
13:43:06, -38.2
13:43:06, -49.1
13:43:06, -53.6
13:43:06, -43.2
13:43:06, -26.7
13:43:06, -20.2
13:43:06, -20.8
13:43:06, -6.29
13:43:06, 34.2
13:43:06, 76.8
13:43:06, 83.7
13:43:06, 51.7
13:43:06, 27.7
13:43:06, 60.4
13:43:06, 141
13:43:06, 208
13:43:06, 212
13:43:06, 173
13:43:06, 148
13:43:06, 162
13:43:06, 186
13:43:06, 194
13:43:06, 190
13:43:06, 182
13:43:06, 169
13:43:06, 158
13:43:06, 168
13:43:06, 199
13:43:06, 221
13:43:06, 212
13:43:06, 189
13:43:06, 183
13:43:06, 203
13:43:06, 223
13:43:06, 218
13:43:06, 188
13:43:06, 154
13:43:06, 135
13:43:06, 125
13:43:06, 109
13:43:06, 92.9
13:43:06, 86.4
13:43:06, 88.6
13:43:06, 83.8
13:43:06, 61.9
13:43:06, 34.6
13:43:06, 25.8
13:43:06, 41.4
13:43:06, 55.6
13:43:06, 38.5
13:43:06, -4.97
13:43:06, -38
13:43:06, -28.3
13:43:06, -13.8
13:43:06, -8.75
13:43:06, -16.5
13:43:06, -27
13:43:06, -33.9
13:43:06, -36.6
13:43:06, -38.1
13:43:06, -44.5
13:43:06, -50.3
13:43:06, -36.5
13:43:06, -4.14
13:43:06, 10.1
13:43:06, -18.6
13:43:06, -62.8
13:43:06, -78.9
13:43:06, -63.6
13:43:06, -51.4
13:43:06, -66.3
13:43:06, -96.4
13:43:06, -114
13:43:06, -110
13:43:06, -102
13:43:06, -104
13:43:06, -116
13:43:06, -127
13:43:06, -131
13:43:06, -133
13:43:06, -144
13:43:06, -164
13:43:06, -181
13:43:06, -177
13:43:06, -150
13:43:06, -113
13:43:06, -88.6
13:43:06, -86
13:43:06, -92.2
13:43:06, -85
13:43:06, -61.6
13:43:06, -39.2
13:43:06, -33
13:43:06, -46.7
13:43:06, -73.2
13:43:06, -93.7
13:43:06, -91.3
13:43:06, -75.5
13:43:06, -73.3
13:43:06, -92.3
13:43:06, -112
13:43:06, -113
13:43:06, -98.6
13:43:06, -81.3
13:43:06, -72.7
13:43:06, -78.7
13:43:06, -96.8
13:43:06, -116
13:43:06, -120
13:43:06, -98.9
13:43:06, -62.5
13:43:06, -38.2
13:43:06, -40.3
13:43:06, -53.7
13:43:06, -56.9
13:43:06, -46.8
13:43:06, -30.2
13:43:06, -15.9
13:43:06, -11.8
13:43:06, -20.7
13:43:06, -36.6
13:43:06, -51.4
13:43:06, -59.2
13:43:06, -56.3
13:43:06, -46.5
13:43:06, -41
13:43:06, -45.4
13:43:06, -53.6
13:43:06, -56.6
13:43:06, -50.3
13:43:06, -38.9
13:43:06, -32.7
13:43:06, -34.8
13:43:06, -35.4
