Time, Value
13:43:04, 51
13:43:04, 56
13:43:04, 56
13:43:04, 61
13:43:04, 74
13:43:04, 103
13:43:04, 135
13:43:04, 153
13:43:04, 152
13:43:04, 149
13:43:04, 137
13:43:04, 133
13:43:04, 139
13:43:04, 135
13:43:04, 122
13:43:04, 101
13:43:04, 98
13:43:04, 103
13:43:04, 98
13:43:04, 80
13:43:04, 86
13:43:04, 100
13:43:04, 102
13:43:04, 85
13:43:04, 68
13:43:04, 81
13:43:04, 108
13:43:04, 113
13:43:04, 84
13:43:04, 58
13:43:04, 50
13:43:04, 48
13:43:04, 55
13:43:04, 57
13:43:04, 45
13:43:04, 40
13:43:04, 48
13:43:04, 52
13:43:04, 40
13:43:04, 21
13:43:04, 8
13:43:04, 26
13:43:04, 50
13:43:04, 52
13:43:04, 48
13:43:04, 42
13:43:04, 53
13:43:04, 69
13:43:04, 71
13:43:04, 61
13:43:04, 48
13:43:04, 27
13:43:04, -4
13:43:04, -33
13:43:04, -18
13:43:04, 27
13:43:04, 53
13:43:04, 40
13:43:04, 26
13:43:04, 43
13:43:04, 54
13:43:04, 43
13:43:04, 37
13:43:04, 58
13:43:04, 97
13:43:04, 113
13:43:04, 112
13:43:04, 115
13:43:04, 132
13:43:04, 138
13:43:04, 131
13:43:04, 129
13:43:04, 129
13:43:04, 112
13:43:04, 77
13:43:04, 53
13:43:04, 49
13:43:04, 61
13:43:04, 54
13:43:04, 26
13:43:04, 11
13:43:04, 28
13:43:04, 36
13:43:04, 10
13:43:04, 3
13:43:04, 6
13:43:04, 18
13:43:04, 34
13:43:04, 50
13:43:04, 50
13:43:04, 33
13:43:04, 12
13:43:04, 7
13:43:04, 25
13:43:04, 35
13:43:04, 8
13:43:04, -6
13:43:04, 3
13:43:04, 7
13:43:04, 6
13:43:04, -1
13:43:04, -1
13:43:04, 36
13:43:04, 68
13:43:04, 66
13:43:04, 49
13:43:04, 49
13:43:04, 64
13:43:04, 80
13:43:04, 76
13:43:04, 77
13:43:04, 77
13:43:04, 76
13:43:04, 85
13:43:04, 85
13:43:04, 57
13:43:04, 35
13:43:04, 34
13:43:04, 36
13:43:04, 33
13:43:04, 34
13:43:04, 34
13:43:04, 21
13:43:04, 3
13:43:04, 3
13:43:04, 17
13:43:04, 35
13:43:04, 39
13:43:04, 39
13:43:04, 35
13:43:04, 24
13:43:04, 26
13:43:04, 29
13:43:04, 34
13:43:04, 38
13:43:04, 45
13:43:04, 36
13:43:04, 20
13:43:04, 8
13:43:04, 6
13:43:04, 20
13:43:04, 34
13:43:04, 35
13:43:04, 27
13:43:04, 25
13:43:04, 26
13:43:04, 17
13:43:04, 4
13:43:04, 1
13:43:04, 24
13:43:04, 44
13:43:04, 55
13:43:04, 52
13:43:04, 49
13:43:04, 54
13:43:04, 52
13:43:04, 29
13:43:04, 22
13:43:04, 33
13:43:04, 48
13:43:04, 41
13:43:04, 28
13:43:04, 28
13:43:04, 45
13:43:04, 65
13:43:04, 68
13:43:04, 64
13:43:04, 54
13:43:04, 60
13:43:04, 75
13:43:04, 69
13:43:04, 51
13:43:04, 45
13:43:04, 49
13:43:04, 52
13:43:04, 53
13:43:04, 68
13:43:04, 82
13:43:04, 83
13:43:04, 70
13:43:04, 64
13:43:04, 54
13:43:04, 41
13:43:04, 36
13:43:04, 28
13:43:04, 18
13:43:04, 12
13:43:04, 25
13:43:04, 51
13:43:04, 65
13:43:04, 72
13:43:04, 75
13:43:04, 70
13:43:04, 72
13:43:04, 88
13:43:04, 88
13:43:04, 75
13:43:04, 71
13:43:04, 58
13:43:04, 40
13:43:04, 22
13:43:04, 36
13:43:04, 69
13:43:04, 90
13:43:04, 87
13:43:04, 64
13:43:04, 42
13:43:04, 34
13:43:04, 41
13:43:04, 56
13:43:04, 61
13:43:04, 65
13:43:04, 56
13:43:04, 25
13:43:04, 28
13:43:04, 64
13:43:04, 75
13:43:04, 71
13:43:04, 69
13:43:04, 66
13:43:04, 69
13:43:04, 72
13:43:04, 65
13:43:04, 49
13:43:04, 56
13:43:04, 77
13:43:04, 74
13:43:04, 54
13:43:04, 40
13:43:04, 42
13:43:04, 58
13:43:04, 73
13:43:04, 72
13:43:04, 66
13:43:04, 43
13:43:04, 10
13:43:04, -9
13:43:04, -21
13:43:04, -24
13:43:04, -20
13:43:04, 12
13:43:04, 52
13:43:04, 60
13:43:04, 48
13:43:04, 19
13:43:04, 4
13:43:04, 17
13:43:04, 28
13:43:04, 42
13:43:04, 60
13:43:04, 66
13:43:04, 57
13:43:04, 49
13:43:04, 52
13:43:04, 61
13:43:04, 48
13:43:04, 23
13:43:04, 21
13:43:04, 26
13:43:04, 32
13:43:04, 37
13:43:04, 37
13:43:04, 33
13:43:04, 28
13:43:04, 34
13:43:04, 38
13:43:04, 39
13:43:04, 39
13:43:04, 27
13:43:04, 18
13:43:04, 20
13:43:04, 18
13:43:04, 25
13:43:04, 38
13:43:04, 48
13:43:04, 53
13:43:04, 58
13:43:04, 54
13:43:04, 42
13:43:04, 45
13:43:04, 57
13:43:04, 68
13:43:04, 61
13:43:04, 56
13:43:04, 44
13:43:04, 10
13:43:04, 0
13:43:04, 18
13:43:04, 28
13:43:04, 16
13:43:04, -18
13:43:04, -45
13:43:04, -34
13:43:04, 2
13:43:04, 9
13:43:04, -11
13:43:04, -27
13:43:04, -26
13:43:04, -2
13:43:04, 6
13:43:04, 4
13:43:04, 17
13:43:04, 23
13:43:04, 29
13:43:04, 34
13:43:04, 23
13:43:04, 33
13:43:04, 67
13:43:04, 98
13:43:04, 92
13:43:04, 83
13:43:04, 73
13:43:04, 57
13:43:04, 66
13:43:04, 84
13:43:04, 76
13:43:04, 56
13:43:04, 61
13:43:04, 71
13:43:04, 68
13:43:04, 45
13:43:04, 32
13:43:04, 44
13:43:04, 68
13:43:04, 86
13:43:04, 99
13:43:04, 100
13:43:04, 99
13:43:04, 103
13:43:04, 113
13:43:04, 103
13:43:04, 68
13:43:04, 25
13:43:04, -1
13:43:04, -8
13:43:04, 2
13:43:04, 5
13:43:04, -7
13:43:04, -30
13:43:04, -42
13:43:04, -24
13:43:04, 22
13:43:04, 44
13:43:04, 40
13:43:04, 24
13:43:04, -1
13:43:05, -17
13:43:05, -19
13:43:05, -8
13:43:05, -9
13:43:05, -33
13:43:05, -42
13:43:05, -37
13:43:05, -35
13:43:05, -28
13:43:05, 0
13:43:05, 9
13:43:05, 1
13:43:05, 10
13:43:05, 38
13:43:05, 49
13:43:05, 35
13:43:05, 32
13:43:05, 52
13:43:05, 67
13:43:05, 55
13:43:05, 44
13:43:05, 45
13:43:05, 48
13:43:05, 41
13:43:05, 32
13:43:05, 20
13:43:05, 11
13:43:05, 26
13:43:05, 57
13:43:05, 58
13:43:05, 41
13:43:05, 24
13:43:05, 18
13:43:05, 6
13:43:05, 1
13:43:05, 6
13:43:05, 20
13:43:05, 39
13:43:05, 39
13:43:05, 28
13:43:05, 29
13:43:05, 34
13:43:05, 19
13:43:05, -4
13:43:05, -20
13:43:05, -45
13:43:05, -61
13:43:05, -56
13:43:05, -45
13:43:05, -35
13:43:05, -20
13:43:05, 3
13:43:05, 25
13:43:05, 44
13:43:05, 60
13:43:05, 51
13:43:05, 40
13:43:05, 48
13:43:05, 66
13:43:05, 76
13:43:05, 69
13:43:05, 40
13:43:05, 23
13:43:05, 48
13:43:05, 70
13:43:05, 37
13:43:05, 9
13:43:05, 34
13:43:05, 50
13:43:05, 37
13:43:05, 12
13:43:05, 7
13:43:05, 12
13:43:05, 17
13:43:05, 19
13:43:05, 33
13:43:05, 45
13:43:05, 49
13:43:05, 39
13:43:05, 37
13:43:05, 52
13:43:05, 75
13:43:05, 74
13:43:05, 50
13:43:05, 44
13:43:05, 50
13:43:05, 49
13:43:05, 37
13:43:05, 12
13:43:05, 20
13:43:05, 49
13:43:05, 51
13:43:05, 12
13:43:05, -40
13:43:05, -58
13:43:05, -41
13:43:05, -8
13:43:05, 5
13:43:05, -3
13:43:05, -23
13:43:05, -37
13:43:05, -35
13:43:05, -22
13:43:05, -2
13:43:05, 3
13:43:05, -9
13:43:05, -22
13:43:05, -24
13:43:05, -28
13:43:05, -20
13:43:05, 8
13:43:05, 49
13:43:05, 69
13:43:05, 64
13:43:05, 68
13:43:05, 69
13:43:05, 52
13:43:05, 37
13:43:05, 21
13:43:05, 18
13:43:05, 34
13:43:05, 41
13:43:05, 22
13:43:05, -5
13:43:05, 1
13:43:05, 26
13:43:05, 43
13:43:05, 42
13:43:05, 42
13:43:05, 53
13:43:05, 42
13:43:05, 39
13:43:05, 39
13:43:05, 33
13:43:05, 23
13:43:05, 52
13:43:05, 64
13:43:05, 41
13:43:05, 25
13:43:05, 26
13:43:05, 50
13:43:05, 65
13:43:05, 50
13:43:05, 25
13:43:05, 33
13:43:05, 37
13:43:05, 21
13:43:05, 34
13:43:05, 73
13:43:05, 99
13:43:05, 83
13:43:05, 51
13:43:05, 35
13:43:05, 12
13:43:05, 8
13:43:05, 32
13:43:05, 51
13:43:05, 55
13:43:05, 41
13:43:05, 33
13:43:05, 49
13:43:05, 72
13:43:05, 90
13:43:05, 96
13:43:05, 83
13:43:05, 80
13:43:05, 84
13:43:05, 80
13:43:05, 85
13:43:05, 91
13:43:05, 76
13:43:05, 53
13:43:05, 35
13:43:05, 42
13:43:05, 89
13:43:05, 113
13:43:05, 88
13:43:05, 69
13:43:05, 71
13:43:05, 73
13:43:05, 60
13:43:05, 52
13:43:05, 51
13:43:05, 41
13:43:05, 16
13:43:05, -29
13:43:05, -38
13:43:05, 8
13:43:05, 51
13:43:05, 40
13:43:05, 10
13:43:05, 7
13:43:05, 25
13:43:05, 56
13:43:05, 72
13:43:05, 65
13:43:05, 51
13:43:05, 54
13:43:05, 58
13:43:05, 53
13:43:05, 27
13:43:05, 6
13:43:05, 7
13:43:05, 17
13:43:05, 9
13:43:05, -26
13:43:05, -35
13:43:05, 17
13:43:05, 44
13:43:05, 16
13:43:05, -7
13:43:05, 20
13:43:05, 58
13:43:05, 83
13:43:05, 100
13:43:05, 106
13:43:05, 96
13:43:05, 86
13:43:05, 91
13:43:05, 86
13:43:05, 65
13:43:05, 38
13:43:05, 23
13:43:05, 34
13:43:05, 54
13:43:05, 67
13:43:05, 56
13:43:05, 53
13:43:05, 67
13:43:05, 60
13:43:05, 34
13:43:05, 17
13:43:05, 8
13:43:05, -8
13:43:05, -18
13:43:05, -11
13:43:05, -2
13:43:05, -4
13:43:05, -13
13:43:05, -20
13:43:05, -8
13:43:05, -7
13:43:05, -9
13:43:05, -9
13:43:05, -22
13:43:05, -27
13:43:05, -25
13:43:05, -27
13:43:05, -25
13:43:05, -19
13:43:05, -8
13:43:05, 2
13:43:05, 8
13:43:05, 19
13:43:05, 33
13:43:05, 41
13:43:05, 51
13:43:05, 55
13:43:05, 57
13:43:05, 58
13:43:05, 68
13:43:05, 73
13:43:05, 80
13:43:05, 81
13:43:05, 75
13:43:05, 72
13:43:05, 58
13:43:05, 42
13:43:05, 53
13:43:05, 82
13:43:05, 101
13:43:05, 90
13:43:05, 77
13:43:05, 80
13:43:05, 88
13:43:05, 97
13:43:05, 91
13:43:05, 85
13:43:05, 86
13:43:05, 71
13:43:05, 44
13:43:05, 51
13:43:05, 64
13:43:05, 52
13:43:05, 50
13:43:05, 29
13:43:05, -2
13:43:05, -1
13:43:05, 8
13:43:05, 6
13:43:05, 20
13:43:05, 37
13:43:05, 17
13:43:05, -21
13:43:05, -40
13:43:05, -28
13:43:05, -4
13:43:05, 9
13:43:05, 5
13:43:05, -13
13:43:05, -2
13:43:05, 38
13:43:05, 52
13:43:05, 40
13:43:05, 12
13:43:05, 6
13:43:05, 26
13:43:05, 42
13:43:05, 36
13:43:05, 19
13:43:05, 13
13:43:05, 17
13:43:05, 26
13:43:05, 33
13:43:05, 4
13:43:05, -26
13:43:05, 6
13:43:05, 55
13:43:05, 88
13:43:05, 92
13:43:05, 91
13:43:05, 104
13:43:05, 117
13:43:05, 135
13:43:05, 140
13:43:05, 137
13:43:05, 130
13:43:05, 116
13:43:05, 84
13:43:05, 51
13:43:05, 54
13:43:05, 73
13:43:05, 65
13:43:05, 36
13:43:05, 32
13:43:05, 43
13:43:05, 41
13:43:05, 33
13:43:05, 25
13:43:05, 27
13:43:05, 17
13:43:05, 3
13:43:05, -3
13:43:05, 10
13:43:05, 35
13:43:05, 34
13:43:05, -2
13:43:05, -8
13:43:05, 10
13:43:05, 23
13:43:05, 32
13:43:05, 45
13:43:05, 56
13:43:05, 52
13:43:05, 48
13:43:05, 59
13:43:05, 73
13:43:05, 76
13:43:05, 60
13:43:05, 35
13:43:05, 38
13:43:05, 58
13:43:05, 68
13:43:05, 57
13:43:05, 54
13:43:05, 49
13:43:05, 58
13:43:05, 81
13:43:05, 75
13:43:05, 57
13:43:05, 64
13:43:05, 85
13:43:05, 112
13:43:05, 130
13:43:05, 132
13:43:05, 132
13:43:05, 128
13:43:05, 107
13:43:05, 86
13:43:05, 97
13:43:05, 113
13:43:05, 104
13:43:05, 91
13:43:05, 68
13:43:05, 38
13:43:05, 11
13:43:05, 7
13:43:05, 21
13:43:05, 32
13:43:05, 27
13:43:05, 6
13:43:05, -11
13:43:05, -24
13:43:05, -18
13:43:05, -8
13:43:05, -5
13:43:05, -8
13:43:05, -30
13:43:05, -30
13:43:05, -3
13:43:05, 20
13:43:05, 37
13:43:05, 40
13:43:05, 28
13:43:05, 26
13:43:05, 44
13:43:05, 57
13:43:05, 58
13:43:05, 55
13:43:05, 44
13:43:05, 53
13:43:05, 58
13:43:05, 40
13:43:05, 32
13:43:05, 32
13:43:05, 38
13:43:05, 38
13:43:05, 38
13:43:05, 40
13:43:05, 26
13:43:05, 28
13:43:05, 55
13:43:05, 68
13:43:05, 70
13:43:05, 68
13:43:05, 49
13:43:05, 34
13:43:05, 39
13:43:05, 61
13:43:05, 58
13:43:05, 35
13:43:05, 40
13:43:05, 77
13:43:05, 92
13:43:05, 71
13:43:05, 42
13:43:05, 28
13:43:05, 36
13:43:05, 45
13:43:05, 56
13:43:05, 48
13:43:05, 29
13:43:05, 9
13:43:05, -5
13:43:05, -6
13:43:05, 8
13:43:05, 24
13:43:05, 22
13:43:05, 12
13:43:05, 0
13:43:05, -5
13:43:05, 6
13:43:05, 23
13:43:05, 24
13:43:05, 24
13:43:05, 2
13:43:05, -20
13:43:05, 7
13:43:05, 38
13:43:05, 32
13:43:05, 8
13:43:05, 6
13:43:05, 32
13:43:05, 50
13:43:05, 59
13:43:05, 68
13:43:05, 64
13:43:05, 68
13:43:05, 87
13:43:05, 91
13:43:05, 73
13:43:05, 57
13:43:05, 50
13:43:05, 38
13:43:05, 16
13:43:05, 7
13:43:05, 22
13:43:05, 20
13:43:05, 2
13:43:05, 18
13:43:05, 52
13:43:05, 70
13:43:05, 66
13:43:05, 55
13:43:05, 53
13:43:05, 58
13:43:05, 48
13:43:05, 25
13:43:05, 26
13:43:05, 39
13:43:05, 25
13:43:05, -28
13:43:05, -57
13:43:05, -8
13:43:05, 52
13:43:05, 60
13:43:05, 32
13:43:05, 1
13:43:05, -2
13:43:05, 10
13:43:05, 18
13:43:05, 18
13:43:05, 12
13:43:05, 12
13:43:05, 20
13:43:05, 26
13:43:05, 40
13:43:05, 64
13:43:05, 69
13:43:05, 66
13:43:06, 57
13:43:06, 44
13:43:06, 51
13:43:06, 58
13:43:06, 40
13:43:06, 10
13:43:06, 8
13:43:06, 34
13:43:06, 60
13:43:06, 60
13:43:06, 49
13:43:06, 36
13:43:06, 29
13:43:06, 51
13:43:06, 83
13:43:06, 91
13:43:06, 70
13:43:06, 42
13:43:06, 61
13:43:06, 99
13:43:06, 106
13:43:06, 90
13:43:06, 70
13:43:06, 54
13:43:06, 49
13:43:06, 39
13:43:06, 41
13:43:06, 42
13:43:06, 32
13:43:06, 11
13:43:06, 5
13:43:06, 11
13:43:06, 22
13:43:06, 37
13:43:06, 41
13:43:06, 33
13:43:06, 26
13:43:06, 23
13:43:06, 2
13:43:06, -26
13:43:06, -42
13:43:06, -36
13:43:06, -27
13:43:06, -17
13:43:06, -5
13:43:06, 16
13:43:06, 21
13:43:06, 18
13:43:06, 26
13:43:06, 35
13:43:06, 34
13:43:06, 36
13:43:06, 40
13:43:06, 42
13:43:06, 43
13:43:06, 38
13:43:06, 36
13:43:06, 56
13:43:06, 74
13:43:06, 72
13:43:06, 53
13:43:06, 43
13:43:06, 42
13:43:06, 29
13:43:06, 32
13:43:06, 37
13:43:06, 33
13:43:06, 56
13:43:06, 90
13:43:06, 80
13:43:06, 36
13:43:06, 28
13:43:06, 73
13:43:06, 104
13:43:06, 103
13:43:06, 105
13:43:06, 101
13:43:06, 71
13:43:06, 41
13:43:06, 35
13:43:06, 43
13:43:06, 51
13:43:06, 41
13:43:06, 26
13:43:06, 34
13:43:06, 42
13:43:06, 35
13:43:06, 25
13:43:06, 58
13:43:06, 83
13:43:06, 56
13:43:06, 11
13:43:06, -3
13:43:06, 5
13:43:06, 2
13:43:06, -1
13:43:06, 8
13:43:06, 24
13:43:06, 29
13:43:06, 37
13:43:06, 52
13:43:06, 70
13:43:06, 102
13:43:06, 117
13:43:06, 96
13:43:06, 64
13:43:06, 41
13:43:06, 27
13:43:06, 20
13:43:06, 23
13:43:06, 18
13:43:06, -3
13:43:06, -4
13:43:06, 16
13:43:06, 25
13:43:06, 27
13:43:06, 22
13:43:06, 39
13:43:06, 90
13:43:06, 134
13:43:06, 133
13:43:06, 90
13:43:06, 71
13:43:06, 113
13:43:06, 199
13:43:06, 257
13:43:06, 250
13:43:06, 214
13:43:06, 210
13:43:06, 226
13:43:06, 231
13:43:06, 237
13:43:06, 249
13:43:06, 241
13:43:06, 216
13:43:06, 201
13:43:06, 225
13:43:06, 258
13:43:06, 272
13:43:06, 257
13:43:06, 236
13:43:06, 240
13:43:06, 259
13:43:06, 276
13:43:06, 272
13:43:06, 236
13:43:06, 212
13:43:06, 198
13:43:06, 182
13:43:06, 157
13:43:06, 148
13:43:06, 141
13:43:06, 147
13:43:06, 140
13:43:06, 113
13:43:06, 83
13:43:06, 80
13:43:06, 101
13:43:06, 117
13:43:06, 86
13:43:06, 42
13:43:06, 21
13:43:06, 24
13:43:06, 26
13:43:06, 28
13:43:06, 27
13:43:06, 18
13:43:06, 5
13:43:06, 7
13:43:06, 10
13:43:06, -4
13:43:06, -25
13:43:06, 8
13:43:06, 54
13:43:06, 48
13:43:06, 13
13:43:06, -21
13:43:06, -28
13:43:06, -14
13:43:06, -10
13:43:06, -28
13:43:06, -56
13:43:06, -69
13:43:06, -61
13:43:06, -61
13:43:06, -66
13:43:06, -72
13:43:06, -85
13:43:06, -88
13:43:06, -83
13:43:06, -102
13:43:06, -126
13:43:06, -137
13:43:06, -138
13:43:06, -113
13:43:06, -70
13:43:06, -49
13:43:06, -54
13:43:06, -56
13:43:06, -40
13:43:06, -20
13:43:06, -3
13:43:06, 11
13:43:06, 0
13:43:06, -36
13:43:06, -56
13:43:06, -40
13:43:06, -27
13:43:06, -38
13:43:06, -54
13:43:06, -67
13:43:06, -70
13:43:06, -59
13:43:06, -41
13:43:06, -29
13:43:06, -38
13:43:06, -53
13:43:06, -75
13:43:06, -84
13:43:06, -59
13:43:06, -14
13:43:06, -2
13:43:06, -10
13:43:06, -8
13:43:06, -12
13:43:06, -12
13:43:06, 11
13:43:06, 28
13:43:06, 26
13:43:06, 21
13:43:06, 8
13:43:06, -8
13:43:06, -22
13:43:06, -12
13:43:06, -2
13:43:06, -3
13:43:06, -6
13:43:06, -10
13:43:06, -18
13:43:06, -11
13:43:06, 8
13:43:06, 6
13:43:06, -3
13:43:06, 10
13:43:06, 19
13:43:06, 8
13:43:06, 9
13:43:06, 29
13:43:06, 53
13:43:06, 54
13:43:06, 44
13:43:06, 40
13:43:06, 32
13:43:06, 26
13:43:06, 38
13:43:06, 45
13:43:06, 22
13:43:06, -21
13:43:06, -13
13:43:06, 19
13:43:06, 33
13:43:06, 10
13:43:06, -19
13:43:06, -3
13:43:06, 41
13:43:06, 72
13:43:06, 61
13:43:06, 27
13:43:06, 17
13:43:06, 29
13:43:06, 50
13:43:06, 56
13:43:06, 70
13:43:06, 75
13:43:06, 66
13:43:06, 61
13:43:06, 74
13:43:06, 80
13:43:06, 73
13:43:06, 71
13:43:06, 100
13:43:06, 123
13:43:06, 102
13:43:06, 67
13:43:06, 48
13:43:06, 48
13:43:06, 61
13:43:06, 59
13:43:06, 32
13:43:06, 4
13:43:06, 7
13:43:06, 20
13:43:06, 28
13:43:06, 24
13:43:06, 12
13:43:06, 32
13:43:06, 34
13:43:06, 6
13:43:06, -12
13:43:06, -14
13:43:06, -2
13:43:06, 17
13:43:06, 24
13:43:06, 12
13:43:06, 5
13:43:06, 9
13:43:06, 19
13:43:06, -3
13:43:06, -35
13:43:06, -36
13:43:06, -2
13:43:06, 21
13:43:06, 18
13:43:06, -4
13:43:06, -8
13:43:06, 7
13:43:06, 21
13:43:06, 27
13:43:06, 51
13:43:06, 76
13:43:06, 70
13:43:06, 52
13:43:06, 45
13:43:06, 36
13:43:06, 25
13:43:06, 29
13:43:06, 49
13:43:06, 83
13:43:06, 107
13:43:06, 93
13:43:06, 59
13:43:06, 36
13:43:06, 35
13:43:06, 53
13:43:06, 75
13:43:06, 85
13:43:06, 76
13:43:06, 84
13:43:06, 83
13:43:06, 65
13:43:06, 53
13:43:06, 45
13:43:06, 43
13:43:06, 44
13:43:06, 38
13:43:06, 17
13:43:06, 9
13:43:06, 27
13:43:06, 28
13:43:06, 12
13:43:06, 5
13:43:06, 17
13:43:06, 20
13:43:06, 10
13:43:06, 20
13:43:06, 32
13:43:06, 33
13:43:06, 41
13:43:06, 42
13:43:06, 40
13:43:06, 52
13:43:06, 65
13:43:06, 51
13:43:06, 26
13:43:06, 48
13:43:06, 81
13:43:06, 77
13:43:06, 57
13:43:06, 38
13:43:06, 29
13:43:06, 39
13:43:06, 42
13:43:06, 48
13:43:06, 64
13:43:06, 76
13:43:06, 76
13:43:06, 65
13:43:06, 51
13:43:06, 59
13:43:06, 75
13:43:06, 69
13:43:06, 55
13:43:06, 34
13:43:06, 13
13:43:06, 51
13:43:06, 82
13:43:06, 83
13:43:06, 61
13:43:06, 37
13:43:06, 43
13:43:06, 69
13:43:06, 60
13:43:06, 40
13:43:06, 42
13:43:06, 39
13:43:06, 35
13:43:06, 25
13:43:06, 22
13:43:06, 23
13:43:06, 36
13:43:06, 48
13:43:06, 34
13:43:06, 22
13:43:06, 33
13:43:06, 67
13:43:06, 87
13:43:06, 80
13:43:06, 64
13:43:06, 51
13:43:06, 54
13:43:06, 65
13:43:06, 73
13:43:06, 84
13:43:06, 88
13:43:06, 91
13:43:06, 74
13:43:06, 42
13:43:06, 55
13:43:06, 86
13:43:06, 81
13:43:06, 43
13:43:06, 35
13:43:06, 41
13:43:06, 37
13:43:06, 19
13:43:06, -4
13:43:06, -10
13:43:06, -7
13:43:06, -13
13:43:06, -34
13:43:06, -33
13:43:06, -7
13:43:06, 24
13:43:06, 26
13:43:06, 35
13:43:06, 81
13:43:06, 117
13:43:06, 116
13:43:06, 100
13:43:06, 96
13:43:06, 98
13:43:06, 90
13:43:06, 88
13:43:06, 87
13:43:06, 75
13:43:06, 71
13:43:06, 73
13:43:06, 53
13:43:06, 22
13:43:06, 12
13:43:06, 16
13:43:06, 18
13:43:06, 11
13:43:06, 24
13:43:06, 34
13:43:06, 28
13:43:06, 22
13:43:06, 36
13:43:06, 44
13:43:06, 60
13:43:06, 83
13:43:06, 93
13:43:06, 74
13:43:06, 64
13:43:06, 68
13:43:06, 75
13:43:06, 93
13:43:06, 105
13:43:06, 106
13:43:06, 92
13:43:06, 75
13:43:06, 69
13:43:06, 75
13:43:06, 83
13:43:06, 81
13:43:06, 57
13:43:06, 36
13:43:06, 28
13:43:06, 19
13:43:06, 28
13:43:06, 58
13:43:06, 71
13:43:06, 55
13:43:06, 33
13:43:06, 24
13:43:06, 27
13:43:06, 35
13:43:06, 35
13:43:06, 35
13:43:06, 37
13:43:06, 42
13:43:06, 54
13:43:06, 58
13:43:06, 52
13:43:06, 48
13:43:06, 43
13:43:06, 45
13:43:06, 41
13:43:06, 23
13:43:06, 5
13:43:06, 25
13:43:06, 54
13:43:06, 50
13:43:06, 21
13:43:06, 21
13:43:06, 37
13:43:06, 28
13:43:06, 23
13:43:06, 33
13:43:06, 10
13:43:06, -17
13:43:06, -18
13:43:06, 10
13:43:06, 35
13:43:06, 49
13:43:06, 58
13:43:06, 54
13:43:06, 39
13:43:06, 44
13:43:06, 71
13:43:06, 71
13:43:07, 50
13:43:07, 33
13:43:07, 41
13:43:07, 56
13:43:07, 38
13:43:07, 1
13:43:07, -7
13:43:07, 8
13:43:07, 50
13:43:07, 71
13:43:07, 53
13:43:07, 33
13:43:07, 22
13:43:07, 21
13:43:07, 27
13:43:07, 34
13:43:07, 40
13:43:07, 33
13:43:07, 4
13:43:07, -2
13:43:07, 6
13:43:07, 10
13:43:07, 10
13:43:07, 18
13:43:07, 28
13:43:07, 35
13:43:07, 24
13:43:07, 36
13:43:07, 53
13:43:07, 41
13:43:07, 34
13:43:07, 43
13:43:07, 53
13:43:07, 40
13:43:07, 25
13:43:07, 26
13:43:07, 21
13:43:07, 19
13:43:07, 17
13:43:07, 17
