Time, Value
16:57:16, 71
16:57:16, 84
16:57:16, 93
16:57:16, 91
16:57:16, 80
16:57:16, 74
16:57:16, 76
16:57:16, 80
16:57:16, 64
16:57:16, 43
16:57:16, 37
16:57:16, 33
16:57:16, 32
16:57:16, 38
16:57:16, 25
16:57:16, 8
16:57:16, 6
16:57:16, 13
16:57:16, 24
16:57:16, 29
16:57:16, 9
16:57:16, -23
16:57:16, -46
16:57:16, -51
16:57:16, -46
16:57:16, -36
16:57:16, -5
16:57:16, 12
16:57:16, 23
16:57:16, 41
16:57:16, 48
16:57:16, 29
16:57:16, 3
16:57:16, -3
16:57:16, 22
16:57:16, 57
16:57:16, 69
16:57:16, 66
16:57:16, 66
16:57:16, 69
16:57:16, 74
16:57:16, 90
16:57:16, 108
16:57:16, 119
16:57:16, 114
16:57:16, 100
16:57:16, 83
16:57:16, 77
16:57:16, 76
16:57:16, 77
16:57:16, 80
16:57:16, 75
16:57:16, 70
16:57:16, 67
16:57:16, 73
16:57:16, 75
16:57:16, 59
16:57:16, 27
16:57:16, 2
16:57:16, 4
16:57:16, 22
16:57:16, 35
16:57:16, 32
16:57:16, 27
16:57:16, 38
16:57:16, 44
16:57:16, 43
16:57:16, 36
16:57:16, 18
16:57:16, 3
16:57:16, 7
16:57:16, 20
16:57:16, 11
16:57:16, -9
16:57:16, -21
16:57:16, -12
16:57:16, 16
16:57:16, 37
16:57:16, 49
16:57:16, 54
16:57:16, 57
16:57:16, 49
16:57:16, 39
16:57:16, 49
16:57:16, 64
16:57:16, 60
16:57:16, 57
16:57:16, 69
16:57:16, 72
16:57:16, 67
16:57:16, 53
16:57:16, 45
16:57:16, 59
16:57:16, 85
16:57:16, 99
16:57:16, 83
16:57:16, 52
16:57:16, 39
16:57:16, 41
16:57:16, 43
16:57:16, 36
16:57:16, 20
16:57:16, 16
16:57:16, 23
16:57:16, 22
16:57:16, 10
16:57:16, -4
16:57:16, -18
16:57:16, -21
16:57:16, -18
16:57:16, -17
16:57:16, -3
16:57:16, 12
16:57:16, 19
16:57:16, 21
16:57:16, 28
16:57:16, 35
16:57:16, 40
16:57:16, 43
16:57:16, 39
16:57:16, 26
16:57:16, 0
16:57:16, -27
16:57:16, -53
16:57:16, -51
16:57:16, -26
16:57:16, -10
16:57:16, -11
16:57:16, -24
16:57:16, -35
16:57:16, -18
16:57:16, 8
16:57:16, 20
16:57:16, 28
16:57:16, 54
16:57:16, 75
16:57:16, 83
16:57:16, 89
16:57:16, 113
16:57:16, 147
16:57:16, 167
16:57:16, 168
16:57:16, 160
16:57:16, 157
16:57:16, 157
16:57:16, 132
16:57:16, 85
16:57:16, 53
16:57:16, 42
16:57:16, 32
16:57:16, 17
16:57:16, 18
16:57:16, 25
16:57:16, 17
16:57:16, 10
16:57:16, 20
16:57:16, 34
16:57:16, 43
16:57:16, 40
16:57:16, 17
16:57:16, 8
16:57:16, 16
16:57:16, 16
16:57:16, 4
16:57:16, 0
16:57:16, 3
16:57:16, 6
16:57:16, 7
16:57:16, 21
16:57:16, 43
16:57:16, 57
16:57:16, 57
16:57:16, 49
16:57:16, 49
16:57:16, 60
16:57:16, 64
16:57:16, 44
16:57:16, 22
16:57:16, 19
16:57:16, 37
16:57:16, 44
16:57:16, 48
16:57:16, 51
16:57:16, 58
16:57:16, 75
16:57:16, 98
16:57:16, 98
16:57:16, 92
16:57:16, 91
16:57:16, 87
16:57:16, 80
16:57:16, 70
16:57:16, 66
16:57:16, 64
16:57:16, 58
16:57:16, 59
16:57:16, 70
16:57:16, 67
16:57:16, 48
16:57:16, 27
16:57:16, 10
16:57:16, 0
16:57:16, 2
16:57:16, 8
16:57:16, 13
16:57:16, 19
16:57:16, 23
16:57:16, 22
16:57:16, 17
16:57:16, 25
16:57:16, 38
16:57:16, 42
16:57:16, 44
16:57:16, 51
16:57:16, 60
16:57:16, 60
16:57:16, 60
16:57:16, 67
16:57:16, 70
16:57:16, 70
16:57:16, 68
16:57:16, 58
16:57:16, 44
16:57:16, 40
16:57:16, 41
16:57:16, 42
16:57:16, 50
16:57:16, 52
16:57:16, 55
16:57:16, 50
16:57:16, 42
16:57:16, 39
16:57:16, 48
16:57:16, 49
16:57:16, 35
16:57:16, 18
16:57:16, 20
16:57:16, 29
16:57:16, 36
16:57:16, 33
16:57:16, 28
16:57:16, 33
16:57:16, 19
16:57:16, 0
16:57:16, -5
16:57:16, 8
16:57:16, 22
16:57:16, 22
16:57:16, 10
16:57:16, 1
16:57:16, 0
16:57:16, 13
16:57:16, 48
16:57:16, 71
16:57:16, 73
16:57:16, 68
16:57:16, 64
16:57:16, 53
16:57:16, 41
16:57:16, 37
16:57:16, 40
16:57:16, 52
16:57:16, 54
16:57:16, 50
16:57:16, 45
16:57:16, 42
16:57:16, 35
16:57:16, 28
16:57:16, 43
16:57:16, 60
16:57:16, 66
16:57:16, 67
16:57:16, 66
16:57:16, 54
16:57:16, 52
16:57:16, 73
16:57:16, 93
16:57:16, 90
16:57:16, 57
16:57:16, 32
16:57:16, 37
16:57:16, 48
16:57:16, 48
16:57:16, 41
16:57:16, 42
16:57:16, 53
16:57:16, 58
16:57:16, 49
16:57:16, 28
16:57:16, 17
16:57:16, 19
16:57:16, 28
16:57:16, 41
16:57:16, 51
16:57:16, 41
16:57:16, 25
16:57:16, 23
16:57:16, 40
16:57:16, 60
16:57:16, 81
16:57:16, 82
16:57:16, 60
16:57:16, 41
16:57:16, 49
16:57:16, 66
16:57:16, 80
16:57:16, 81
16:57:16, 74
16:57:16, 75
16:57:16, 85
16:57:16, 81
16:57:16, 70
16:57:16, 72
16:57:16, 66
16:57:16, 41
16:57:16, 19
16:57:16, 10
16:57:16, 25
16:57:16, 45
16:57:16, 66
16:57:16, 73
16:57:16, 70
16:57:16, 70
16:57:16, 59
16:57:16, 49
16:57:16, 50
16:57:16, 38
16:57:16, 34
16:57:16, 49
16:57:16, 50
16:57:16, 32
16:57:16, 11
16:57:16, 3
16:57:16, 0
16:57:16, -7
16:57:16, -21
16:57:16, -36
16:57:16, -53
16:57:16, -71
16:57:16, -73
16:57:16, -56
16:57:16, -34
16:57:16, -17
16:57:16, 0
16:57:16, 22
16:57:16, 40
16:57:16, 54
16:57:16, 64
16:57:16, 64
16:57:16, 57
16:57:16, 53
16:57:16, 44
16:57:16, 43
16:57:16, 55
16:57:16, 44
16:57:16, 27
16:57:16, 22
16:57:16, 29
16:57:16, 40
16:57:16, 38
16:57:16, 24
16:57:16, 8
16:57:16, -2
16:57:16, -8
16:57:16, -5
16:57:16, -2
16:57:16, -1
16:57:16, 5
16:57:16, 20
16:57:16, 23
16:57:16, 19
16:57:16, 17
16:57:16, 13
16:57:16, 10
16:57:16, 16
16:57:16, 32
16:57:16, 51
16:57:16, 67
16:57:16, 65
16:57:16, 60
16:57:16, 64
16:57:16, 68
16:57:16, 75
16:57:16, 85
16:57:16, 100
16:57:16, 105
16:57:16, 92
16:57:16, 85
16:57:16, 92
16:57:16, 113
16:57:16, 123
16:57:16, 121
16:57:16, 107
16:57:16, 90
16:57:16, 80
16:57:16, 86
16:57:16, 105
16:57:16, 112
16:57:16, 93
16:57:16, 73
16:57:16, 66
16:57:16, 53
16:57:16, 42
16:57:16, 42
16:57:16, 44
16:57:16, 50
16:57:17, 48
16:57:17, 45
16:57:17, 41
16:57:17, 25
16:57:17, 8
16:57:17, -2
16:57:17, -13
16:57:17, -20
16:57:17, -17
16:57:17, -18
16:57:17, -21
16:57:17, -28
16:57:17, -37
16:57:17, -27
16:57:17, -9
16:57:17, 3
16:57:17, 4
16:57:17, -1
16:57:17, -9
16:57:17, -8
16:57:17, -14
16:57:17, -25
16:57:17, -17
16:57:17, 3
16:57:17, 37
16:57:17, 66
16:57:17, 84
16:57:17, 97
16:57:17, 91
16:57:17, 82
16:57:17, 93
16:57:17, 121
16:57:17, 139
16:57:17, 139
16:57:17, 129
16:57:17, 124
16:57:17, 128
16:57:17, 121
16:57:17, 109
16:57:17, 108
16:57:17, 106
16:57:17, 100
16:57:17, 87
16:57:17, 67
16:57:17, 45
16:57:17, 39
16:57:17, 41
16:57:17, 41
16:57:17, 28
16:57:17, -1
16:57:17, -33
16:57:17, -41
16:57:17, -25
16:57:17, 0
16:57:17, 23
16:57:17, 41
16:57:17, 50
16:57:17, 49
16:57:17, 37
16:57:17, 24
16:57:17, 28
16:57:17, 39
16:57:17, 48
16:57:17, 49
16:57:17, 42
16:57:17, 41
16:57:17, 35
16:57:17, 23
16:57:17, 6
16:57:17, -1
16:57:17, 5
16:57:17, 8
16:57:17, 11
16:57:17, 25
16:57:17, 27
16:57:17, 22
16:57:17, 33
16:57:17, 48
16:57:17, 51
16:57:17, 43
16:57:17, 40
16:57:17, 49
16:57:17, 56
16:57:17, 53
16:57:17, 39
16:57:17, 21
16:57:17, -1
16:57:17, -25
16:57:17, -42
16:57:17, -45
16:57:17, -41
16:57:17, -24
16:57:17, -7
16:57:17, 1
16:57:17, 3
16:57:17, 19
16:57:17, 39
16:57:17, 43
16:57:17, 42
16:57:17, 60
16:57:17, 90
16:57:17, 102
16:57:17, 98
16:57:17, 97
16:57:17, 108
16:57:17, 114
16:57:17, 116
16:57:17, 102
16:57:17, 83
16:57:17, 75
16:57:17, 75
16:57:17, 58
16:57:17, 36
16:57:17, 16
16:57:17, 5
16:57:17, -4
16:57:17, -13
16:57:17, -36
16:57:17, -52
16:57:17, -46
16:57:17, -26
16:57:17, -14
16:57:17, -26
16:57:17, -42
16:57:17, -44
16:57:17, -34
16:57:17, -17
16:57:17, -4
16:57:17, 2
16:57:17, 20
16:57:17, 45
16:57:17, 67
16:57:17, 80
16:57:17, 101
16:57:17, 121
16:57:17, 121
16:57:17, 105
16:57:17, 88
16:57:17, 88
16:57:17, 88
16:57:17, 80
16:57:17, 71
16:57:17, 73
16:57:17, 68
16:57:17, 53
16:57:17, 37
16:57:17, 22
16:57:17, 33
16:57:17, 73
16:57:17, 97
16:57:17, 82
16:57:17, 55
16:57:17, 33
16:57:17, 17
16:57:17, 12
16:57:17, 18
16:57:17, 39
16:57:17, 59
16:57:17, 61
16:57:17, 65
16:57:17, 76
16:57:17, 88
16:57:17, 86
16:57:17, 76
16:57:17, 69
16:57:17, 60
16:57:17, 51
16:57:17, 37
16:57:17, 16
16:57:17, 3
16:57:17, 4
16:57:17, 17
16:57:17, 29
16:57:17, 32
16:57:17, 16
16:57:17, 1
16:57:17, 3
16:57:17, 12
16:57:17, 19
16:57:17, 18
16:57:17, 11
16:57:17, 18
16:57:17, 20
16:57:17, 6
16:57:17, -14
16:57:17, -25
16:57:17, -21
16:57:17, -19
16:57:17, -19
16:57:17, -10
16:57:17, 2
16:57:17, 16
16:57:17, 33
16:57:17, 49
16:57:17, 53
16:57:17, 54
16:57:17, 56
16:57:17, 43
16:57:17, 34
16:57:17, 28
16:57:17, 23
16:57:17, 10
16:57:17, 2
16:57:17, 0
16:57:17, 7
16:57:17, 27
16:57:17, 52
16:57:17, 59
16:57:17, 42
16:57:17, 12
16:57:17, 12
16:57:17, 29
16:57:17, 38
16:57:17, 34
16:57:17, 21
16:57:17, 10
16:57:17, 12
16:57:17, 20
16:57:17, 27
16:57:17, 44
16:57:17, 65
16:57:17, 55
16:57:17, 23
16:57:17, 6
16:57:17, 22
16:57:17, 40
16:57:17, 33
16:57:17, 7
16:57:17, -3
16:57:17, 2
16:57:17, 18
16:57:17, 32
16:57:17, 28
16:57:17, 18
16:57:17, 18
16:57:17, 22
16:57:17, 33
16:57:17, 44
16:57:17, 64
16:57:17, 70
16:57:17, 66
16:57:17, 56
16:57:17, 54
16:57:17, 72
16:57:17, 82
16:57:17, 73
16:57:17, 50
16:57:17, 21
16:57:17, 21
16:57:17, 55
16:57:17, 77
16:57:17, 73
16:57:17, 59
16:57:17, 43
16:57:17, 35
16:57:17, 45
16:57:17, 57
16:57:17, 45
16:57:17, 35
16:57:17, 33
16:57:17, 41
16:57:17, 55
16:57:17, 65
16:57:17, 68
16:57:17, 54
16:57:17, 29
16:57:17, 24
16:57:17, 33
16:57:17, 40
16:57:17, 52
16:57:17, 59
16:57:17, 67
16:57:17, 69
16:57:17, 68
16:57:17, 65
16:57:17, 58
16:57:17, 64
16:57:17, 76
16:57:17, 87
16:57:17, 91
16:57:17, 98
16:57:17, 96
16:57:17, 83
16:57:17, 68
16:57:17, 58
16:57:17, 58
16:57:17, 57
16:57:17, 45
16:57:17, 35
16:57:17, 26
16:57:17, 16
16:57:17, -3
16:57:17, -13
16:57:17, -7
16:57:17, 2
16:57:17, 0
16:57:17, 4
16:57:17, 2
16:57:17, -20
16:57:17, -41
16:57:17, -42
16:57:17, -24
16:57:17, 1
16:57:17, 11
16:57:17, 24
16:57:17, 39
16:57:17, 40
16:57:17, 38
16:57:17, 51
16:57:17, 58
16:57:17, 64
16:57:17, 70
16:57:17, 81
16:57:17, 100
16:57:17, 135
16:57:17, 165
16:57:17, 167
16:57:17, 151
16:57:17, 138
16:57:17, 151
16:57:17, 173
16:57:17, 178
16:57:17, 163
16:57:17, 136
16:57:17, 113
16:57:17, 100
16:57:17, 96
16:57:17, 90
16:57:17, 85
16:57:17, 84
16:57:17, 70
16:57:17, 54
16:57:17, 44
16:57:17, 56
16:57:17, 68
16:57:17, 67
16:57:17, 65
16:57:17, 54
16:57:17, 42
16:57:17, 28
16:57:17, 20
16:57:17, 13
16:57:17, 4
16:57:17, -2
16:57:17, 5
16:57:17, 13
16:57:17, 16
16:57:17, 10
16:57:17, 5
16:57:17, 2
16:57:17, 2
16:57:17, -1
16:57:17, -2
16:57:17, 0
16:57:17, 5
16:57:17, 13
16:57:17, 23
16:57:17, 19
16:57:17, 2
16:57:17, -7
16:57:17, 4
16:57:17, 28
16:57:17, 41
16:57:17, 33
16:57:17, 16
16:57:17, 17
16:57:17, 34
16:57:17, 48
16:57:17, 45
16:57:17, 44
16:57:17, 60
16:57:17, 87
16:57:17, 87
16:57:17, 73
16:57:17, 69
16:57:17, 66
16:57:17, 64
16:57:17, 70
16:57:17, 80
16:57:17, 84
16:57:17, 81
16:57:17, 70
16:57:17, 55
16:57:17, 56
16:57:17, 70
16:57:17, 84
16:57:17, 83
16:57:17, 67
16:57:17, 55
16:57:17, 54
16:57:17, 56
16:57:17, 59
16:57:17, 60
16:57:17, 52
16:57:17, 49
16:57:17, 50
16:57:17, 42
16:57:17, 23
16:57:17, 7
16:57:17, 3
16:57:17, 2
16:57:17, -4
16:57:17, -13
16:57:17, -17
16:57:17, -18
16:57:17, -24
16:57:17, -20
16:57:17, 0
16:57:17, 9
16:57:17, 9
16:57:17, 3
16:57:17, 2
16:57:17, 9
16:57:17, 21
16:57:17, 26
16:57:17, 16
16:57:17, -3
16:57:17, -7
16:57:17, -8
16:57:17, -9
16:57:17, 3
16:57:17, 21
16:57:17, 33
16:57:17, 29
16:57:17, 19
16:57:17, 16
16:57:17, 37
16:57:17, 68
16:57:17, 71
16:57:17, 52
16:57:17, 43
16:57:17, 42
16:57:17, 55
16:57:17, 50
16:57:17, 35
16:57:17, 36
16:57:17, 45
16:57:17, 57
16:57:17, 53
16:57:17, 43
16:57:17, 42
16:57:17, 48
16:57:17, 43
16:57:17, 48
16:57:17, 61
16:57:17, 73
16:57:17, 73
16:57:17, 82
16:57:17, 84
16:57:17, 71
16:57:17, 75
16:57:17, 92
16:57:17, 91
16:57:17, 72
16:57:17, 49
16:57:17, 41
16:57:17, 43
16:57:17, 50
16:57:17, 53
16:57:17, 45
16:57:17, 43
16:57:17, 48
16:57:17, 38
16:57:17, 26
16:57:17, 20
16:57:17, 23
16:57:17, 37
16:57:17, 51
16:57:17, 65
16:57:17, 75
16:57:17, 80
16:57:17, 85
16:57:17, 97
16:57:17, 92
16:57:17, 87
16:57:17, 84
16:57:17, 83
16:57:17, 91
16:57:17, 106
16:57:17, 108
16:57:17, 96
16:57:17, 71
16:57:17, 69
16:57:17, 82
16:57:17, 90
16:57:17, 92
16:57:17, 82
16:57:17, 65
16:57:17, 68
16:57:17, 88
16:57:17, 101
16:57:17, 87
16:57:17, 65
16:57:17, 42
16:57:17, 25
16:57:17, 17
16:57:17, 10
16:57:17, 4
16:57:17, 6
16:57:17, 12
16:57:17, 8
16:57:17, -7
16:57:17, -12
16:57:17, -6
16:57:17, -2
16:57:17, 0
16:57:17, -2
16:57:17, -10
16:57:17, -14
16:57:17, -19
16:57:17, -14
16:57:17, -5
16:57:17, 17
16:57:17, 45
16:57:17, 67
16:57:17, 80
16:57:17, 88
16:57:17, 100
16:57:17, 112
16:57:17, 123
16:57:17, 138
16:57:17, 161
16:57:17, 165
16:57:17, 145
16:57:17, 128
16:57:17, 120
16:57:18, 116
16:57:18, 104
16:57:18, 85
16:57:18, 60
16:57:18, 39
16:57:18, 28
16:57:18, 33
16:57:18, 36
16:57:18, 17
16:57:18, 3
16:57:18, 8
16:57:18, 21
16:57:18, 25
16:57:18, 22
16:57:18, 17
16:57:18, 8
16:57:18, -7
16:57:18, -26
16:57:18, -35
16:57:18, -25
16:57:18, -8
16:57:18, 6
16:57:18, 19
16:57:18, 20
16:57:18, 18
16:57:18, 23
16:57:18, 27
16:57:18, 24
16:57:18, 25
16:57:18, 36
16:57:18, 50
16:57:18, 56
16:57:18, 51
16:57:18, 54
16:57:18, 55
16:57:18, 38
16:57:18, 25
16:57:18, 35
16:57:18, 56
16:57:18, 69
16:57:18, 69
16:57:18, 68
16:57:18, 69
16:57:18, 70
16:57:18, 73
16:57:18, 76
16:57:18, 71
16:57:18, 65
16:57:18, 60
16:57:18, 59
16:57:18, 55
16:57:18, 50
16:57:18, 39
16:57:18, 26
16:57:18, 20
16:57:18, 22
16:57:18, 21
16:57:18, 5
16:57:18, -9
16:57:18, -4
16:57:18, 11
16:57:18, 20
16:57:18, 26
16:57:18, 48
16:57:18, 54
16:57:18, 42
16:57:18, 34
16:57:18, 35
16:57:18, 41
16:57:18, 44
16:57:18, 34
16:57:18, 26
16:57:18, 33
16:57:18, 33
16:57:18, 19
16:57:18, 13
16:57:18, 19
16:57:18, 25
16:57:18, 40
16:57:18, 52
16:57:18, 58
16:57:18, 65
16:57:18, 69
16:57:18, 70
16:57:18, 68
16:57:18, 64
16:57:18, 57
16:57:18, 52
16:57:18, 48
16:57:18, 51
16:57:18, 51
16:57:18, 44
16:57:18, 44
16:57:18, 50
16:57:18, 51
16:57:18, 42
16:57:18, 32
16:57:18, 16
16:57:18, 0
16:57:18, -17
16:57:18, -29
16:57:18, -34
16:57:18, -27
16:57:18, -25
16:57:18, -33
16:57:18, -33
16:57:18, -12
16:57:18, 7
16:57:18, 6
16:57:18, 2
16:57:18, 26
16:57:18, 60
16:57:18, 67
16:57:18, 57
16:57:18, 54
16:57:18, 61
16:57:18, 74
16:57:18, 81
16:57:18, 89
16:57:18, 109
16:57:18, 116
16:57:18, 91
16:57:18, 60
16:57:18, 54
16:57:18, 73
16:57:18, 98
16:57:18, 108
16:57:18, 102
16:57:18, 84
16:57:18, 71
16:57:18, 85
16:57:18, 99
16:57:18, 107
16:57:18, 104
16:57:18, 80
16:57:18, 53
16:57:18, 50
16:57:18, 40
16:57:18, 16
16:57:18, -13
16:57:18, -20
16:57:18, -8
16:57:18, -7
16:57:18, -23
16:57:18, -29
16:57:18, -24
16:57:18, -26
16:57:18, -25
16:57:18, -20
16:57:18, -30
16:57:18, -44
16:57:18, -42
16:57:18, -35
16:57:18, -19
16:57:18, -13
16:57:18, -9
16:57:18, 7
16:57:18, 24
16:57:18, 35
16:57:18, 26
16:57:18, 7
16:57:18, -11
16:57:18, -18
16:57:18, -12
16:57:18, 11
16:57:18, 38
16:57:18, 39
16:57:18, 34
16:57:18, 26
16:57:18, 27
16:57:18, 52
16:57:18, 71
16:57:18, 60
16:57:18, 40
16:57:18, 28
16:57:18, 27
16:57:18, 28
16:57:18, 42
16:57:18, 65
16:57:18, 73
16:57:18, 65
16:57:18, 41
16:57:18, 24
16:57:18, 33
16:57:18, 53
16:57:18, 67
16:57:18, 55
16:57:18, 42
16:57:18, 42
16:57:18, 42
16:57:18, 38
16:57:18, 25
16:57:18, 9
16:57:18, 3
16:57:18, 5
16:57:18, 3
16:57:18, -10
16:57:18, -5
16:57:18, 18
16:57:18, 26
16:57:18, 26
16:57:18, 33
16:57:18, 28
16:57:18, 25
16:57:18, 28
16:57:18, 33
16:57:18, 29
16:57:18, 20
16:57:18, 7
16:57:18, 1
16:57:18, -8
16:57:18, -12
16:57:18, 8
16:57:18, 40
16:57:18, 53
16:57:18, 59
16:57:18, 81
16:57:18, 102
16:57:18, 113
16:57:18, 115
16:57:18, 113
16:57:18, 108
16:57:18, 114
16:57:18, 114
16:57:18, 99
16:57:18, 87
16:57:18, 85
16:57:18, 74
16:57:18, 72
16:57:18, 80
16:57:18, 86
16:57:18, 77
16:57:18, 58
16:57:18, 53
16:57:18, 45
16:57:18, 21
16:57:18, -9
16:57:18, -20
16:57:18, 0
16:57:18, 22
16:57:18, 21
16:57:18, 0
16:57:18, -25
16:57:18, -41
16:57:18, -45
16:57:18, -36
16:57:18, -17
16:57:18, -3
16:57:18, 0
16:57:18, -1
16:57:18, -1
16:57:18, 1
16:57:18, 10
16:57:18, 21
16:57:18, 27
16:57:18, 39
16:57:18, 54
16:57:18, 60
16:57:18, 67
16:57:18, 75
16:57:18, 89
16:57:18, 88
16:57:18, 73
16:57:18, 57
16:57:18, 55
16:57:18, 67
16:57:18, 77
16:57:18, 83
16:57:18, 72
16:57:18, 65
16:57:18, 68
16:57:18, 71
16:57:18, 80
16:57:18, 90
16:57:18, 113
16:57:18, 128
16:57:18, 116
16:57:18, 92
16:57:18, 75
16:57:18, 66
16:57:18, 53
16:57:18, 42
16:57:18, 36
16:57:18, 36
16:57:18, 48
16:57:18, 65
16:57:18, 71
16:57:18, 58
16:57:18, 40
16:57:18, 37
16:57:18, 40
16:57:18, 43
16:57:18, 41
16:57:18, 36
16:57:18, 40
16:57:18, 50
16:57:18, 50
16:57:18, 41
16:57:18, 38
16:57:18, 45
16:57:18, 58
16:57:18, 51
16:57:18, 39
16:57:18, 42
16:57:18, 49
16:57:18, 42
16:57:18, 33
16:57:18, 27
16:57:18, 24
16:57:18, 25
16:57:18, 35
16:57:18, 42
16:57:18, 41
16:57:18, 32
16:57:18, 23
16:57:18, 26
16:57:18, 25
16:57:18, 13
16:57:18, 0
16:57:18, -7
16:57:18, -1
16:57:18, 20
16:57:18, 40
16:57:18, 42
16:57:18, 37
16:57:18, 32
16:57:18, 39
16:57:18, 58
16:57:18, 76
16:57:18, 76
16:57:18, 55
16:57:18, 43
16:57:18, 48
16:57:18, 57
16:57:18, 70
16:57:18, 70
16:57:18, 70
16:57:18, 87
16:57:18, 97
16:57:18, 97
16:57:18, 106
16:57:18, 122
16:57:18, 130
16:57:18, 115
16:57:18, 91
16:57:18, 83
16:57:18, 81
16:57:18, 64
16:57:18, 41
16:57:18, 38
16:57:18, 50
16:57:18, 49
16:57:18, 32
16:57:18, 8
16:57:18, -10
16:57:18, -24
16:57:18, -25
16:57:18, -27
16:57:18, -34
16:57:18, -39
16:57:18, -51
16:57:18, -61
16:57:18, -57
16:57:18, -24
16:57:18, 16
16:57:18, 29
16:57:18, 12
16:57:18, -2
16:57:18, 7
16:57:18, 23
16:57:18, 26
16:57:18, 26
16:57:18, 29
16:57:18, 26
16:57:18, 19
16:57:18, 21
16:57:18, 32
16:57:18, 41
16:57:18, 52
16:57:18, 59
16:57:18, 56
16:57:18, 42
16:57:18, 55
16:57:18, 76
16:57:18, 97
16:57:18, 106
16:57:18, 107
16:57:18, 105
16:57:18, 101
16:57:18, 113
16:57:18, 117
16:57:18, 101
16:57:18, 85
16:57:18, 73
16:57:18, 66
16:57:18, 75
16:57:18, 97
16:57:18, 90
16:57:18, 69
16:57:18, 49
16:57:18, 41
16:57:18, 42
16:57:18, 37
16:57:18, 32
16:57:18, 29
16:57:18, 19
16:57:18, 9
16:57:18, 19
16:57:18, 35
16:57:18, 43
16:57:18, 53
16:57:18, 71
16:57:18, 75
16:57:18, 58
16:57:18, 29
16:57:18, 8
16:57:18, 6
16:57:18, 20
16:57:18, 23
16:57:18, 10
16:57:18, -9
16:57:18, -5
16:57:18, 18
16:57:18, 41
16:57:18, 54
16:57:18, 45
16:57:18, 38
16:57:18, 53
16:57:18, 74
16:57:18, 68
16:57:18, 45
16:57:18, 35
16:57:18, 39
16:57:18, 53
16:57:18, 56
16:57:18, 55
16:57:18, 48
16:57:18, 36
16:57:18, 27
16:57:18, 39
16:57:18, 67
16:57:18, 86
16:57:18, 107
