Time, Value
18:28:09, 21
18:28:09, 10
18:28:09, 19
18:28:09, 42
18:28:09, 45
18:28:09, 50
18:28:09, 67
18:28:09, 68
18:28:09, 40
18:28:09, 33
18:28:09, 60
18:28:09, 72
18:28:09, 53
18:28:09, 49
18:28:09, 60
18:28:09, 73
18:28:09, 74
18:28:09, 57
18:28:09, 49
18:28:09, 59
18:28:09, 75
18:28:09, 76
18:28:09, 53
18:28:09, 22
18:28:09, 21
18:28:09, 44
18:28:09, 80
18:28:09, 107
18:28:09, 102
18:28:09, 71
18:28:09, 49
18:28:09, 50
18:28:09, 55
18:28:09, 55
18:28:09, 41
18:28:09, 19
18:28:09, -2
18:28:09, -14
18:28:09, 0
18:28:09, 28
18:28:09, 37
18:28:09, 40
18:28:09, 24
18:28:09, 4
18:28:09, -3
18:28:09, 6
18:28:09, 35
18:28:09, 40
18:28:09, 3
18:28:09, -34
18:28:09, -38
18:28:09, -25
18:28:09, -24
18:28:09, -23
18:28:09, -19
18:28:09, -7
18:28:09, 5
18:28:09, 6
18:28:09, 3
18:28:09, 12
18:28:09, 25
18:28:09, 34
18:28:09, 38
18:28:09, 27
18:28:09, 10
18:28:09, 8
18:28:09, 32
18:28:09, 48
18:28:09, 44
18:28:09, 33
18:28:09, 20
18:28:09, 22
18:28:09, 45
18:28:09, 58
18:28:09, 56
18:28:09, 53
18:28:09, 58
18:28:09, 69
18:28:09, 69
18:28:09, 54
18:28:09, 36
18:28:09, 33
18:28:09, 45
18:28:09, 59
18:28:09, 55
18:28:09, 37
18:28:09, 29
18:28:09, 35
18:28:09, 39
18:28:09, 35
18:28:09, 24
18:28:09, 21
18:28:09, 23
18:28:09, 34
18:28:09, 41
18:28:09, 40
18:28:09, 32
18:28:09, 26
18:28:09, 36
18:28:09, 17
18:28:09, -6
18:28:09, -1
18:28:09, 18
18:28:09, 22
18:28:09, 16
18:28:09, 10
18:28:09, 3
18:28:09, 0
18:28:09, 18
18:28:09, 37
18:28:09, 51
18:28:09, 57
18:28:09, 52
18:28:09, 41
18:28:09, 26
18:28:09, 24
18:28:09, 44
18:28:09, 57
18:28:09, 45
18:28:09, 19
18:28:09, 3
18:28:09, 9
18:28:09, 27
18:28:09, 50
18:28:09, 64
18:28:09, 67
18:28:09, 72
18:28:09, 83
18:28:09, 91
18:28:09, 99
18:28:09, 109
18:28:09, 96
18:28:09, 80
18:28:09, 89
18:28:09, 113
18:28:09, 133
18:28:09, 135
18:28:09, 105
18:28:09, 82
18:28:09, 73
18:28:09, 65
18:28:09, 44
18:28:09, 34
18:28:09, 41
18:28:09, 57
18:28:09, 69
18:28:09, 64
18:28:09, 48
18:28:10, 33
18:28:10, 22
18:28:10, 13
18:28:10, 12
18:28:10, 9
18:28:10, 5
18:28:10, 4
18:28:10, 9
18:28:10, 5
18:28:10, 21
18:28:10, 37
18:28:10, 18
18:28:10, 22
18:28:10, 54
18:28:10, 72
18:28:10, 38
18:28:10, 25
18:28:10, 19
18:28:10, 12
18:28:10, 1
18:28:10, -8
18:28:10, -4
18:28:10, 5
18:28:10, 19
18:28:10, 18
18:28:10, 19
18:28:10, 51
18:28:10, 64
18:28:10, 33
18:28:10, 23
18:28:10, 37
18:28:10, 59
18:28:10, 73
18:28:10, 58
18:28:10, 48
18:28:10, 56
18:28:10, 72
18:28:10, 55
18:28:10, 36
18:28:10, 40
18:28:10, 52
18:28:10, 66
18:28:10, 65
18:28:10, 50
18:28:10, 52
18:28:10, 72
18:28:10, 80
18:28:10, 70
18:28:10, 57
18:28:10, 51
18:28:10, 44
18:28:10, 58
18:28:10, 60
18:28:10, 33
18:28:10, 29
18:28:10, 58
18:28:10, 64
18:28:10, 24
18:28:10, 5
18:28:10, 11
18:28:10, 16
18:28:10, 19
18:28:10, 18
18:28:10, 29
18:28:10, 74
18:28:10, 81
18:28:10, 64
18:28:10, 45
18:28:10, 35
18:28:10, 32
18:28:10, 24
18:28:10, 16
18:28:10, 5
18:28:10, 9
18:28:10, 26
18:28:10, 40
18:28:10, 44
18:28:10, 44
18:28:10, 53
18:28:10, 67
18:28:10, 82
18:28:10, 92
18:28:10, 93
18:28:10, 73
18:28:10, 50
18:28:10, 50
18:28:10, 70
18:28:10, 75
18:28:10, 68
18:28:10, 57
18:28:10, 43
18:28:10, 35
18:28:10, 28
18:28:10, 28
18:28:10, 32
18:28:10, 28
18:28:10, 23
18:28:10, 19
18:28:10, 26
18:28:10, 27
18:28:10, 11
18:28:10, -3
18:28:10, 0
18:28:10, 5
18:28:10, 1
18:28:10, 7
18:28:10, 16
18:28:10, 9
18:28:10, 19
18:28:10, 37
18:28:10, 45
18:28:10, 33
18:28:10, 7
18:28:10, -5
18:28:10, 3
18:28:10, 19
18:28:10, 22
18:28:10, 16
18:28:10, 12
18:28:10, 18
18:28:10, 27
18:28:10, 56
18:28:10, 81
18:28:10, 84
18:28:10, 69
18:28:10, 50
18:28:10, 55
18:28:10, 82
18:28:10, 93
18:28:10, 83
18:28:10, 70
18:28:10, 72
18:28:10, 80
18:28:10, 90
18:28:10, 107
18:28:10, 114
18:28:10, 106
18:28:10, 91
18:28:10, 86
18:28:10, 105
18:28:10, 130
18:28:10, 133
18:28:10, 115
18:28:10, 97
18:28:10, 100
18:28:10, 107
18:28:10, 101
18:28:10, 74
18:28:10, 44
18:28:10, 22
18:28:10, 23
18:28:10, 36
18:28:10, 34
18:28:10, 17
18:28:10, 2
18:28:10, -8
18:28:10, -13
18:28:10, -7
18:28:10, 4
18:28:10, -1
18:28:10, -13
18:28:10, -12
18:28:10, -7
18:28:10, 8
18:28:10, 21
18:28:10, 12
18:28:10, 4
18:28:10, 8
18:28:10, 32
18:28:10, 53
18:28:10, 53
18:28:10, 33
18:28:10, 23
18:28:10, 35
18:28:10, 36
18:28:10, 27
18:28:10, 27
18:28:10, 39
18:28:10, 55
18:28:10, 69
18:28:10, 67
18:28:10, 54
18:28:10, 58
18:28:10, 71
18:28:10, 72
18:28:10, 68
18:28:10, 71
18:28:10, 86
18:28:10, 88
18:28:10, 97
18:28:10, 104
18:28:10, 108
18:28:10, 104
18:28:10, 77
18:28:10, 74
18:28:10, 103
18:28:10, 105
18:28:10, 73
18:28:10, 45
18:28:10, 35
18:28:10, 45
18:28:10, 49
18:28:10, 29
18:28:10, 35
18:28:10, 43
18:28:10, 40
18:28:10, 33
18:28:10, 32
18:28:10, 54
18:28:10, 64
18:28:10, 42
18:28:10, 20
18:28:10, 27
18:28:10, 67
18:28:10, 70
18:28:10, 57
18:28:10, 54
18:28:10, 53
18:28:10, 49
18:28:10, 35
18:28:10, 42
18:28:10, 55
18:28:10, 50
18:28:10, 34
18:28:10, 22
18:28:10, 34
18:28:10, 59
18:28:10, 54
18:28:10, 33
18:28:10, 36
18:28:10, 38
18:28:10, 57
18:28:10, 99
18:28:10, 99
18:28:10, 73
18:28:10, 58
18:28:10, 72
18:28:10, 100
18:28:10, 117
18:28:10, 128
18:28:10, 123
18:28:10, 71
18:28:10, 43
18:28:10, 43
18:28:10, 42
18:28:10, 26
18:28:10, 5
18:28:10, 2
18:28:10, 5
18:28:10, -14
18:28:10, -25
18:28:10, -38
18:28:10, -58
18:28:10, -57
18:28:10, -35
18:28:10, -13
18:28:10, 0
18:28:10, -24
18:28:10, -39
18:28:10, -25
18:28:10, -7
18:28:10, -1
18:28:10, -24
18:28:10, -17
18:28:10, 6
18:28:10, 32
18:28:10, 38
18:28:10, 12
18:28:10, -11
18:28:10, -20
18:28:10, -5
18:28:10, 8
18:28:10, 7
18:28:10, 6
18:28:10, 18
18:28:10, 18
18:28:10, 19
18:28:10, 32
18:28:10, 25
18:28:10, 8
18:28:10, 9
18:28:10, 39
18:28:10, 76
18:28:10, 96
18:28:10, 88
18:28:10, 83
18:28:10, 75
18:28:10, 73
18:28:10, 82
18:28:10, 84
18:28:10, 67
18:28:10, 52
18:28:10, 59
18:28:10, 71
18:28:10, 88
18:28:10, 102
18:28:10, 101
18:28:10, 97
18:28:10, 98
18:28:10, 76
18:28:10, 48
18:28:10, 25
18:28:10, 13
18:28:10, 12
18:28:10, 16
18:28:10, 10
18:28:10, 10
18:28:10, 27
18:28:10, 60
18:28:10, 72
18:28:10, 58
18:28:10, 49
18:28:10, 41
18:28:10, 43
18:28:10, 55
18:28:10, 56
18:28:10, 42
18:28:10, 19
18:28:10, -2
18:28:10, -13
18:28:10, -7
18:28:10, 13
18:28:10, 24
18:28:10, 26
18:28:10, 28
18:28:10, 32
18:28:10, 23
18:28:10, 21
18:28:10, 33
18:28:10, 36
18:28:10, 35
18:28:10, 34
18:28:10, 34
18:28:10, 35
18:28:10, 41
18:28:10, 51
18:28:10, 54
18:28:10, 48
18:28:10, 22
18:28:10, 8
18:28:10, 19
18:28:10, 45
18:28:10, 45
18:28:10, 18
18:28:10, -4
18:28:10, 1
18:28:10, 32
18:28:10, 37
18:28:10, 13
18:28:10, -7
18:28:10, -8
18:28:10, 10
18:28:10, 45
18:28:10, 56
18:28:10, 22
18:28:10, -21
18:28:10, -33
18:28:10, 3
18:28:10, 51
18:28:10, 65
18:28:10, 25
18:28:10, -2
18:28:10, 6
18:28:10, 24
18:28:10, 27
18:28:10, 27
18:28:10, 28
18:28:10, 37
18:28:10, 42
18:28:10, 43
18:28:10, 41
18:28:10, 68
18:28:10, 82
18:28:10, 56
18:28:10, 12
18:28:10, -8
18:28:10, 32
18:28:10, 81
18:28:10, 83
18:28:10, 41
18:28:10, -3
18:28:10, -17
18:28:10, -3
18:28:10, 13
18:28:10, 33
18:28:10, 41
18:28:10, 48
18:28:10, 54
18:28:10, 40
18:28:10, 17
18:28:10, 26
18:28:10, 52
18:28:10, 58
18:28:10, 61
18:28:10, 68
18:28:10, 54
18:28:10, 32
18:28:10, 28
18:28:10, 33
18:28:10, 24
18:28:10, 26
18:28:10, 43
18:28:10, 38
18:28:10, 18
18:28:10, 18
18:28:10, 23
18:28:10, 28
18:28:10, 37
18:28:10, 51
18:28:10, 60
18:28:10, 66
18:28:10, 58
18:28:10, 58
18:28:10, 54
18:28:10, 50
18:28:10, 68
18:28:10, 82
18:28:10, 68
18:28:10, 67
18:28:10, 44
18:28:10, 2
18:28:10, 8
18:28:10, 59
18:28:10, 75
18:28:10, 37
18:28:10, -7
18:28:10, -17
18:28:10, -17
18:28:10, -9
18:28:10, 18
18:28:10, 50
18:28:10, 54
18:28:10, 33
18:28:10, 34
18:28:10, 57
18:28:10, 83
18:28:10, 86
18:28:10, 93
18:28:10, 104
18:28:10, 98
18:28:10, 77
18:28:10, 51
18:28:10, 23
18:28:10, 25
18:28:10, 53
18:28:10, 71
18:28:10, 75
18:28:10, 87
18:28:10, 105
18:28:10, 106
18:28:10, 83
18:28:10, 72
18:28:10, 82
18:28:10, 83
18:28:10, 73
18:28:10, 42
18:28:10, 9
18:28:10, 8
18:28:10, 22
18:28:10, 48
18:28:10, 81
18:28:10, 87
18:28:10, 68
18:28:10, 72
18:28:10, 96
18:28:10, 106
18:28:10, 85
18:28:10, 38
18:28:10, 21
18:28:10, 35
18:28:10, 41
18:28:10, 40
18:28:10, 36
18:28:10, 32
18:28:10, 22
18:28:10, 20
18:28:10, 23
18:28:10, 32
18:28:10, 34
18:28:10, 22
18:28:10, 2
18:28:10, -2
18:28:10, 11
18:28:10, 32
18:28:10, 40
18:28:10, 34
18:28:10, 25
18:28:10, 37
18:28:10, 58
18:28:10, 68
18:28:10, 58
18:28:11, 48
18:28:11, 42
18:28:11, 44
18:28:11, 43
18:28:11, 20
18:28:11, -3
18:28:11, 11
18:28:11, 44
18:28:11, 52
18:28:11, 26
18:28:11, 3
18:28:11, 10
18:28:11, 35
18:28:11, 52
18:28:11, 51
18:28:11, 34
18:28:11, 17
18:28:11, 24
18:28:11, 51
18:28:11, 61
18:28:11, 54
18:28:11, 34
18:28:11, 18
18:28:11, 22
18:28:11, 39
18:28:11, 55
18:28:11, 48
18:28:11, 27
18:28:11, 25
18:28:11, 34
18:28:11, 41
18:28:11, 43
18:28:11, 33
18:28:11, 21
18:28:11, 22
18:28:11, 26
18:28:11, 34
18:28:11, 55
18:28:11, 80
18:28:11, 58
18:28:11, 10
18:28:11, -1
18:28:11, 23
18:28:11, 40
18:28:11, 29
18:28:11, -2
18:28:11, -29
18:28:11, -38
18:28:11, -24
18:28:11, -3
18:28:11, 12
18:28:11, 21
18:28:11, 9
18:28:11, 6
18:28:11, 11
18:28:11, 9
18:28:11, 2
18:28:11, 10
18:28:11, 56
18:28:11, 89
18:28:11, 96
18:28:11, 76
18:28:11, 68
18:28:11, 80
18:28:11, 85
18:28:11, 84
18:28:11, 72
18:28:11, 68
18:28:11, 87
18:28:11, 116
18:28:11, 123
18:28:11, 113
18:28:11, 99
18:28:11, 96
18:28:11, 89
18:28:11, 86
18:28:11, 96
18:28:11, 108
18:28:11, 108
18:28:11, 99
18:28:11, 103
18:28:11, 107
18:28:11, 101
18:28:11, 90
18:28:11, 81
18:28:11, 70
18:28:11, 74
18:28:11, 90
18:28:11, 106
18:28:11, 120
18:28:11, 109
18:28:11, 60
18:28:11, 6
18:28:11, -10
18:28:11, 16
18:28:11, 59
18:28:11, 70
18:28:11, 43
18:28:11, 20
18:28:11, 7
18:28:11, 4
18:28:11, 12
18:28:11, 23
18:28:11, 18
18:28:11, 1
18:28:11, 12
18:28:11, 38
18:28:11, 39
18:28:11, 52
18:28:11, 68
18:28:11, 21
18:28:11, -51
18:28:11, -101
18:28:11, -102
18:28:11, -52
18:28:11, -5
18:28:11, -3
18:28:11, -22
18:28:11, -18
18:28:11, -4
18:28:11, 10
18:28:11, 34
18:28:11, 64
18:28:11, 71
18:28:11, 65
18:28:11, 59
18:28:11, 50
18:28:11, 41
18:28:11, 22
18:28:11, -3
18:28:11, -11
18:28:11, 10
18:28:11, 54
18:28:11, 84
18:28:11, 83
18:28:11, 70
18:28:11, 68
18:28:11, 72
18:28:11, 55
18:28:11, 19
18:28:11, -5
18:28:11, 2
18:28:11, 18
18:28:11, 17
18:28:11, 17
18:28:11, 11
18:28:11, 3
18:28:11, 0
18:28:11, 3
18:28:11, 7
18:28:11, 11
18:28:11, 22
18:28:11, 38
18:28:11, 37
18:28:11, 21
18:28:11, 19
18:28:11, 25
18:28:11, 29
18:28:11, 22
18:28:11, 4
18:28:11, 1
18:28:11, 18
18:28:11, 37
18:28:11, 43
18:28:11, 43
18:28:11, 37
18:28:11, 19
18:28:11, 16
18:28:11, 33
18:28:11, 58
18:28:11, 87
18:28:11, 91
18:28:11, 75
18:28:11, 65
18:28:11, 60
18:28:11, 68
18:28:11, 70
18:28:11, 71
18:28:11, 74
18:28:11, 75
18:28:11, 86
18:28:11, 100
18:28:11, 104
18:28:11, 103
18:28:11, 107
18:28:11, 91
18:28:11, 57
18:28:11, 37
18:28:11, 29
18:28:11, 21
18:28:11, 17
18:28:11, 10
18:28:11, -9
18:28:11, -22
18:28:11, -12
18:28:11, 7
18:28:11, 28
18:28:11, 49
18:28:11, 38
18:28:11, -1
18:28:11, -21
18:28:11, -18
18:28:11, -11
18:28:11, 9
18:28:11, 32
18:28:11, 28
18:28:11, 4
18:28:11, -3
18:28:11, 24
18:28:11, 50
18:28:11, 36
18:28:11, 34
18:28:11, 66
18:28:11, 82
18:28:11, 80
18:28:11, 76
18:28:11, 84
18:28:11, 84
18:28:11, 64
18:28:11, 66
18:28:11, 83
18:28:11, 89
18:28:11, 99
18:28:11, 100
18:28:11, 108
18:28:11, 115
18:28:11, 90
18:28:11, 87
18:28:11, 103
18:28:11, 98
18:28:11, 66
18:28:11, 51
18:28:11, 86
18:28:11, 102
18:28:11, 85
18:28:11, 75
18:28:11, 83
18:28:11, 75
18:28:11, 50
18:28:11, 35
18:28:11, 37
18:28:11, 27
18:28:11, 9
18:28:11, 9
18:28:11, 13
18:28:11, -1
18:28:11, -3
18:28:11, 6
18:28:11, 3
18:28:11, 12
18:28:11, 23
18:28:11, 12
18:28:11, -3
18:28:11, 0
18:28:11, 16
18:28:11, 25
18:28:11, 42
18:28:11, 54
18:28:11, 44
18:28:11, 24
18:28:11, 10
18:28:11, 3
18:28:11, 7
18:28:11, 34
18:28:11, 70
18:28:11, 102
18:28:11, 130
18:28:11, 131
18:28:11, 113
18:28:11, 96
18:28:11, 92
18:28:11, 101
18:28:11, 112
18:28:11, 108
18:28:11, 98
18:28:11, 80
18:28:11, 76
18:28:11, 88
18:28:11, 96
18:28:11, 105
