Time, Value
18:28:09, -12
18:28:09, -10.7
18:28:09, -9.98
18:28:09, -21.8
18:28:09, -45.7
18:28:09, -62.4
18:28:09, -56.5
18:28:09, -36.1
18:28:09, -20
18:28:09, -15.8
18:28:09, -18.5
18:28:09, -22.4
18:28:09, -22.9
18:28:09, -17.7
18:28:09, -14.3
18:28:09, -23.8
18:28:09, -41.7
18:28:09, -50.4
18:28:09, -43.6
18:28:09, -33.7
18:28:09, -26.4
18:28:09, -20.5
18:28:09, -9.09
18:28:09, 11
18:28:09, 34.6
18:28:09, 49.4
18:28:09, 45.4
18:28:09, 26.4
18:28:09, 8.23
18:28:09, 7.86
18:28:09, 29.5
18:28:09, 57.1
18:28:09, 66.8
18:28:09, 53.5
18:28:09, 36.6
18:28:09, 33.7
18:28:09, 40.4
18:28:09, 43.9
18:28:09, 42.9
18:28:09, 44.1
18:28:09, 46.9
18:28:09, 45.4
18:28:09, 40.4
18:28:09, 40.8
18:28:09, 50.7
18:28:09, 60.2
18:28:09, 55.1
18:28:09, 35.3
18:28:09, 18.5
18:28:09, 18.3
18:28:09, 28.1
18:28:09, 32.3
18:28:09, 21.4
18:28:09, -5.82
18:28:09, -38.4
18:28:09, -55
18:28:09, -45.8
18:28:09, -25.2
18:28:09, -15.5
18:28:09, -24.5
18:28:09, -41.3
18:28:09, -49.4
18:28:09, -43.7
18:28:09, -31.2
18:28:09, -16.2
18:28:09, -0.407
18:28:09, 2.76
18:28:09, -18.7
18:28:09, -44
18:28:09, -33.8
18:28:09, 12.3
18:28:09, 48
18:28:09, 40.6
18:28:09, 8.54
18:28:09, -12.2
18:28:09, -7.09
18:28:09, 18.3
18:28:09, 46.7
18:28:09, 56.5
18:28:09, 42.7
18:28:09, 24.8
18:28:09, 22.7
18:28:09, 35.6
18:28:09, 51.2
18:28:09, 60.5
18:28:09, 62.1
18:28:09, 52.7
18:28:09, 34.6
18:28:09, 21.4
18:28:09, 15.4
18:28:09, 2.43
18:28:09, -14
18:28:09, -14.1
18:28:09, -7.22
18:28:09, -18.9
18:28:09, -34.1
18:28:09, -16.9
18:28:09, 21.3
18:28:09, 33.6
18:28:09, 11.5
18:28:09, -7.61
18:28:09, -1.51
18:28:09, 11.5
18:28:09, 10.9
18:28:09, 4.52
18:28:09, 6.96
18:28:09, 10.2
18:28:09, -2.58
18:28:09, -25
18:28:09, -34
18:28:09, -25.2
18:28:09, -19.8
18:28:09, -32.8
18:28:09, -53.6
18:28:09, -63.3
18:28:09, -56.5
18:28:09, -42.7
18:28:09, -35.2
18:28:09, -41.6
18:28:09, -55.6
18:28:09, -62.1
18:28:09, -57
18:28:09, -52.2
18:28:09, -53.3
18:28:09, -48.6
18:28:09, -32.2
18:28:09, -20.7
18:28:09, -30.9
18:28:09, -53.6
18:28:09, -61.9
18:28:09, -40
18:28:09, -3.46
18:28:09, 13.9
18:28:09, 1.39
18:28:09, -13.4
18:28:09, -6.12
18:28:09, 10.7
18:28:09, 15.1
18:28:09, 9.86
18:28:09, 10.8
18:28:09, 20.9
18:28:09, 32.8
18:28:09, 42.8
18:28:09, 50.1
18:28:09, 50.5
18:28:09, 39.5
18:28:09, 21
18:28:09, 9.71
18:28:09, 22.3
18:28:09, 47.3
18:28:09, 53.3
18:28:09, 29.3
18:28:09, 6.45
18:28:09, 16
18:28:09, 46.7
18:28:09, 61.5
18:28:09, 42.5
18:28:09, 5.91
18:28:09, -17.7
18:28:09, -12.3
18:28:09, 11
18:28:09, 26.9
18:28:09, 21.6
18:28:09, 3.49
18:28:09, -11.3
18:28:09, -15.3
18:28:09, -8.84
18:28:09, 4.87
18:28:09, 18.6
18:28:09, 23.5
18:28:09, 14.2
18:28:09, -5.06
18:28:09, -21.4
18:28:09, -24
18:28:09, -17.4
18:28:09, -15.9
18:28:09, -25.5
18:28:09, -33.1
18:28:09, -23
18:28:09, -4.24
18:28:09, -0.314
18:28:09, -12.5
18:28:09, -18.2
18:28:09, -5.38
18:28:09, 15.3
18:28:09, 31.7
18:28:09, 42
18:28:09, 42.2
18:28:09, 25.8
18:28:09, 4.65
18:28:09, 5.43
18:28:09, 29.9
18:28:09, 49.6
18:28:09, 46.1
18:28:09, 27.4
18:28:09, 7.5
18:28:09, 3.13
18:28:09, 28.2
18:28:09, 64.2
18:28:09, 66.9
18:28:09, 27.2
18:28:09, -8.49
18:28:09, -0.0538
18:28:09, 33.1
18:28:09, 42.8
18:28:09, 13.9
18:28:09, -27.3
18:28:09, -55.7
18:28:09, -69.4
18:28:09, -73.5
18:28:09, -68
18:28:09, -54.9
18:28:09, -42.5
18:28:09, -32.8
18:28:09, -27.1
18:28:09, -27
18:28:09, -34.3
18:28:09, -47.4
18:28:09, -53.8
18:28:09, -36.6
18:28:09, -0.0682
18:28:09, 21.9
18:28:09, 3.6
18:28:09, -35.2
18:28:09, -51.3
18:28:09, -30.3
18:28:09, 0.993
18:28:09, 9.06
18:28:09, -8.11
18:28:09, -23.2
18:28:09, -22.9
18:28:09, -26
18:28:09, -41.6
18:28:09, -48.4
18:28:09, -34.5
18:28:09, -16.8
18:28:09, -9.52
18:28:09, -5.26
18:28:09, 7.93
18:28:09, 26.5
18:28:09, 34.9
18:28:09, 29.3
18:28:09, 27.9
18:28:09, 44.7
18:28:09, 64.1
18:28:09, 57.5
18:28:09, 20.4
18:28:09, -19.4
18:28:09, -32.7
18:28:09, -20.4
18:28:09, -5.82
18:28:09, 2.28
18:28:09, 13.7
18:28:09, 21.8
18:28:09, 3.98
18:28:09, -34.6
18:28:09, -55.9
18:28:09, -40.4
18:28:09, -10.8
18:28:09, 2.69
18:28:09, -5.65
18:28:09, -21.9
18:28:09, -30.4
18:28:09, -23.5
18:28:09, -5.8
18:28:09, 8.82
18:28:09, 14.6
18:28:09, 17.7
18:28:09, 17.8
18:28:09, 7.83
18:28:09, -2.68
18:28:09, 4.74
18:28:09, 22.3
18:28:09, 24.3
18:28:09, 11.5
18:28:09, 8.31
18:28:09, 23.2
18:28:09, 31.5
18:28:09, 20.1
18:28:09, 5.86
18:28:09, 9.78
18:28:09, 26.4
18:28:09, 30.8
18:28:09, 10.6
18:28:09, -17.6
18:28:09, -24.9
18:28:09, -0.567
18:28:09, 38.1
18:28:09, 62.8
18:28:09, 57.7
18:28:09, 30
18:28:09, 4.03
18:28:09, -1.58
18:28:09, 7.56
18:28:09, 10.6
18:28:09, -3.67
18:28:09, -28.2
18:28:09, -48.8
18:28:09, -55.1
18:28:09, -43.3
18:28:09, -20.3
18:28:09, -3.15
18:28:09, -4.44
18:28:09, -21.3
18:28:09, -40
18:28:09, -46.8
18:28:09, -35.9
18:28:09, -16.1
18:28:09, -10.6
18:28:09, -35.1
18:28:09, -73.3
18:28:09, -90.8
18:28:09, -78.7
18:28:09, -62.1
18:28:09, -60
18:28:09, -62.5
18:28:09, -54.4
18:28:09, -40.2
18:28:09, -33.9
18:28:09, -35.9
18:28:09, -33.5
18:28:09, -21.2
18:28:09, -8.41
18:28:09, -6.9
18:28:09, -17.8
18:28:09, -31.3
18:28:09, -33.1
18:28:09, -17.6
18:28:09, 1.53
18:28:09, 4.71
18:28:09, -9.85
18:28:09, -24
18:28:09, -21.1
18:28:09, -2.77
18:28:09, 14.4
18:28:09, 17.5
18:28:09, 11.8
18:28:09, 11.8
18:28:09, 20.3
18:28:09, 26.2
18:28:09, 14.5
18:28:09, -3.67
18:28:09, -10.3
18:28:09, 0.508
18:28:09, 14.7
18:28:09, 14.7
18:28:09, -0.301
18:28:09, -13.6
18:28:09, -12.5
18:28:09, -4.41
18:28:09, -4.62
18:28:09, -14.8
18:28:09, -22.6
18:28:09, -19
18:28:09, -8.08
18:28:09, -0.203
18:28:09, -1.31
18:28:09, -8.61
18:28:09, -14.3
18:28:09, -16.7
18:28:09, -24
18:28:09, -38.5
18:28:09, -44.7
18:28:09, -32.8
18:28:09, -18
18:28:09, -19.4
18:28:09, -33
18:28:09, -41.7
18:28:09, -37.4
18:28:09, -22.7
18:28:09, -3.74
18:28:09, 11.3
18:28:09, 16
18:28:09, 9.65
18:28:09, -2.8
18:28:09, -13.8
18:28:09, -14.6
18:28:09, -2.41
18:28:09, 10.4
18:28:09, 5.23
18:28:09, -18.7
18:28:09, -39.2
18:28:09, -36.1
18:28:09, -12.9
18:28:09, 11.8
18:28:09, 25.4
18:28:09, 29.2
18:28:09, 32.2
18:28:09, 40.3
18:28:09, 51.4
18:28:09, 60.1
18:28:09, 62.1
18:28:09, 55.5
18:28:09, 45.7
18:28:09, 47.4
18:28:09, 67.6
18:28:09, 90.4
18:28:09, 92
18:28:09, 67.7
18:28:09, 37.8
18:28:09, 21.9
18:28:09, 16.7
18:28:09, 7.64
18:28:10, -4.11
18:28:10, -3.46
18:28:10, 12.8
18:28:10, 27.4
18:28:10, 24.4
18:28:10, 6.36
18:28:10, -12.5
18:28:10, -23.4
18:28:10, -28.2
18:28:10, -31
18:28:10, -33.6
18:28:10, -35.8
18:28:10, -36.7
18:28:10, -35
18:28:10, -30
18:28:10, -21.2
18:28:10, -12.8
18:28:10, -11.7
18:28:10, -11.2
18:28:10, 2.37
18:28:10, 18.9
18:28:10, 12.2
18:28:10, -15.2
18:28:10, -34.2
18:28:10, -35.4
18:28:10, -36.4
18:28:10, -45
18:28:10, -48.1
18:28:10, -37.7
18:28:10, -23.4
18:28:10, -17
18:28:10, -12.9
18:28:10, 0.201
18:28:10, 13.2
18:28:10, 6.26
18:28:10, -12.4
18:28:10, -12.1
18:28:10, 12.7
18:28:10, 32.3
18:28:10, 25.9
18:28:10, 9.26
18:28:10, 8.22
18:28:10, 20.1
18:28:10, 20.2
18:28:10, 3.4
18:28:10, -6.53
18:28:10, 5.72
18:28:10, 24.2
18:28:10, 26.7
18:28:10, 15
18:28:10, 10.4
18:28:10, 23.1
18:28:10, 37.4
18:28:10, 34
18:28:10, 16.6
18:28:10, 3.8
18:28:10, 4.87
18:28:10, 12.5
18:28:10, 13
18:28:10, 1.65
18:28:10, -7.03
18:28:10, 1.87
18:28:10, 12.6
18:28:10, -2.03
18:28:10, -32.6
18:28:10, -43.8
18:28:10, -29.5
18:28:10, -16
18:28:10, -14.6
18:28:10, -6.61
18:28:10, 19
18:28:10, 40.2
18:28:10, 31.7
18:28:10, 3.56
18:28:10, -14.8
18:28:10, -15.6
18:28:10, -15.5
18:28:10, -24.8
18:28:10, -34.8
18:28:10, -32.5
18:28:10, -17
18:28:10, -0.431
18:28:10, 6.58
18:28:10, 6.77
18:28:10, 11.5
18:28:10, 25.7
18:28:10, 42.4
18:28:10, 51.4
18:28:10, 47.4
18:28:10, 31.3
18:28:10, 12.7
18:28:10, 7.71
18:28:10, 20.5
18:28:10, 34.2
18:28:10, 30.9
18:28:10, 13.6
18:28:10, -2.24
18:28:10, -9.75
18:28:10, -12.4
18:28:10, -13.2
18:28:10, -12.8
18:28:10, -13.4
18:28:10, -17.3
18:28:10, -20.8
18:28:10, -19.8
18:28:10, -19.1
18:28:10, -27.3
18:28:10, -41
18:28:10, -46.6
18:28:10, -41
18:28:10, -34.4
18:28:10, -32.4
18:28:10, -30.7
18:28:10, -26.6
18:28:10, -19.2
18:28:10, -8.1
18:28:10, -0.353
18:28:10, -8.2
18:28:10, -30.4
18:28:10, -47.2
18:28:10, -42.9
18:28:10, -25.6
18:28:10, -16
18:28:10, -21.4
18:28:10, -29.1
18:28:10, -25.2
18:28:10, -7.89
18:28:10, 16.2
18:28:10, 37.9
18:28:10, 43.8
18:28:10, 30.9
18:28:10, 13.6
18:28:10, 13.6
18:28:10, 33.9
18:28:10, 52.4
18:28:10, 49.1
18:28:10, 32.6
18:28:10, 26.3
18:28:10, 37.8
18:28:10, 55
18:28:10, 66.9
18:28:10, 70.6
18:28:10, 65.1
18:28:10, 53.7
18:28:10, 48.9
18:28:10, 61.8
18:28:10, 84.4
18:28:10, 93.6
18:28:10, 79.2
18:28:10, 58
18:28:10, 52.2
18:28:10, 59.9
18:28:10, 58.3
18:28:10, 34.3
18:28:10, 0.352
18:28:10, -21.1
18:28:10, -20.8
18:28:10, -9.6
18:28:10, -6.96
18:28:10, -20.9
18:28:10, -41.1
18:28:10, -53
18:28:10, -53
18:28:10, -46.6
18:28:10, -40.7
18:28:10, -41.4
18:28:10, -49
18:28:10, -54
18:28:10, -47.5
18:28:10, -32.7
18:28:10, -22.2
18:28:10, -24.4
18:28:10, -32.9
18:28:10, -30.9
18:28:10, -11.8
18:28:10, 10.2
18:28:10, 14.1
18:28:10, -1.93
18:28:10, -17.2
18:28:10, -15.5
18:28:10, -6.1
18:28:10, -5.67
18:28:10, -10.7
18:28:10, -4.65
18:28:10, 13.9
18:28:10, 28.9
18:28:10, 28.2
18:28:10, 18.4
18:28:10, 15.4
18:28:10, 24.4
18:28:10, 33.5
18:28:10, 33.4
18:28:10, 29.6
18:28:10, 36.9
18:28:10, 49.2
18:28:10, 57.3
18:28:10, 60.7
18:28:10, 61.7
18:28:10, 56
18:28:10, 42.5
18:28:10, 35.1
18:28:10, 45.2
18:28:10, 55.5
18:28:10, 39.3
18:28:10, 4.32
18:28:10, -15
18:28:10, -7.01
18:28:10, 4.33
18:28:10, -0.828
18:28:10, -11
18:28:10, -9.19
18:28:10, -2.04
18:28:10, -3.33
18:28:10, -6.34
18:28:10, 2.41
18:28:10, 13.7
18:28:10, 6.52
18:28:10, -14.2
18:28:10, -17
18:28:10, 8.45
18:28:10, 31.8
18:28:10, 26.7
18:28:10, 7.7
18:28:10, 0.598
18:28:10, 3.41
18:28:10, 1.64
18:28:10, -1.66
18:28:10, 2.66
18:28:10, 6.18
18:28:10, -3.47
18:28:10, -16.6
18:28:10, -12.7
18:28:10, 6.21
18:28:10, 14.6
18:28:10, 1.43
18:28:10, -12.7
18:28:10, -5.33
18:28:10, 21.4
18:28:10, 48.6
18:28:10, 55.9
18:28:10, 38.7
18:28:10, 18.7
18:28:10, 23.9
18:28:10, 53.7
18:28:10, 81
18:28:10, 85.9
18:28:10, 67.3
18:28:10, 33.2
18:28:10, 0.73
18:28:10, -11.9
18:28:10, -9.06
18:28:10, -13.7
18:28:10, -32.3
18:28:10, -47.3
18:28:10, -49.5
18:28:10, -52.7
18:28:10, -65.6
18:28:10, -85.3
18:28:10, -96.8
18:28:10, -94.2
18:28:10, -77
18:28:10, -54.5
18:28:10, -44.7
18:28:10, -56.7
18:28:10, -74.4
18:28:10, -72.9
18:28:10, -53.2
18:28:10, -41.5
18:28:10, -50.2
18:28:10, -57.5
18:28:10, -40.5
18:28:10, -11.3
18:28:10, -1.97
18:28:10, -23.4
18:28:10, -53.2
18:28:10, -63.4
18:28:10, -50.1
18:28:10, -32.6
18:28:10, -27.5
18:28:10, -30.7
18:28:10, -29.2
18:28:10, -21.7
18:28:10, -15.8
18:28:10, -14.5
18:28:10, -18.2
18:28:10, -25.6
18:28:10, -25.5
18:28:10, -3.61
18:28:10, 33.2
18:28:10, 58.1
18:28:10, 55.9
18:28:10, 39.7
18:28:10, 30.5
18:28:10, 33.3
18:28:10, 39.5
18:28:10, 39.2
18:28:10, 28.7
18:28:10, 15.6
18:28:10, 14.8
18:28:10, 30.2
18:28:10, 50.3
18:28:10, 61.9
18:28:10, 62.3
18:28:10, 56.6
18:28:10, 48.2
18:28:10, 32.6
18:28:10, 7.2
18:28:10, -18.6
18:28:10, -31.8
18:28:10, -31
18:28:10, -26.6
18:28:10, -26.5
18:28:10, -25.5
18:28:10, -11.7
18:28:10, 13.7
18:28:10, 31.2
18:28:10, 25.5
18:28:10, 6.76
18:28:10, -3.28
18:28:10, 2.12
18:28:10, 13.4
18:28:10, 14.6
18:28:10, 0.963
18:28:10, -22.5
18:28:10, -44
18:28:10, -52.8
18:28:10, -45.6
18:28:10, -28.5
18:28:10, -13.8
18:28:10, -9.14
18:28:10, -11
18:28:10, -12.8
18:28:10, -13.9
18:28:10, -14.5
18:28:10, -11
18:28:10, -4.44
18:28:10, -1.74
18:28:10, -4.58
18:28:10, -6.81
18:28:10, -3.9
18:28:10, 3.03
18:28:10, 10.3
18:28:10, 12.7
18:28:10, 4.25
18:28:10, -14.1
18:28:10, -28.4
18:28:10, -23.1
18:28:10, -3.23
18:28:10, 4.83
18:28:10, -14.2
18:28:10, -40.4
18:28:10, -42
18:28:10, -18.4
18:28:10, -2.41
18:28:10, -17.3
18:28:10, -45.2
18:28:10, -51.8
18:28:10, -28.2
18:28:10, 3.01
18:28:10, 11.6
18:28:10, -14.5
18:28:10, -55.3
18:28:10, -71.1
18:28:10, -41.9
18:28:10, 6.31
18:28:10, 25.4
18:28:10, -1.45
18:28:10, -39.4
18:28:10, -45.6
18:28:10, -22
18:28:10, -3.73
18:28:10, -6.47
18:28:10, -12.9
18:28:10, -7.28
18:28:10, 3.46
18:28:10, 7.6
18:28:10, 9.78
18:28:10, 20.9
18:28:10, 32
18:28:10, 18.7
18:28:10, -18.9
18:28:10, -41.9
18:28:10, -17.7
18:28:10, 31.2
18:28:10, 46.6
18:28:10, 8.66
18:28:10, -45.5
18:28:10, -66.9
18:28:10, -48.8
18:28:10, -20.4
18:28:10, -3.77
18:28:10, 2.45
18:28:10, 6.7
18:28:10, 7.91
18:28:10, -0.679
18:28:10, -14.7
18:28:10, -16.2
18:28:10, 2.1
18:28:10, 22.7
18:28:10, 27.7
18:28:10, 20.2
18:28:10, 8.86
18:28:10, -4.05
18:28:10, -14.1
18:28:10, -15.8
18:28:10, -12.5
18:28:10, -9.46
18:28:10, -5.98
18:28:10, -5.67
18:28:10, -14.2
18:28:10, -24.2
18:28:10, -22.6
18:28:10, -10.7
18:28:10, 1.39
18:28:10, 10.6
18:28:10, 19
18:28:10, 23.7
18:28:10, 21.3
18:28:10, 15.1
18:28:10, 11.7
18:28:10, 14.9
18:28:10, 24.9
18:28:10, 35
18:28:10, 34.4
18:28:10, 19.3
18:28:10, -4.9
18:28:10, -27.1
18:28:10, -27.6
18:28:10, 0.82
18:28:10, 26.4
18:28:10, 8.81
18:28:10, -41
18:28:10, -72.5
18:28:10, -64.3
18:28:10, -38.6
18:28:10, -15.9
18:28:10, 2.41
18:28:10, 11.4
18:28:10, 4.65
18:28:10, -3.05
18:28:10, 10.1
18:28:10, 38.4
18:28:10, 56.5
18:28:10, 57.4
18:28:10, 54.8
18:28:10, 51.8
18:28:10, 36.7
18:28:10, 8.09
18:28:11, -15.8
18:28:11, -15.8
18:28:11, 7.36
18:28:11, 33.1
18:28:11, 45
18:28:11, 49
18:28:11, 56.7
18:28:11, 61.5
18:28:11, 50.8
18:28:11, 34.1
18:28:11, 30.8
18:28:11, 37.5
