Time, Value
19:03:12, 52
19:03:12, 25
19:03:12, 28
19:03:12, 26
19:03:12, 5
19:03:12, 23
19:03:12, 77
19:03:12, 135
19:03:12, 151
19:03:12, 102
19:03:12, 59
19:03:12, 70
19:03:12, 106
19:03:12, 115
19:03:12, 93
19:03:12, 85
19:03:12, 93
19:03:12, 87
19:03:12, 51
19:03:12, 27
19:03:12, 22
19:03:12, 20
19:03:12, 52
19:03:12, 97
19:03:12, 89
19:03:12, 38
19:03:12, -11
19:03:12, -13
19:03:12, 16
19:03:12, 19
19:03:12, 4
19:03:12, 7
19:03:12, 19
19:03:12, 21
19:03:12, 1
19:03:12, -10
19:03:12, -9
19:03:12, 3
19:03:12, 18
19:03:12, 16
19:03:12, 18
19:03:12, 29
19:03:12, 25
19:03:12, 38
19:03:12, 69
19:03:12, 102
19:03:12, 112
19:03:12, 57
19:03:12, 12
19:03:12, 26
19:03:12, 91
19:03:12, 124
19:03:12, 71
19:03:12, -5
19:03:12, -19
19:03:12, -3
19:03:12, 9
19:03:12, 16
19:03:12, 12
19:03:12, 6
19:03:12, 2
19:03:12, 12
19:03:12, 34
19:03:12, 52
19:03:12, 66
19:03:12, 82
19:03:12, 82
19:03:12, 69
19:03:12, 52
19:03:12, 27
19:03:12, 8
19:03:12, 38
19:03:12, 82
19:03:12, 35
19:03:12, -9
19:03:12, 23
19:03:12, 52
19:03:12, 35
19:03:12, 29
19:03:12, 34
19:03:12, 23
19:03:12, 7
19:03:12, 17
19:03:12, 11
19:03:12, -13
19:03:12, -26
19:03:12, -3
19:03:12, 16
19:03:12, 7
19:03:12, 5
19:03:12, 21
19:03:12, 39
19:03:12, 58
19:03:12, 89
19:03:12, 84
19:03:12, 56
19:03:12, 55
19:03:12, 83
19:03:12, 114
19:03:12, 129
19:03:12, 139
19:03:12, 146
19:03:12, 124
19:03:12, 103
19:03:12, 90
19:03:12, 91
19:03:12, 104
19:03:12, 83
19:03:12, 44
19:03:12, 41
19:03:12, 39
19:03:12, 26
19:03:12, 33
19:03:12, 43
19:03:12, 64
19:03:12, 103
19:03:12, 122
19:03:12, 120
19:03:12, 124
19:03:12, 117
19:03:12, 86
19:03:12, 59
19:03:12, 36
19:03:12, 21
19:03:12, 26
19:03:12, 57
19:03:12, 67
19:03:12, 23
19:03:12, 4
19:03:12, 22
19:03:13, 42
19:03:13, 58
19:03:13, 56
19:03:13, 89
19:03:13, 108
19:03:13, 89
19:03:13, 66
19:03:13, 36
19:03:13, 26
19:03:13, 16
19:03:13, -6
19:03:13, -17
19:03:13, -12
19:03:13, -3
19:03:13, 2
19:03:13, -20
19:03:13, -22
19:03:13, -8
19:03:13, 22
19:03:13, 70
19:03:13, 104
19:03:13, 105
19:03:13, 96
19:03:13, 66
19:03:13, 22
19:03:13, 1
19:03:13, 23
19:03:13, 66
19:03:13, 81
19:03:13, 67
19:03:13, 57
19:03:13, 49
19:03:13, 49
19:03:13, 66
19:03:13, 72
19:03:13, 68
19:03:13, 52
19:03:13, 40
19:03:13, 48
19:03:13, 48
19:03:13, 27
19:03:13, 19
19:03:13, 33
19:03:13, 35
19:03:13, 48
19:03:13, 66
19:03:13, 58
19:03:13, 57
19:03:13, 84
19:03:13, 82
19:03:13, 53
19:03:13, 10
19:03:13, 4
19:03:13, 34
19:03:13, 66
19:03:13, 71
19:03:13, 51
19:03:13, 65
19:03:13, 86
19:03:13, 58
19:03:13, 37
19:03:13, 42
19:03:13, 68
19:03:13, 81
19:03:13, 54
19:03:13, 1
19:03:13, -29
19:03:13, -9
19:03:13, 51
19:03:13, 90
19:03:13, 56
19:03:13, 39
19:03:13, 76
19:03:13, 133
19:03:13, 116
19:03:13, 68
19:03:13, 40
19:03:13, 33
19:03:13, 16
19:03:13, -6
19:03:13, -4
19:03:13, 34
19:03:13, 96
19:03:13, 81
19:03:13, 40
19:03:13, 35
19:03:13, 43
19:03:13, 58
19:03:13, 74
19:03:13, 68
19:03:13, 50
19:03:13, 28
19:03:13, 25
19:03:13, 25
19:03:13, -10
19:03:13, -49
19:03:13, -24
19:03:13, 25
19:03:13, 53
19:03:13, 49
19:03:13, 21
19:03:13, 5
19:03:13, 6
19:03:13, 25
19:03:13, 60
19:03:13, 108
19:03:13, 124
19:03:13, 101
19:03:13, 67
19:03:13, 55
19:03:13, 60
19:03:13, 59
19:03:13, 43
19:03:13, 37
19:03:13, 58
19:03:13, 77
19:03:13, 53
19:03:13, 1
19:03:13, -18
19:03:13, 11
19:03:13, 34
19:03:13, 19
19:03:13, 1
19:03:13, 3
19:03:13, -5
19:03:13, -9
19:03:13, -19
19:03:13, -26
19:03:13, 12
19:03:13, 70
19:03:13, 123
19:03:13, 155
19:03:13, 165
19:03:13, 138
19:03:13, 103
19:03:13, 113
19:03:13, 120
19:03:13, 96
19:03:13, 76
19:03:13, 82
19:03:13, 75
19:03:13, 60
19:03:13, 44
19:03:13, 23
19:03:13, 19
19:03:13, 35
19:03:13, 53
19:03:13, 60
19:03:13, 71
19:03:13, 77
19:03:13, 59
19:03:13, 56
19:03:13, 75
19:03:13, 81
19:03:13, 59
19:03:13, 27
19:03:13, 9
19:03:13, 10
19:03:13, 20
19:03:13, 19
19:03:13, 16
19:03:13, 3
19:03:13, 10
19:03:13, 19
19:03:13, 26
19:03:13, 64
19:03:13, 104
19:03:13, 125
19:03:13, 121
19:03:13, 85
19:03:13, 43
19:03:13, 50
19:03:13, 73
19:03:13, 89
19:03:13, 91
19:03:13, 61
19:03:13, 41
19:03:13, 49
19:03:13, 72
19:03:13, 72
19:03:13, 61
19:03:13, 64
19:03:13, 77
19:03:13, 98
19:03:13, 103
19:03:13, 70
19:03:13, 25
19:03:13, 12
19:03:13, 37
19:03:13, 72
19:03:13, 105
19:03:13, 87
19:03:13, 33
19:03:13, 13
19:03:13, 24
19:03:13, 35
19:03:13, 38
19:03:13, 49
19:03:13, 49
19:03:13, 43
19:03:13, 35
19:03:13, 35
19:03:13, 35
19:03:13, 50
19:03:13, 76
19:03:13, 100
19:03:13, 107
19:03:13, 104
19:03:13, 92
19:03:13, 84
19:03:13, 72
19:03:13, 75
19:03:13, 87
19:03:13, 89
19:03:13, 74
19:03:13, 34
19:03:13, 7
19:03:13, 38
19:03:13, 82
19:03:13, 99
19:03:13, 81
19:03:13, 54
19:03:13, 42
19:03:13, 81
19:03:13, 99
19:03:13, 72
19:03:13, 72
19:03:13, 77
19:03:13, 72
19:03:13, 48
19:03:13, 16
19:03:13, -3
19:03:13, 12
19:03:13, 66
19:03:13, 93
19:03:13, 85
19:03:13, 70
19:03:13, 85
19:03:13, 70
19:03:13, 12
19:03:13, 9
19:03:13, 51
19:03:13, 66
19:03:13, 27
19:03:13, -2
19:03:13, 5
19:03:13, 16
19:03:13, 7
19:03:13, 11
19:03:13, 50
19:03:13, 99
19:03:13, 109
19:03:13, 113
19:03:13, 118
19:03:13, 131
19:03:13, 147
19:03:13, 136
19:03:13, 100
19:03:13, 71
19:03:13, 72
19:03:13, 91
19:03:13, 106
19:03:13, 138
19:03:13, 185
19:03:13, 264
19:03:13, 330
19:03:13, 324
19:03:13, 283
19:03:13, 297
19:03:13, 360
19:03:13, 434
19:03:13, 425
19:03:13, 343
19:03:13, 273
19:03:13, 257
19:03:13, 292
19:03:13, 300
19:03:13, 269
19:03:13, 253
19:03:13, 281
19:03:13, 295
19:03:13, 242
19:03:13, 194
19:03:13, 182
19:03:13, 154
19:03:13, 103
19:03:13, 80
19:03:13, 65
19:03:13, 26
19:03:13, 7
19:03:13, 12
19:03:13, -19
19:03:13, -75
19:03:13, -102
19:03:13, -98
19:03:13, -97
19:03:13, -121
19:03:13, -151
19:03:13, -171
19:03:13, -217
19:03:13, -254
19:03:13, -237
19:03:13, -198
19:03:13, -158
19:03:13, -170
19:03:13, -184
19:03:13, -157
19:03:13, -137
19:03:13, -137
19:03:13, -167
19:03:13, -174
19:03:13, -171
19:03:13, -188
19:03:13, -213
19:03:13, -252
19:03:13, -292
19:03:13, -264
19:03:13, -227
19:03:13, -233
19:03:13, -242
19:03:13, -215
19:03:13, -199
19:03:13, -214
19:03:13, -187
19:03:13, -140
19:03:13, -101
19:03:13, -73
19:03:13, -107
19:03:13, -162
19:03:13, -188
19:03:13, -171
19:03:13, -133
19:03:13, -133
19:03:13, -171
19:03:13, -249
19:03:13, -291
19:03:13, -238
19:03:13, -183
19:03:13, -161
19:03:13, -139
19:03:13, -131
19:03:13, -106
19:03:13, -42
19:03:13, 5
19:03:13, 7
19:03:13, -7
19:03:13, 10
19:03:13, 41
19:03:13, 35
19:03:13, 8
19:03:13, 2
19:03:13, 4
19:03:13, -3
19:03:13, -10
19:03:13, 16
19:03:13, 22
19:03:13, -7
19:03:13, -29
19:03:13, -11
19:03:13, 24
19:03:13, 35
19:03:13, 36
19:03:13, 74
19:03:13, 119
19:03:13, 98
19:03:13, 32
19:03:13, 33
19:03:13, 97
19:03:13, 137
19:03:13, 139
19:03:13, 138
19:03:13, 125
19:03:13, 74
19:03:13, 37
19:03:13, 73
19:03:13, 129
19:03:13, 105
19:03:13, 42
19:03:13, 29
19:03:13, 61
19:03:13, 98
19:03:13, 97
19:03:13, 71
19:03:13, 60
19:03:13, 103
19:03:13, 167
19:03:13, 181
19:03:13, 151
19:03:13, 99
19:03:13, 44
19:03:13, 32
19:03:13, 57
19:03:13, 81
19:03:13, 59
19:03:13, 39
19:03:13, 54
19:03:13, 82
19:03:13, 92
19:03:13, 96
19:03:13, 104
19:03:13, 108
19:03:13, 80
19:03:13, 59
19:03:13, 81
19:03:13, 96
19:03:13, 96
19:03:13, 103
19:03:13, 105
19:03:13, 100
19:03:13, 90
19:03:13, 71
19:03:13, 51
19:03:13, 64
19:03:13, 119
19:03:13, 187
19:03:13, 182
19:03:13, 86
19:03:13, 38
19:03:13, 55
19:03:13, 71
19:03:13, 74
19:03:13, 61
19:03:13, 28
19:03:13, 2
19:03:13, 3
19:03:13, 1
19:03:13, 16
19:03:13, 53
19:03:13, 83
19:03:13, 109
19:03:13, 134
19:03:13, 107
19:03:13, 59
19:03:13, 48
19:03:13, 55
19:03:13, 69
19:03:13, 61
19:03:13, 38
19:03:13, 23
19:03:13, 40
19:03:13, 56
19:03:13, 40
19:03:13, -3
19:03:13, -38
19:03:13, -26
19:03:13, 27
19:03:13, 67
19:03:13, 85
19:03:13, 53
19:03:13, 21
19:03:13, 65
19:03:13, 131
19:03:13, 147
19:03:13, 121
19:03:13, 107
19:03:13, 132
19:03:13, 156
19:03:13, 144
19:03:13, 89
19:03:13, 54
19:03:13, 10
19:03:13, -13
19:03:13, 6
19:03:13, 29
19:03:13, 53
19:03:13, 40
19:03:13, 6
19:03:13, 12
19:03:13, 74
19:03:13, 92
19:03:13, 39
19:03:13, 25
19:03:13, 22
19:03:13, 6
19:03:13, 27
19:03:13, 45
19:03:13, 65
19:03:13, 65
19:03:13, 33
19:03:13, 7
19:03:13, 16
19:03:13, 45
19:03:13, 81
19:03:13, 102
19:03:13, 76
19:03:13, 21
19:03:13, -18
19:03:13, -37
19:03:13, -44
19:03:13, -37
19:03:13, -18
19:03:13, 7
19:03:13, 6
19:03:13, -19
19:03:13, -17
19:03:13, 8
19:03:13, 36
19:03:13, 38
19:03:13, 52
19:03:13, 48
19:03:13, 23
19:03:13, 24
19:03:13, 54
19:03:13, 87
19:03:13, 104
19:03:13, 82
19:03:13, 39
19:03:13, 37
19:03:13, 41
19:03:13, 50
19:03:14, 56
19:03:14, 57
19:03:14, 42
19:03:14, 4
19:03:14, 8
19:03:14, 49
19:03:14, 51
19:03:14, 23
19:03:14, 0
19:03:14, -13
19:03:14, 1
19:03:14, 38
19:03:14, 51
19:03:14, 34
19:03:14, 13
19:03:14, 53
19:03:14, 82
19:03:14, 56
19:03:14, 35
19:03:14, 17
19:03:14, 28
19:03:14, 58
19:03:14, 49
19:03:14, 4
19:03:14, -37
19:03:14, -54
19:03:14, -5
19:03:14, 44
19:03:14, 48
19:03:14, 52
19:03:14, 72
19:03:14, 84
19:03:14, 67
19:03:14, 83
19:03:14, 123
19:03:14, 114
19:03:14, 64
19:03:14, 33
19:03:14, 40
19:03:14, 69
19:03:14, 92
19:03:14, 91
19:03:14, 61
19:03:14, 41
19:03:14, 17
19:03:14, 21
19:03:14, 55
19:03:14, 40
19:03:14, -9
19:03:14, -37
19:03:14, -11
19:03:14, 24
19:03:14, 36
19:03:14, 21
19:03:14, 16
19:03:14, 26
19:03:14, 39
19:03:14, 45
19:03:14, 58
19:03:14, 85
19:03:14, 70
19:03:14, 32
19:03:14, 43
19:03:14, 84
19:03:14, 92
19:03:14, 89
19:03:14, 87
19:03:14, 68
19:03:14, 35
19:03:14, 32
19:03:14, 54
19:03:14, 51
19:03:14, 56
19:03:14, 59
19:03:14, 38
19:03:14, 11
19:03:14, 35
19:03:14, 58
19:03:14, 72
19:03:14, 84
19:03:14, 81
19:03:14, 69
19:03:14, 55
19:03:14, 54
19:03:14, 67
19:03:14, 114
19:03:14, 107
19:03:14, 65
19:03:14, 26
19:03:14, 19
19:03:14, 45
19:03:14, 65
19:03:14, 51
19:03:14, 33
19:03:14, 18
19:03:14, 17
19:03:14, 29
19:03:14, 36
19:03:14, 26
19:03:14, 43
19:03:14, 96
19:03:14, 68
19:03:14, 12
19:03:14, 18
19:03:14, 35
19:03:14, 35
19:03:14, 17
19:03:14, -2
19:03:14, -27
19:03:14, -29
19:03:14, -2
19:03:14, 43
19:03:14, 39
19:03:14, 34
19:03:14, 57
19:03:14, 80
19:03:14, 92
19:03:14, 99
19:03:14, 88
19:03:14, 90
19:03:14, 97
19:03:14, 100
19:03:14, 67
19:03:14, 10
19:03:14, -6
19:03:14, 8
19:03:14, 24
19:03:14, 36
19:03:14, 55
19:03:14, 68
19:03:14, 45
19:03:14, 39
19:03:14, 58
19:03:14, 52
19:03:14, 35
19:03:14, 55
19:03:14, 72
19:03:14, 55
19:03:14, 37
19:03:14, 29
19:03:14, 48
19:03:14, 92
19:03:14, 100
19:03:14, 24
19:03:14, -14
19:03:14, -4
19:03:14, 12
19:03:14, 44
19:03:14, 96
19:03:14, 117
19:03:14, 81
19:03:14, 25
19:03:14, -2
19:03:14, -1
19:03:14, 40
19:03:14, 85
19:03:14, 65
19:03:14, 29
19:03:14, 1
19:03:14, -40
19:03:14, -40
19:03:14, 20
19:03:14, 69
19:03:14, 64
19:03:14, 52
19:03:14, 50
19:03:14, 56
19:03:14, 73
19:03:14, 75
19:03:14, 41
19:03:14, 9
19:03:14, -4
19:03:14, -2
19:03:14, 12
19:03:14, 36
19:03:14, 42
19:03:14, 38
19:03:14, 26
19:03:14, 13
19:03:14, 11
19:03:14, 24
19:03:14, 53
19:03:14, 99
19:03:14, 115
19:03:14, 60
19:03:14, 0
19:03:14, -14
19:03:14, -5
19:03:14, 8
19:03:14, 16
19:03:14, -1
19:03:14, -38
19:03:14, -65
19:03:14, -27
19:03:14, 17
19:03:14, 42
19:03:14, 69
19:03:14, 52
19:03:14, 22
19:03:14, 52
19:03:14, 73
19:03:14, 55
19:03:14, 50
19:03:14, 41
19:03:14, 19
19:03:14, 28
19:03:14, 21
19:03:14, -2
19:03:14, 16
19:03:14, 19
19:03:14, 10
19:03:14, 11
19:03:14, 37
19:03:14, 64
19:03:14, 64
19:03:14, 37
19:03:14, 18
19:03:14, 33
19:03:14, 51
19:03:14, 67
19:03:14, 57
19:03:14, 51
19:03:14, 82
19:03:14, 71
19:03:14, 29
19:03:14, 19
19:03:14, 29
19:03:14, 27
19:03:14, 2
19:03:14, -2
19:03:14, 49
19:03:14, 100
19:03:14, 129
19:03:14, 135
19:03:14, 71
19:03:14, 19
19:03:14, 42
19:03:14, 65
19:03:14, 80
19:03:14, 99
19:03:14, 99
19:03:14, 65
19:03:14, 11
19:03:14, 5
19:03:14, 23
19:03:14, -1
19:03:14, 3
19:03:14, 44
19:03:14, 61
19:03:14, 55
19:03:14, 21
19:03:14, -8
19:03:14, -12
19:03:14, 1
19:03:14, 22
19:03:14, 41
19:03:14, 52
19:03:14, 85
19:03:14, 128
19:03:14, 119
19:03:14, 70
19:03:14, 25
19:03:14, 20
19:03:14, 36
19:03:14, 66
19:03:14, 102
19:03:14, 107
19:03:14, 74
19:03:14, 45
19:03:14, 41
19:03:14, 49
19:03:14, 84
19:03:14, 97
19:03:14, 57
19:03:14, 26
19:03:14, 35
19:03:14, 39
19:03:14, 10
19:03:14, -23
19:03:14, -35
19:03:14, -20
19:03:14, 9
19:03:14, 52
19:03:14, 83
19:03:14, 123
19:03:14, 138
19:03:14, 131
19:03:14, 140
19:03:14, 128
19:03:14, 89
19:03:14, 81
19:03:14, 86
19:03:14, 71
19:03:14, 51
19:03:14, 54
19:03:14, 66
19:03:14, 86
19:03:14, 102
19:03:14, 102
19:03:14, 109
19:03:14, 115
19:03:14, 133
19:03:14, 125
19:03:14, 71
19:03:14, -8
19:03:14, -66
19:03:14, -68
19:03:14, -59
19:03:14, -70
19:03:14, -86
19:03:14, -60
19:03:14, -5
19:03:14, 19
19:03:14, 21
19:03:14, 44
19:03:14, 60
19:03:14, 36
19:03:14, 19
19:03:14, 28
19:03:14, 35
19:03:14, 36
19:03:14, 43
19:03:14, 28
19:03:14, 1
19:03:14, -6
19:03:14, 10
19:03:14, 27
19:03:14, 27
19:03:14, 4
19:03:14, 18
19:03:14, 55
19:03:14, 72
19:03:14, 69
19:03:14, 67
19:03:14, 71
19:03:14, 61
19:03:14, 35
19:03:14, 16
19:03:14, 36
19:03:14, 52
19:03:14, 20
19:03:14, -14
19:03:14, -6
19:03:14, 26
19:03:14, 25
19:03:14, 21
19:03:14, 45
19:03:14, 93
19:03:14, 82
19:03:14, 49
19:03:14, 13
19:03:14, -9
19:03:14, -11
19:03:14, 1
19:03:14, 22
19:03:14, 2
19:03:14, -34
19:03:14, -26
19:03:14, -13
19:03:14, -18
19:03:14, -29
19:03:14, -25
19:03:14, -7
19:03:14, -33
19:03:14, -68
19:03:14, -66
19:03:14, -60
19:03:14, -59
19:03:14, -54
19:03:14, -29
19:03:14, -10
19:03:14, 11
19:03:14, 57
19:03:14, 86
19:03:14, 74
19:03:14, 28
19:03:14, -8
19:03:14, -18
19:03:14, -7
19:03:14, -7
19:03:14, -19
19:03:14, -12
19:03:14, 6
19:03:14, 17
19:03:14, 13
19:03:14, 24
19:03:14, 25
19:03:14, 29
19:03:14, 65
19:03:14, 131
19:03:14, 186
19:03:14, 163
19:03:14, 96
19:03:14, 41
19:03:14, 50
19:03:14, 114
19:03:14, 155
19:03:14, 139
19:03:14, 113
19:03:14, 99
19:03:14, 119
19:03:14, 157
19:03:14, 182
19:03:14, 135
19:03:14, 57
19:03:14, 25
19:03:14, 50
19:03:14, 85
19:03:14, 97
19:03:14, 99
19:03:14, 104
19:03:14, 104
19:03:14, 107
19:03:14, 107
19:03:14, 108
19:03:14, 102
19:03:14, 88
19:03:14, 48
19:03:14, -2
19:03:14, -21
19:03:14, -12
19:03:14, -5
19:03:14, -22
19:03:14, -28
19:03:14, -6
19:03:14, 7
19:03:14, 17
19:03:14, 12
19:03:14, 5
19:03:14, 2
19:03:14, -5
19:03:14, -11
19:03:14, -34
19:03:14, -26
19:03:14, 4
19:03:14, 26
19:03:14, 26
19:03:14, 36
19:03:14, 28
19:03:14, 13
19:03:14, 25
19:03:14, 51
19:03:14, 87
19:03:14, 109
19:03:14, 87
19:03:14, 51
19:03:14, 37
19:03:14, 24
19:03:14, 37
19:03:14, 52
19:03:14, 66
19:03:14, 77
19:03:14, 61
19:03:14, 25
19:03:14, 3
19:03:14, -4
19:03:14, 25
19:03:14, 72
19:03:14, 68
19:03:14, 28
19:03:14, -13
19:03:14, -34
19:03:14, -12
19:03:14, 13
19:03:14, 27
19:03:14, 18
19:03:14, -9
19:03:14, -19
19:03:14, -8
19:03:14, 12
19:03:14, 66
19:03:14, 138
19:03:14, 134
19:03:14, 25
19:03:14, -42
19:03:14, -19
19:03:14, 38
19:03:14, 66
19:03:14, 66
19:03:14, 38
19:03:14, -4
19:03:14, -9
19:03:14, 24
19:03:14, 65
19:03:14, 103
19:03:14, 135
19:03:14, 138
19:03:14, 120
19:03:14, 98
19:03:14, 70
19:03:14, 29
19:03:14, 9
19:03:14, 40
19:03:14, 64
19:03:14, 53
19:03:14, 41
19:03:14, 51
19:03:14, 68
19:03:14, 74
19:03:14, 59
19:03:14, 36
19:03:14, 21
19:03:14, 11
19:03:14, 7
19:03:14, 18
19:03:14, -1
19:03:14, -8
19:03:14, 21
19:03:15, 69
19:03:15, 86
19:03:15, 74
19:03:15, 74
19:03:15, 99
19:03:15, 90
19:03:15, 40
19:03:15, -10
19:03:15, -22
19:03:15, -5
19:03:15, 34
19:03:15, 73
19:03:15, 87
19:03:15, 50
19:03:15, 20
19:03:15, 38
19:03:15, 73
19:03:15, 74
19:03:15, 55
19:03:15, 57
19:03:15, 55
19:03:15, 37
19:03:15, 27
19:03:15, 34
19:03:15, 9
19:03:15, -3
19:03:15, 20
19:03:15, 33
19:03:15, 17
19:03:15, -7
19:03:15, -21
19:03:15, -1
19:03:15, 41
19:03:15, 58
19:03:15, 39
19:03:15, 44
19:03:15, 55
19:03:15, 56
19:03:15, 54
19:03:15, 34
19:03:15, -1
19:03:15, -36
19:03:15, -50
19:03:15, -34
19:03:15, 18
19:03:15, 51
19:03:15, 52
19:03:15, 60
19:03:15, 81
19:03:15, 101
19:03:15, 102
19:03:15, 102
19:03:15, 74
19:03:15, 37
19:03:15, 37
19:03:15, 48
19:03:15, 45
19:03:15, 55
19:03:15, 68
19:03:15, 81
19:03:15, 90
19:03:15, 74
19:03:15, 28
19:03:15, 7
19:03:15, 20
19:03:15, 33
19:03:15, 20
19:03:15, 20
19:03:15, 22
19:03:15, 55
19:03:15, 69
19:03:15, 39
19:03:15, 17
19:03:15, 17
19:03:15, 60
19:03:15, 99
19:03:15, 44
19:03:15, -33
19:03:15, -59
19:03:15, -22
19:03:15, 21
19:03:15, 48
19:03:15, 85
19:03:15, 89
19:03:15, 43
19:03:15, -1
19:03:15, 13
19:03:15, 54
19:03:15, 72
19:03:15, 42
19:03:15, 3
19:03:15, -9
19:03:15, 19
19:03:15, 36
19:03:15, 23
19:03:15, 48
19:03:15, 98
19:03:15, 96
19:03:15, 39
19:03:15, 19
19:03:15, 51
19:03:15, 61
19:03:15, 92
19:03:15, 115
19:03:15, 56
19:03:15, 16
19:03:15, 18
19:03:15, 22
19:03:15, 19
19:03:15, 5
19:03:15, -8
19:03:15, -21
19:03:15, -13
19:03:15, -10
19:03:15, -11
19:03:15, 18
19:03:15, 72
19:03:15, 90
19:03:15, 61
19:03:15, 49
19:03:15, 58
19:03:15, 87
19:03:15, 101
19:03:15, 77
19:03:15, 32
19:03:15, -6
19:03:15, 3
19:03:15, 16
19:03:15, 13
19:03:15, 17
19:03:15, 24
19:03:15, 44
19:03:15, 60
19:03:15, 50
19:03:15, 11
19:03:15, 11
19:03:15, 43
19:03:15, 72
19:03:15, 67
19:03:15, 34
19:03:15, 20
19:03:15, 34
19:03:15, 38
19:03:15, 37
19:03:15, 44
19:03:15, 45
19:03:15, 50
19:03:15, 43
19:03:15, 39
19:03:15, 37
19:03:15, 33
19:03:15, 41
19:03:15, 60
19:03:15, 66
19:03:15, 40
19:03:15, 17
19:03:15, 12
19:03:15, 42
19:03:15, 72
19:03:15, 67
19:03:15, 57
19:03:15, 74
19:03:15, 83
19:03:15, 71
19:03:15, 49
19:03:15, 29
19:03:15, 45
19:03:15, 54
19:03:15, 16
19:03:15, 0
19:03:15, 20
19:03:15, 39
19:03:15, 45
19:03:15, 23
19:03:15, 9
19:03:15, 20
19:03:15, 55
19:03:15, 85
19:03:15, 82
19:03:15, 58
19:03:15, 68
19:03:15, 89
19:03:15, 92
19:03:15, 77
19:03:15, 56
19:03:15, 34
19:03:15, 19
19:03:15, 34
19:03:15, 43
19:03:15, 28
19:03:15, 20
19:03:15, 56
19:03:15, 83
19:03:15, 80
19:03:15, 86
19:03:15, 66
