Time, Value
12:32:14, 60
12:32:14, 109
12:32:14, 150
12:32:14, 165
12:32:14, 151
12:32:14, 120
12:32:14, 113
12:32:14, 130
12:32:14, 144
12:32:14, 134
12:32:14, 105
12:32:14, 82
12:32:14, 74
12:32:14, 70
12:32:14, 57
12:32:14, 49
12:32:14, 60
12:32:14, 91
12:32:14, 116
12:32:14, 107
12:32:14, 106
12:32:14, 145
12:32:14, 179
12:32:14, 163
12:32:14, 138
12:32:14, 119
12:32:14, 102
12:32:14, 113
12:32:14, 122
12:32:14, 115
12:32:14, 114
12:32:14, 120
12:32:14, 121
12:32:14, 131
12:32:14, 133
12:32:14, 123
12:32:14, 117
12:32:14, 104
12:32:14, 82
12:32:14, 56
12:32:14, 48
12:32:14, 67
12:32:14, 65
12:32:14, 45
12:32:14, 33
12:32:14, 25
12:32:14, 26
12:32:14, 22
12:32:14, 11
12:32:14, 23
12:32:14, 20
12:32:14, 4
12:32:14, 10
12:32:14, 36
12:32:14, 67
12:32:14, 61
12:32:14, -4
12:32:14, -51
12:32:14, -41
12:32:14, -27
12:32:14, -30
12:32:14, -26
12:32:14, -49
12:32:14, -74
12:32:14, -73
12:32:14, -50
12:32:14, -34
12:32:14, -26
12:32:14, -19
12:32:14, -19
12:32:14, -23
12:32:14, -26
12:32:14, -18
12:32:14, -9
12:32:14, -40
12:32:14, -58
12:32:14, -35
12:32:14, -11
12:32:14, -17
12:32:14, -39
12:32:14, -60
12:32:14, -65
12:32:14, -46
12:32:14, -56
12:32:14, -78
12:32:14, -89
12:32:14, -71
12:32:14, -54
12:32:14, -25
12:32:14, -20
12:32:14, -42
12:32:14, -57
12:32:14, -49
12:32:14, -25
12:32:14, -24
12:32:14, -45
12:32:14, -57
12:32:14, -65
12:32:14, -58
12:32:14, -40
12:32:14, -33
12:32:14, -36
12:32:14, -34
12:32:14, -21
12:32:15, -10
12:32:15, -3
12:32:15, -2
12:32:15, -6
12:32:15, 3
12:32:15, 21
12:32:15, 19
12:32:15, 7
12:32:15, -1
12:32:15, 2
12:32:15, -1
12:32:15, -8
12:32:15, -4
12:32:15, 16
12:32:15, 27
12:32:15, 25
12:32:15, 20
12:32:15, 23
12:32:15, 40
12:32:15, 44
12:32:15, 56
12:32:15, 76
12:32:15, 84
12:32:15, 68
12:32:15, 44
12:32:15, 41
12:32:15, 55
12:32:15, 51
12:32:15, 49
12:32:15, 55
12:32:15, 56
12:32:15, 50
12:32:15, 54
12:32:15, 72
12:32:15, 82
12:32:15, 99
12:32:15, 107
12:32:15, 97
12:32:15, 85
12:32:15, 80
12:32:15, 59
12:32:15, 39
12:32:15, 42
12:32:15, 39
12:32:15, 22
12:32:15, 33
12:32:15, 49
12:32:15, 52
12:32:15, 68
12:32:15, 86
12:32:15, 74
12:32:15, 53
12:32:15, 50
12:32:15, 55
12:32:15, 51
12:32:15, 33
12:32:15, 22
12:32:15, 28
12:32:15, 34
12:32:15, 39
12:32:15, 41
12:32:15, 32
12:32:15, 51
12:32:15, 56
12:32:15, 25
12:32:15, -6
12:32:15, -12
12:32:15, 9
12:32:15, 40
12:32:15, 39
12:32:15, 34
12:32:15, 25
12:32:15, 19
12:32:15, 25
12:32:15, 27
12:32:15, 19
12:32:15, 16
12:32:15, 33
12:32:15, 34
12:32:15, 17
12:32:15, 7
12:32:15, 17
12:32:15, 25
12:32:15, 34
12:32:15, 25
12:32:15, 17
12:32:15, 22
12:32:15, 43
12:32:15, 38
12:32:15, 28
12:32:15, 22
12:32:15, 23
12:32:15, 34
12:32:15, 52
12:32:15, 65
12:32:15, 64
12:32:15, 59
12:32:15, 41
12:32:15, 28
12:32:15, 28
12:32:15, 18
12:32:15, 6
12:32:15, 17
12:32:15, 36
12:32:15, 44
12:32:15, 48
12:32:15, 48
12:32:15, 56
12:32:15, 60
12:32:15, 58
12:32:15, 77
12:32:15, 89
12:32:15, 72
12:32:15, 55
12:32:15, 60
12:32:15, 72
12:32:15, 73
12:32:15, 75
12:32:15, 80
12:32:15, 65
12:32:15, 51
12:32:15, 53
12:32:15, 74
12:32:15, 84
12:32:15, 81
12:32:15, 74
12:32:15, 75
12:32:15, 70
12:32:15, 60
12:32:15, 48
12:32:15, 39
12:32:15, 41
12:32:15, 48
12:32:15, 45
12:32:15, 49
12:32:15, 80
12:32:15, 81
12:32:15, 44
12:32:15, 39
12:32:15, 74
12:32:15, 90
12:32:15, 75
12:32:15, 56
12:32:15, 41
12:32:15, 40
12:32:15, 40
12:32:15, 39
12:32:15, 39
12:32:15, 44
12:32:15, 53
12:32:15, 39
12:32:15, 22
12:32:15, 23
12:32:15, 35
12:32:15, 38
12:32:15, 19
12:32:15, -14
12:32:15, -21
12:32:15, -1
12:32:15, 37
12:32:15, 73
12:32:15, 91
12:32:15, 85
12:32:15, 91
12:32:15, 107
12:32:15, 122
12:32:15, 137
12:32:15, 136
12:32:15, 117
12:32:15, 106
12:32:15, 115
12:32:15, 104
12:32:15, 96
12:32:15, 104
12:32:15, 112
12:32:15, 104
12:32:15, 99
12:32:15, 91
12:32:15, 87
12:32:15, 86
12:32:15, 81
12:32:15, 51
12:32:15, 37
12:32:15, 50
12:32:15, 56
12:32:15, 40
12:32:15, 35
12:32:15, 41
12:32:15, 27
12:32:15, 10
12:32:15, 19
12:32:15, 8
12:32:15, -7
12:32:15, -3
12:32:15, -1
12:32:15, -11
12:32:15, -14
12:32:15, 6
12:32:15, 33
12:32:15, 39
12:32:15, 42
12:32:15, 57
12:32:15, 59
12:32:15, 56
12:32:15, 60
12:32:15, 65
12:32:15, 54
12:32:15, 42
12:32:15, 28
12:32:15, 17
12:32:15, 5
12:32:15, 2
12:32:15, -2
12:32:15, -6
12:32:15, 1
12:32:15, 3
12:32:15, -3
12:32:15, 9
12:32:15, 26
12:32:15, 9
12:32:15, -19
12:32:15, -23
12:32:15, -5
12:32:15, 8
12:32:15, 12
12:32:15, 24
12:32:15, 25
12:32:15, 13
12:32:15, 13
12:32:15, 25
12:32:15, 25
12:32:15, 16
12:32:15, 4
12:32:15, -8
12:32:15, -4
12:32:15, 18
12:32:15, 12
12:32:15, 5
12:32:15, 17
12:32:15, 39
12:32:15, 52
12:32:15, 57
12:32:15, 39
12:32:15, 7
12:32:15, 5
12:32:15, 27
12:32:15, 21
12:32:15, 1
12:32:15, -9
12:32:15, -5
12:32:15, 13
12:32:15, 29
12:32:15, 43
12:32:15, 42
12:32:15, 45
12:32:15, 60
12:32:15, 57
12:32:15, 44
12:32:15, 51
12:32:15, 52
12:32:15, 34
12:32:15, 26
12:32:15, 40
12:32:15, 44
12:32:15, 51
12:32:15, 61
12:32:15, 57
12:32:15, 43
12:32:15, 38
12:32:15, 51
12:32:15, 64
12:32:15, 60
12:32:15, 73
12:32:15, 76
12:32:15, 61
12:32:15, 53
12:32:15, 51
12:32:15, 51
12:32:15, 43
12:32:15, 52
12:32:15, 75
12:32:15, 83
12:32:15, 72
12:32:15, 73
12:32:15, 84
12:32:15, 90
12:32:15, 98
12:32:15, 101
12:32:15, 90
12:32:15, 80
12:32:15, 83
12:32:15, 84
12:32:15, 72
12:32:15, 76
12:32:15, 82
12:32:15, 82
12:32:15, 77
12:32:15, 89
12:32:15, 83
12:32:15, 55
12:32:15, 60
12:32:15, 83
12:32:15, 74
12:32:15, 65
12:32:15, 59
12:32:15, 52
12:32:15, 41
12:32:15, 42
12:32:15, 41
12:32:15, 39
12:32:15, 56
12:32:15, 82
12:32:15, 82
12:32:15, 64
12:32:15, 53
12:32:15, 42
12:32:15, 42
12:32:15, 52
12:32:15, 70
12:32:15, 84
12:32:15, 73
12:32:15, 52
12:32:15, 44
12:32:15, 49
12:32:15, 55
12:32:15, 45
12:32:15, 35
12:32:15, 33
12:32:15, 40
12:32:15, 41
12:32:15, 49
12:32:15, 58
12:32:15, 53
12:32:15, 37
12:32:15, 43
12:32:15, 76
12:32:15, 103
12:32:15, 105
12:32:15, 101
12:32:15, 87
12:32:15, 83
12:32:15, 108
12:32:15, 146
12:32:15, 154
12:32:15, 149
12:32:15, 156
12:32:15, 178
12:32:15, 193
12:32:15, 213
12:32:15, 236
12:32:15, 243
12:32:15, 233
12:32:15, 228
12:32:15, 219
12:32:15, 204
12:32:15, 210
12:32:15, 208
12:32:15, 194
12:32:15, 180
12:32:15, 172
12:32:15, 155
12:32:15, 137
12:32:15, 135
12:32:15, 145
12:32:15, 134
12:32:15, 129
12:32:15, 117
12:32:15, 99
12:32:15, 85
12:32:15, 75
12:32:15, 53
12:32:15, 36
12:32:15, 49
12:32:15, 66
12:32:15, 67
12:32:15, 59
12:32:15, 49
12:32:15, 28
12:32:15, 24
12:32:15, 36
12:32:15, 42
12:32:15, 53
12:32:15, 44
12:32:15, 35
12:32:15, 23
12:32:15, 9
12:32:15, 16
12:32:15, 22
12:32:15, 29
12:32:15, 40
12:32:15, 34
12:32:15, 2
12:32:15, -6
12:32:15, 12
12:32:15, 24
12:32:15, 12
12:32:15, 12
12:32:15, 4
12:32:15, -3
12:32:15, 16
12:32:15, 28
12:32:15, 18
12:32:15, 0
12:32:15, -25
12:32:15, -52
12:32:15, -58
12:32:15, -28
12:32:15, -1
12:32:15, -36
12:32:15, -81
12:32:15, -75
12:32:15, -57
12:32:15, -52
12:32:15, -40
12:32:15, -35
12:32:15, -25
12:32:15, -7
12:32:15, 0
12:32:15, 7
12:32:15, 0
12:32:15, -22
12:32:15, -34
12:32:15, -40
12:32:15, -27
12:32:15, -10
12:32:15, -22
12:32:15, -51
12:32:15, -67
12:32:15, -73
12:32:15, -69
12:32:15, -55
12:32:15, -30
12:32:15, -38
12:32:15, -82
12:32:15, -114
12:32:15, -113
12:32:15, -76
12:32:15, -30
12:32:15, -23
12:32:15, -58
12:32:15, -92
12:32:15, -97
12:32:15, -87
12:32:15, -72
12:32:15, -41
12:32:15, -41
12:32:15, -66
12:32:15, -58
12:32:15, -39
12:32:15, -40
12:32:15, -57
12:32:15, -36
12:32:15, -3
12:32:15, -4
12:32:15, -17
12:32:15, -26
12:32:15, -33
12:32:15, -7
12:32:15, 42
12:32:15, 58
12:32:15, 41
12:32:15, 36
12:32:15, 51
12:32:15, 48
12:32:15, 43
12:32:15, 37
12:32:15, 9
12:32:15, -18
12:32:15, -14
12:32:15, -2
12:32:15, 12
12:32:15, 24
12:32:15, 36
12:32:15, 36
12:32:15, 34
12:32:15, 42
12:32:15, 54
12:32:15, 64
12:32:15, 72
12:32:15, 68
12:32:15, 50
12:32:15, 37
12:32:15, 41
12:32:15, 42
12:32:15, 44
12:32:15, 48
12:32:15, 49
12:32:15, 22
12:32:15, -4
12:32:15, -11
12:32:15, -7
12:32:15, 3
12:32:15, 19
12:32:15, 33
12:32:15, 25
12:32:15, 21
12:32:15, 26
12:32:15, 40
12:32:15, 71
12:32:15, 107
12:32:15, 118
12:32:15, 98
12:32:15, 72
12:32:15, 49
12:32:15, 16
12:32:15, 4
12:32:15, 5
12:32:15, 4
12:32:15, 6
12:32:15, 21
12:32:15, 40
12:32:15, 43
12:32:15, 60
12:32:15, 85
12:32:15, 98
12:32:15, 112
12:32:15, 116
12:32:15, 101
12:32:15, 90
12:32:15, 106
12:32:15, 105
12:32:15, 93
12:32:15, 92
12:32:15, 102
12:32:15, 104
12:32:15, 91
12:32:15, 64
12:32:15, 39
12:32:15, 19
12:32:15, 19
12:32:15, 51
12:32:15, 83
12:32:15, 92
12:32:15, 86
12:32:15, 71
12:32:15, 54
12:32:15, 43
12:32:15, 37
12:32:15, 34
12:32:16, 50
12:32:16, 66
12:32:16, 61
12:32:16, 50
12:32:16, 43
12:32:16, 53
12:32:16, 58
12:32:16, 52
12:32:16, 38
12:32:16, 25
12:32:16, 20
12:32:16, 27
12:32:16, 37
12:32:16, 37
12:32:16, 37
12:32:16, 39
12:32:16, 35
12:32:16, 37
12:32:16, 50
12:32:16, 54
12:32:16, 39
12:32:16, 42
12:32:16, 66
12:32:16, 75
12:32:16, 92
12:32:16, 104
12:32:16, 81
12:32:16, 56
12:32:16, 64
12:32:16, 83
12:32:16, 88
12:32:16, 97
12:32:16, 119
12:32:16, 124
12:32:16, 103
12:32:16, 77
12:32:16, 80
12:32:16, 83
12:32:16, 80
12:32:16, 65
12:32:16, 44
12:32:16, 32
12:32:16, 48
12:32:16, 80
12:32:16, 77
12:32:16, 49
12:32:16, 33
12:32:16, 32
12:32:16, 37
12:32:16, 48
12:32:16, 65
12:32:16, 70
12:32:16, 75
12:32:16, 88
12:32:16, 93
12:32:16, 90
12:32:16, 84
12:32:16, 86
12:32:16, 90
12:32:16, 71
12:32:16, 40
12:32:16, 29
12:32:16, 40
12:32:16, 59
12:32:16, 86
12:32:16, 106
12:32:16, 102
12:32:16, 90
12:32:16, 71
12:32:16, 55
12:32:16, 43
12:32:16, 28
12:32:16, 23
12:32:16, 34
12:32:16, 56
12:32:16, 74
12:32:16, 84
12:32:16, 72
12:32:16, 44
12:32:16, 42
12:32:16, 50
12:32:16, 48
12:32:16, 56
12:32:16, 57
12:32:16, 51
12:32:16, 34
12:32:16, 12
12:32:16, 16
12:32:16, 25
12:32:16, 20
12:32:16, 7
12:32:16, 1
12:32:16, -8
12:32:16, -13
12:32:16, -6
12:32:16, 10
12:32:16, 36
12:32:16, 26
12:32:16, -2
12:32:16, -3
12:32:16, 17
12:32:16, 2
12:32:16, -39
12:32:16, -56
12:32:16, -35
12:32:16, -10
12:32:16, -2
12:32:16, 4
12:32:16, 17
12:32:16, 19
12:32:16, 29
12:32:16, 50
12:32:16, 51
12:32:16, 36
12:32:16, 36
12:32:16, 54
12:32:16, 64
12:32:16, 57
12:32:16, 51
12:32:16, 59
12:32:16, 73
12:32:16, 55
12:32:16, 26
12:32:16, 21
12:32:16, 39
12:32:16, 66
12:32:16, 82
12:32:16, 83
12:32:16, 86
12:32:16, 61
12:32:16, 40
12:32:16, 41
12:32:16, 40
12:32:16, 28
12:32:16, 27
12:32:16, 35
12:32:16, 43
12:32:16, 44
12:32:16, 41
12:32:16, 40
12:32:16, 40
12:32:16, 58
12:32:16, 77
12:32:16, 90
12:32:16, 75
12:32:16, 40
12:32:16, 19
12:32:16, 12
12:32:16, 13
12:32:16, 22
12:32:16, 27
12:32:16, 22
12:32:16, 4
12:32:16, -13
12:32:16, -10
12:32:16, 5
12:32:16, 20
12:32:16, 37
12:32:16, 36
12:32:16, 22
12:32:16, 7
12:32:16, 7
12:32:16, 10
12:32:16, 9
12:32:16, 23
12:32:16, 42
12:32:16, 64
12:32:16, 61
12:32:16, 32
12:32:16, -3
12:32:16, -1
12:32:16, 26
12:32:16, 50
12:32:16, 35
12:32:16, 6
12:32:16, 2
12:32:16, 19
12:32:16, 17
12:32:16, 9
12:32:16, 28
12:32:16, 44
12:32:16, 37
12:32:16, 35
12:32:16, 32
12:32:16, 11
12:32:16, -6
12:32:16, -3
12:32:16, 16
12:32:16, 28
12:32:16, 28
12:32:16, 36
12:32:16, 51
12:32:16, 48
12:32:16, 39
12:32:16, 23
12:32:16, 6
12:32:16, 11
12:32:16, 28
12:32:16, 26
12:32:16, 22
12:32:16, 38
12:32:16, 52
12:32:16, 54
12:32:16, 53
12:32:16, 48
12:32:16, 52
12:32:16, 56
12:32:16, 74
12:32:16, 104
12:32:16, 115
12:32:16, 100
12:32:16, 82
12:32:16, 83
12:32:16, 100
12:32:16, 89
12:32:16, 60
12:32:16, 28
12:32:16, 13
12:32:16, 27
12:32:16, 44
12:32:16, 37
12:32:16, 33
12:32:16, 42
12:32:16, 60
12:32:16, 80
12:32:16, 96
12:32:16, 103
12:32:16, 109
12:32:16, 122
12:32:16, 128
12:32:16, 122
12:32:16, 135
12:32:16, 153
12:32:16, 182
12:32:16, 195
12:32:16, 171
12:32:16, 139
12:32:16, 124
12:32:16, 139
12:32:16, 157
12:32:16, 153
12:32:16, 132
12:32:16, 121
12:32:16, 117
12:32:16, 123
12:32:16, 136
12:32:16, 138
12:32:16, 145
12:32:16, 139
12:32:16, 125
12:32:16, 112
12:32:16, 115
12:32:16, 130
12:32:16, 128
12:32:16, 130
12:32:16, 133
12:32:16, 121
12:32:16, 108
12:32:16, 112
12:32:16, 115
12:32:16, 102
12:32:16, 80
12:32:16, 54
12:32:16, 40
12:32:16, 51
12:32:16, 55
12:32:16, 50
12:32:16, 52
12:32:16, 60
12:32:16, 73
12:32:16, 87
12:32:16, 73
12:32:16, 69
12:32:16, 87
12:32:16, 113
12:32:16, 132
12:32:16, 123
12:32:16, 103
12:32:16, 92
12:32:16, 81
12:32:16, 57
12:32:16, 24
12:32:16, 2
12:32:16, 0
12:32:16, -11
12:32:16, -12
12:32:16, -8
12:32:16, -3
12:32:16, 7
12:32:16, 22
12:32:16, 32
12:32:16, 13
12:32:16, -5
12:32:16, -4
12:32:16, -2
12:32:16, -9
12:32:16, -13
12:32:16, -20
12:32:16, -21
12:32:16, -12
12:32:16, -9
12:32:16, -13
12:32:16, -9
12:32:16, -4
12:32:16, -24
12:32:16, -42
12:32:16, -44
12:32:16, -45
12:32:16, -44
12:32:16, -36
12:32:16, -12
12:32:16, -6
12:32:16, -27
12:32:16, -28
12:32:16, -11
12:32:16, -1
12:32:16, 12
12:32:16, 19
12:32:16, 11
12:32:16, 10
12:32:16, 23
12:32:16, 37
12:32:16, 24
12:32:16, 10
12:32:16, 21
12:32:16, 33
12:32:16, 33
12:32:16, 29
12:32:16, 28
12:32:16, 32
12:32:16, 29
12:32:16, 42
12:32:16, 52
12:32:16, 35
12:32:16, 16
12:32:16, 4
12:32:16, 4
12:32:16, 21
12:32:16, 27
12:32:16, 13
12:32:16, -2
12:32:16, 5
12:32:16, 33
12:32:16, 50
12:32:16, 45
12:32:16, 59
12:32:16, 76
12:32:16, 86
12:32:16, 84
12:32:16, 70
12:32:16, 57
12:32:16, 45
12:32:16, 45
12:32:16, 56
12:32:16, 56
12:32:16, 56
12:32:16, 65
12:32:16, 84
12:32:16, 90
12:32:16, 92
12:32:16, 91
12:32:16, 114
12:32:16, 151
12:32:16, 164
12:32:16, 169
12:32:16, 184
12:32:16, 168
12:32:16, 141
12:32:16, 140
12:32:16, 155
12:32:16, 167
12:32:16, 171
12:32:16, 177
12:32:16, 176
12:32:16, 160
12:32:16, 150
12:32:16, 147
12:32:16, 136
12:32:16, 139
12:32:16, 164
12:32:16, 179
12:32:16, 168
12:32:16, 156
12:32:16, 145
12:32:16, 118
12:32:16, 97
12:32:16, 90
12:32:16, 104
12:32:16, 128
12:32:16, 128
12:32:16, 114
12:32:16, 105
12:32:16, 112
12:32:16, 121
12:32:16, 125
12:32:16, 124
12:32:16, 139
12:32:16, 140
12:32:16, 124
12:32:16, 92
12:32:16, 43
12:32:16, 19
12:32:16, 37
12:32:16, 53
12:32:16, 52
12:32:16, 56
12:32:16, 96
12:32:16, 137
12:32:16, 140
12:32:16, 116
12:32:16, 96
12:32:16, 101
12:32:16, 108
12:32:16, 120
12:32:16, 119
12:32:16, 100
12:32:16, 89
12:32:16, 82
12:32:16, 71
12:32:16, 76
12:32:16, 92
12:32:16, 97
12:32:16, 86
12:32:16, 75
12:32:16, 57
12:32:16, 26
12:32:16, 6
12:32:16, 6
12:32:16, 20
12:32:16, 34
12:32:16, 28
12:32:16, 9
12:32:16, -2
12:32:16, 7
12:32:16, 34
12:32:16, 48
12:32:16, 51
12:32:16, 53
12:32:16, 49
12:32:16, 42
12:32:16, 45
12:32:16, 52
12:32:16, 57
12:32:16, 59
12:32:16, 45
12:32:16, 32
12:32:16, 35
12:32:16, 53
12:32:16, 65
12:32:16, 71
12:32:16, 66
12:32:16, 38
12:32:16, 20
12:32:16, 13
12:32:16, 23
12:32:16, 18
12:32:16, 10
12:32:16, 0
12:32:16, -23
12:32:16, -54
12:32:16, -53
12:32:16, -21
12:32:16, 10
12:32:16, 2
12:32:16, -29
12:32:16, -51
12:32:16, -49
12:32:16, -33
12:32:16, -26
12:32:16, -28
12:32:16, -19
12:32:16, -23
12:32:16, -36
12:32:16, -35
12:32:16, -19
12:32:16, -11
12:32:16, -33
12:32:16, -54
12:32:16, -52
12:32:16, -40
12:32:16, -26
12:32:16, -7
12:32:16, 2
12:32:16, 2
12:32:16, 1
12:32:16, -5
12:32:16, -18
12:32:16, -34
12:32:16, -33
12:32:16, -28
12:32:16, -61
12:32:16, -83
12:32:16, -70
12:32:16, -55
12:32:16, -42
12:32:16, -28
12:32:16, -35
12:32:16, -54
12:32:16, -65
12:32:16, -43
12:32:17, -22
12:32:17, -20
12:32:17, -20
12:32:17, -17
12:32:17, -22
12:32:17, -42
12:32:17, -66
