Time, Value
20:44:50, -132
20:44:50, -146
20:44:50, -165
20:44:50, -165
20:44:50, -148
20:44:50, -124
20:44:50, -110
20:44:50, -84
20:44:50, -56
20:44:50, -41
20:44:50, -45
20:44:50, -77
20:44:50, -114
20:44:50, -104
20:44:50, -91
20:44:50, -105
20:44:50, -120
20:44:50, -86
20:44:50, -38
20:44:50, -71
20:44:50, -131
20:44:50, -136
20:44:50, -108
20:44:50, -77
20:44:50, -54
20:44:50, -29
20:44:50, -67
20:44:50, -185
20:44:50, -267
20:44:50, -243
20:44:50, -171
20:44:50, -130
20:44:50, -70
20:44:50, 8
20:44:50, 26
20:44:50, -10
20:44:50, -41
20:44:50, -25
20:44:50, 2
20:44:50, 9
20:44:50, -17
20:44:50, -78
20:44:50, -131
20:44:50, -107
20:44:50, -29
20:44:50, -4
20:44:50, -61
20:44:50, -148
20:44:50, -177
20:44:50, -119
20:44:50, -52
20:44:50, -25
20:44:50, -7
20:44:50, 33
20:44:50, 52
20:44:50, 60
20:44:50, 68
20:44:50, 90
20:44:50, 135
20:44:50, 150
20:44:50, 155
20:44:50, 165
20:44:50, 108
20:44:50, 48
20:44:50, 59
20:44:50, 176
20:44:50, 310
20:44:50, 363
20:44:50, 300
20:44:50, 216
20:44:50, 195
20:44:50, 215
20:44:50, 252
20:44:50, 275
20:44:50, 259
20:44:50, 242
20:44:50, 226
20:44:50, 213
20:44:50, 202
20:44:50, 176
20:44:50, 134
20:44:50, 118
20:44:50, 129
20:44:50, 104
20:44:50, 41
20:44:50, 1
20:44:50, -23
20:44:50, -4
20:44:50, 27
20:44:50, 40
20:44:50, 39
20:44:50, 6
20:44:50, -35
20:44:50, -61
20:44:50, -94
20:44:50, -116
20:44:50, -109
20:44:50, -117
20:44:50, -156
20:44:50, -152
20:44:50, -91
20:44:50, -45
20:44:50, -49
20:44:50, -56
20:44:50, -37
20:44:50, -98
20:44:50, -233
20:44:50, -290
20:44:50, -241
20:44:50, -152
20:44:50, -115
20:44:50, -129
20:44:51, -140
20:44:51, -125
20:44:51, -76
20:44:51, 25
20:44:51, 99
20:44:51, 50
20:44:51, -42
20:44:51, -90
20:44:51, -106
20:44:51, -105
20:44:51, -101
20:44:51, -148
20:44:51, -149
20:44:51, -76
20:44:51, -61
20:44:51, -173
20:44:51, -341
20:44:51, -391
20:44:51, -309
20:44:51, -179
20:44:51, -108
20:44:51, -99
20:44:51, -168
20:44:51, -244
20:44:51, -270
20:44:51, -258
20:44:51, -199
20:44:51, -115
20:44:51, -83
20:44:51, -135
20:44:51, -184
20:44:51, -187
20:44:51, -166
20:44:51, -188
20:44:51, -247
20:44:51, -341
20:44:51, -440
20:44:51, -420
20:44:51, -321
20:44:51, -301
20:44:51, -378
20:44:51, -477
20:44:51, -481
20:44:51, -424
20:44:51, -393
20:44:51, -385
20:44:51, -376
20:44:51, -376
20:44:51, -369
20:44:51, -273
20:44:51, -202
20:44:51, -187
20:44:51, -237
20:44:51, -309
20:44:51, -329
20:44:51, -387
20:44:51, -489
20:44:51, -468
20:44:51, -259
20:44:51, -71
20:44:51, -85
20:44:51, -171
20:44:51, -196
20:44:51, -162
20:44:51, -88
20:44:51, -51
20:44:51, -37
20:44:51, -40
20:44:51, -39
20:44:51, 2
20:44:51, 74
20:44:51, 134
20:44:51, 114
20:44:51, 35
20:44:51, 50
20:44:51, 212
20:44:51, 344
20:44:51, 339
20:44:51, 145
20:44:51, -93
20:44:51, -202
20:44:51, -205
20:44:51, -166
20:44:51, -78
20:44:51, 74
20:44:51, 198
20:44:51, 149
20:44:51, 4
20:44:51, -81
20:44:51, -61
20:44:51, 65
20:44:51, 173
20:44:51, 133
20:44:51, 27
20:44:51, 2
20:44:51, 51
20:44:51, 103
20:44:51, 91
20:44:51, 45
20:44:51, 12
20:44:51, 39
20:44:51, 100
20:44:51, 120
20:44:51, 67
20:44:51, 8
20:44:51, 4
20:44:51, 52
20:44:51, 118
20:44:51, 198
20:44:51, 226
20:44:51, 229
20:44:51, 218
20:44:51, 149
20:44:51, 70
20:44:51, 20
20:44:51, 32
20:44:51, 72
20:44:51, 54
20:44:51, 7
20:44:51, 5
20:44:51, 73
20:44:51, 99
20:44:51, 64
20:44:51, 43
20:44:51, 77
20:44:51, 151
20:44:51, 195
20:44:51, 185
20:44:51, 188
20:44:51, 247
20:44:51, 243
20:44:51, 180
20:44:51, 186
20:44:51, 324
20:44:51, 465
20:44:51, 467
20:44:51, 358
20:44:51, 245
20:44:51, 272
20:44:51, 381
20:44:51, 452
20:44:51, 452
20:44:51, 410
20:44:51, 346
20:44:51, 305
20:44:51, 253
20:44:51, 208
20:44:51, 209
20:44:51, 240
20:44:51, 262
20:44:51, 251
20:44:51, 196
20:44:51, 130
20:44:51, 115
20:44:51, 137
20:44:51, 154
20:44:51, 99
20:44:51, 35
20:44:51, -21
20:44:51, -27
20:44:51, -26
20:44:51, -9
20:44:51, 98
20:44:51, 250
20:44:51, 360
20:44:51, 364
20:44:51, 263
20:44:51, 192
20:44:51, 218
20:44:51, 284
20:44:51, 273
20:44:51, 196
20:44:51, 148
20:44:51, 130
20:44:51, 66
20:44:51, 26
20:44:51, 105
20:44:51, 211
20:44:51, 266
20:44:51, 256
20:44:51, 227
20:44:51, 216
20:44:51, 227
20:44:51, 200
20:44:51, 172
20:44:51, 145
20:44:51, 116
20:44:51, 133
20:44:51, 137
20:44:51, 119
20:44:51, 91
20:44:51, 76
20:44:51, 52
20:44:51, 10
20:44:51, 9
20:44:51, 73
20:44:51, 133
20:44:51, 112
20:44:51, 51
20:44:51, 99
20:44:51, 231
20:44:51, 308
20:44:51, 281
20:44:51, 182
20:44:51, 56
20:44:51, -38
20:44:51, -51
20:44:51, 72
20:44:51, 201
20:44:51, 218
20:44:51, 192
20:44:51, 164
20:44:51, 141
20:44:51, 152
20:44:51, 162
20:44:51, 167
20:44:51, 180
20:44:51, 183
20:44:51, 118
20:44:51, -8
20:44:51, -104
20:44:51, -116
20:44:51, -67
20:44:51, 6
20:44:51, 48
20:44:51, 54
20:44:51, 64
20:44:51, 55
20:44:51, 9
20:44:51, -10
