Time, Value
20:44:51, -207
20:44:51, -197
20:44:51, -129
20:44:51, -40.1
20:44:51, 35.9
20:44:51, 12
20:44:51, -74.6
20:44:51, -152
20:44:51, -171
20:44:51, -153
20:44:51, -151
20:44:51, -175
20:44:51, -184
20:44:51, -154
20:44:51, -136
20:44:51, -213
20:44:51, -359
20:44:51, -443
20:44:51, -377
20:44:51, -226
20:44:51, -129
20:44:51, -141
20:44:51, -220
20:44:51, -294
20:44:51, -322
20:44:51, -297
20:44:51, -235
20:44:51, -166
20:44:51, -135
20:44:51, -165
20:44:51, -223
20:44:51, -248
20:44:51, -234
20:44:51, -236
20:44:51, -298
20:44:51, -398
20:44:51, -473
20:44:51, -469
20:44:51, -398
20:44:51, -353
20:44:51, -404
20:44:51, -505
20:44:51, -546
20:44:51, -494
20:44:51, -425
20:44:51, -408
20:44:51, -425
20:44:51, -425
20:44:51, -389
20:44:51, -322
20:44:51, -254
20:44:51, -232
20:44:51, -277
20:44:51, -353
20:44:51, -411
20:44:51, -453
20:44:51, -492
20:44:51, -473
20:44:51, -334
20:44:51, -149
20:44:51, -84.2
20:44:51, -172
20:44:51, -261
20:44:51, -232
20:44:51, -133
20:44:51, -71.1
20:44:51, -73.4
20:44:51, -89.6
20:44:51, -111
20:44:51, -66.2
20:44:51, -3.89
20:44:51, 42.6
20:44:51, 36.6
20:44:51, -7.93
20:44:51, -5.66
20:44:51, 104
20:44:51, 243
20:44:51, 252
20:44:51, 72.5
20:44:51, -176
20:44:51, -321
20:44:51, -310
20:44:51, -219
20:44:51, -115
20:44:51, -5.48
20:44:51, 84.7
20:44:51, 77
20:44:51, -44.3
20:44:51, -163
20:44:51, -153
20:44:51, -25.8
20:44:51, 85.2
20:44:51, 74.3
20:44:51, -26.2
20:44:51, -91.1
20:44:51, -55
20:44:51, 17.3
20:44:51, 29.3
20:44:51, -24.5
20:44:51, -68.4
20:44:51, -48.1
20:44:51, 10.5
20:44:51, 37.8
20:44:51, -0.416
20:44:51, -63.6
20:44:51, -81.6
20:44:51, -29.9
20:44:51, 54.6
20:44:51, 123
20:44:51, 154
20:44:51, 151
20:44:51, 119
20:44:51, 62.5
20:44:51, -8.87
20:44:51, -59.2
20:44:51, -58.4
20:44:51, -26.5
20:44:51, -18.7
20:44:51, -50.2
20:44:51, -69
20:44:51, -34.4
20:44:51, 13.3
20:44:51, 12
20:44:51, -20.2
20:44:51, -10.2
20:44:51, 58.5
20:44:51, 122
20:44:51, 133
20:44:51, 121
20:44:51, 135
20:44:51, 154
20:44:51, 141
20:44:51, 114
20:44:51, 198
20:44:51, 332
20:44:51, 378
20:44:51, 281
20:44:51, 154
20:44:51, 145
20:44:51, 256
20:44:51, 362
20:44:51, 368
20:44:51, 299
20:44:51, 227
20:44:51, 181
20:44:51, 146
20:44:51, 113
20:44:51, 102
20:44:51, 126
20:44:51, 154
20:44:51, 145
20:44:51, 90.7
20:44:51, 28.7
20:44:51, 3.29
20:44:51, 20.1
20:44:51, 35.1
20:44:51, 2.46
20:44:51, -70.6
20:44:51, -132
20:44:51, -146
20:44:51, -124
20:44:51, -77.4
20:44:51, 10.4
20:44:51, 142
20:44:51, 254
20:44:51, 266
20:44:51, 179
20:44:51, 91.5
20:44:51, 91.3
20:44:51, 154
20:44:51, 176
20:44:51, 115
20:44:51, 30
20:44:51, -14.4
20:44:51, -30.9
20:44:51, -39.2
20:44:51, -4.46
20:44:51, 88.4
20:44:51, 171
20:44:51, 176
20:44:51, 128
20:44:51, 97.8
20:44:51, 103
20:44:51, 103
20:44:51, 71.5
20:44:51, 31.5
20:44:51, 13.6
20:44:51, 19.9
20:44:51, 28.2
20:44:51, 17.2
20:44:51, -11.5
20:44:51, -40.3
20:44:51, -62.8
20:44:51, -81.7
20:44:51, -81.4
20:44:51, -41.8
20:44:51, 117
20:44:51, 126
20:44:51, 94.5
20:44:51, 104
20:44:51, 202
20:44:51, 305
20:44:51, 298
20:44:51, 178
20:44:51, 35.1
20:44:51, -43.9
20:44:51, -28.6
20:44:51, 68.8
20:44:51, 188
20:44:51, 243
20:44:51, 211
20:44:51, 154
20:44:51, 133
20:44:51, 150
20:44:51, 168
20:44:51, 175
20:44:51, 175
20:44:51, 161
20:44:51, 104
20:44:51, -1.78
20:44:51, -102
20:44:51, -128
20:44:51, -69.2
20:44:51, 13.8
20:44:51, 61.7
20:44:51, 66.9
20:44:51, 56.2
20:44:51, 42.7
20:44:51, 20.7
20:44:51, 2.17
20:44:51, 19.3
20:44:51, 75.6
20:44:51, 126
20:44:51, 128
20:44:51, 87
20:44:51, 37.9
20:44:51, -4.05
20:44:51, -48
20:44:51, -84.1
20:44:51, -77.1
20:44:51, -18.3
20:44:51, 51.9
20:44:51, 90.4
20:44:51, 95.9
20:44:51, 95.7
20:44:51, 108
20:44:51, 122
20:44:51, 112
20:44:51, 68
20:44:51, 17.2
20:44:51, -7.44
20:44:51, -16.6
20:44:51, -44.3
20:44:51, -85.5
20:44:51, -101
20:44:51, -81
20:44:51, -51.5
20:44:51, -19
20:44:51, 30.9
20:44:51, 89.4
20:44:51, 158
20:44:51, 175
20:44:51, 173
20:44:51, 135
20:44:51, 74.2
20:44:51, 54
20:44:51, 115
20:44:51, 211
20:44:51, 256
20:44:51, 207
20:44:51, 101
20:44:51, 8.11
20:44:51, -28.9
20:44:51, -20.6
20:44:51, 0.0157
20:44:51, 11.5
20:44:51, 13
20:44:51, 18.8
20:44:51, 40.2
20:44:51, 70.6
20:44:51, 94.4
20:44:51, 104
20:44:51, 99.1
20:44:51, 80
20:44:51, 56.2
20:44:51, 42
20:44:51, 37.7
20:44:51, 24.7
20:44:51, -15.7
20:44:51, -80.2
20:44:51, -132
20:44:51, -127
20:44:51, -71.1
20:44:51, -17.6
20:44:51, -5.36
20:44:51, -15.2
20:44:51, -2.4
20:44:51, 47.1
20:44:51, 102
20:44:51, 121
20:44:51, 99.9
20:44:51, 71
20:44:51, 59.1
20:44:51, 59.2
20:44:51, 51.4
20:44:51, 28.5
20:44:51, 7.15
20:44:51, 4.48
20:44:51, 12
20:44:51, 11.9
20:44:51, 8.02
20:44:51, 6.73
20:44:51, -8.3
20:44:51, -42.4
20:44:51, -64.1
20:44:51, -55.6
20:44:51, -47.6
20:44:51, -69.5
20:44:51, -109
20:44:51, -140
20:44:51, -138
20:44:51, -88.7
20:44:51, -3.24
20:44:51, 69.5
20:44:51, 52.9
20:44:51, 42.2
20:44:51, 18.7
20:44:51, -13.4
20:44:51, -59.6
20:44:51, -111
20:44:51, -148
20:44:51, -167
20:44:51, -183
20:44:51, -193
20:44:51, -155
20:44:51, -43.3
20:44:51, 90.1
20:44:51, 152
20:44:51, 103
20:44:51, -0.94
20:44:51, -67.1
20:44:51, -39.8
20:44:51, 51.8
20:44:51, 120
20:44:51, 108
20:44:51, 43.5
20:44:51, 4.26
20:44:51, 34.3
20:44:51, 119
20:44:51, 211
20:44:51, 263
20:44:51, 254
20:44:51, 202
20:44:51, 137
20:44:51, 69.8
20:44:51, 19.4
20:44:51, 35.4
20:44:51, 127
20:44:51, 208
20:44:51, 191
20:44:51, 110
20:44:51, 89
20:44:51, 195
20:44:51, 342
20:44:51, 391
20:44:51, 311
20:44:51, 224
20:44:51, 245
20:44:51, 334
20:44:51, 359
20:44:51, 281
20:44:51, 191
20:44:51, 155
20:44:51, 145
20:44:51, 111
20:44:51, 45.1
20:44:51, -32.9
20:44:51, -105
20:44:51, -154
20:44:51, -163
20:44:51, -139
20:44:51, -123
20:44:51, -157
20:44:51, -227
20:44:51, -271
20:44:51, -260
20:44:51, -233
20:44:51, -237
20:44:51, -249
20:44:51, -225
20:44:51, -161
20:44:51, -114
20:44:51, -122
20:44:51, -171
20:44:51, -235
20:44:51, -286
20:44:51, -288
20:44:51, -239
20:44:51, -196
20:44:51, -201
20:44:51, -209
20:44:51, -163
20:44:51, -86.1
20:44:51, -60.3
20:44:51, -115
20:44:51, -192
20:44:51, -222
20:44:51, -202
20:44:51, -185
20:44:51, -218
20:44:51, -289
20:44:51, -340
20:44:51, -326
20:44:51, -270
20:44:51, -225
20:44:51, -221
20:44:51, -233
20:44:51, -202
20:44:51, -103
20:44:51, 2.25
20:44:51, 16.8
20:44:51, -65.2
20:44:51, -149
20:44:51, -162
20:44:51, -125
20:44:51, -78.2
20:44:51, -24.7
20:44:51, 33.8
20:44:51, 59.2
20:44:51, 20.2
20:44:51, -58.2
20:44:51, -116
20:44:51, -118
20:44:51, -80.3
20:44:51, -51.3
20:44:51, -65.5
20:44:51, -113
20:44:51, -159
20:44:51, -178
20:44:51, -169
20:44:51, -144
20:44:51, -126
20:44:51, -125
20:44:51, -131
20:44:51, -126
20:44:51, -106
20:44:51, -73.7
20:44:51, -50.4
20:44:51, -57.3
20:44:51, -93.8
20:44:51, -135
20:44:51, -156
20:44:52, -148
20:44:52, -120
20:44:52, -88.8
20:44:52, -51.3
20:44:52, 2.29
20:44:52, 61.7
20:44:52, 97
20:44:52, 92.8
20:44:52, 64.8
20:44:52, 40.9
20:44:52, 33.3
20:44:52, 33.7
20:44:52, 36.7
20:44:52, 52.4
20:44:52, 79.2
20:44:52, 90
20:44:52, 76.2
20:44:52, 73.6
20:44:52, 111
20:44:52, 170
20:44:52, 218
20:44:52, 241
20:44:52, 226
20:44:52, 165
20:44:52, 79.1
20:44:52, 14.1
20:44:52, -8.47
20:44:52, -13.2
20:44:52, -21.8
20:44:52, -19.8
20:44:52, 3.25
20:44:52, 23.4
20:44:52, 22.5
20:44:52, 19.1
20:44:52, 34
20:44:52, 66.4
20:44:52, 113
20:44:52, 166
20:44:52, 192
20:44:52, 163
20:44:52, 107
20:44:52, 76.8
20:44:52, 88.9
20:44:52, 98.5
20:44:52, 55.2
20:44:52, -30.5
20:44:52, -91.4
20:44:52, -81.7
20:44:52, -31.7
20:44:52, -4.77
20:44:52, -13.1
20:44:52, -9.32
20:44:52, 36.2
20:44:52, 83.6
20:44:52, 73.8
20:44:52, 6.72
20:44:52, -64.9
20:44:52, -106
20:44:52, -121
20:44:52, -116
20:44:52, -82.1
20:44:52, -19.4
20:44:52, 44.8
20:44:52, 88.7
20:44:52, 72.1
20:44:52, 90.4
20:44:52, 102
20:44:52, 120
20:44:52, 149
20:44:52, 153
20:44:52, 94.8
20:44:52, 9.08
20:44:52, -18.8
20:44:52, 48.2
20:44:52, 148
20:44:52, 190
20:44:52, 163
20:44:52, 141
20:44:52, 175
20:44:52, 217
20:44:52, 209
20:44:52, 172
20:44:52, 149
20:44:52, 119
20:44:52, 51.4
20:44:52, 1.12
20:44:52, 32.6
20:44:52, 111
20:44:52, 158
20:44:52, 165
20:44:52, 154
20:44:52, 114
20:44:52, 23.5
20:44:52, -72.5
20:44:52, -90.7
20:44:52, -19
20:44:52, 52.2
20:44:52, 43.3
20:44:52, -16.4
20:44:52, -47.6
20:44:52, -20.8
20:44:52, 40.5
20:44:52, 104
20:44:52, 142
20:44:52, 143
20:44:52, 125
20:44:52, 119
20:44:52, 132
20:44:52, 136
20:44:52, 108
20:44:52, 59
20:44:52, 25.2
20:44:52, 27.6
20:44:52, 46.2
20:44:52, 50.2
20:44:52, 47.3
20:44:52, 64.2
20:44:52, 91.8
20:44:52, 93
20:44:52, 55.4
20:44:52, 2.26
20:44:52, -34.3
20:44:52, -32.6
20:44:52, 1.84
20:44:52, 30.2
20:44:52, 18.5
20:44:52, -21
20:44:52, -50.7
20:44:52, -59.8
20:44:52, -63.8
20:44:52, -64.7
20:44:52, -42.4
20:44:52, 4.99
20:44:52, 44.2
20:44:52, 47.4
20:44:52, 24.2
20:44:52, -3.98
20:44:52, -32.6
20:44:52, -55.5
20:44:52, -53.8
20:44:52, -30.6
20:44:52, -22.6
20:44:52, -47.4
20:44:52, -80.7
20:44:52, -96.6
20:44:52, -86.4
20:44:52, -40.3
20:44:52, 42.9
20:44:52, 132
20:44:52, 181
20:44:52, 170
20:44:52, 129
20:44:52, 118
20:44:52, 164
20:44:52, 220
20:44:52, 208
20:44:52, 105
20:44:52, -23.2
20:44:52, -86.2
20:44:52, -53
20:44:52, 22.4
20:44:52, 73
20:44:52, 100
20:44:52, 145
20:44:52, 199
20:44:52, 212
20:44:52, 183
20:44:52, 157
20:44:52, 155
20:44:52, 142
20:44:52, 95.6
20:44:52, 34.3
20:44:52, -8.06
20:44:52, -20.4
20:44:52, -15.7
20:44:52, -13.9
20:44:52, -28.3
20:44:52, -50.5
20:44:52, -45.9
20:44:52, 9.39
20:44:52, 78.3
20:44:52, 86.8
20:44:52, 19.2
20:44:52, -49
20:44:52, -45.7
20:44:52, 5.81
20:44:52, 30.3
20:44:52, 5.66
20:44:52, -27.4
20:44:52, -37.8
20:44:52, -28.5
20:44:52, 1.69
20:44:52, 79.9
20:44:52, 143
20:44:52, 155
20:44:52, 106
20:44:52, 45
20:44:52, 8.57
20:44:52, -15.7
20:44:52, -43.6
20:44:52, -66
20:44:52, -76.3
20:44:52, -82.3
20:44:52, -77.1
20:44:52, -36.1
20:44:52, 33.7
20:44:52, 83.7
20:44:52, 94.7
20:44:52, 104
20:44:52, 128
20:44:52, 124
20:44:52, 72.5
20:44:52, 16.1
20:44:52, -12.4
20:44:52, -30
20:44:52, -47
20:44:52, -36.9
20:44:52, 9.03
20:44:52, 48.5
20:44:52, 43.5
20:44:52, 15.3
20:44:52, 16.1
20:44:52, 61.9
20:44:52, 119
20:44:52, 152
20:44:52, 150
20:44:52, 120
20:44:52, 61.9
20:44:52, -12.2
20:44:52, -69.3
20:44:52, -76.1
20:44:52, -48.9
20:44:52, -42.8
20:44:52, -72.5
20:44:52, -88.2
20:44:52, -51.8
20:44:52, 1.83
20:44:52, 6.6
20:44:52, -45.7
20:44:52, -84.3
20:44:52, -47.8
20:44:52, 27.6
20:44:52, 52.9
20:44:52, 5.06
20:44:52, -48.5
20:44:52, -48.9
20:44:52, -19.9
20:44:52, -15.3
20:44:52, -36
20:44:52, -47.8
20:44:52, -46.7
20:44:52, -50
20:44:52, -50.4
20:44:52, -24.5
20:44:52, 26.5
20:44:52, 69.1
20:44:52, 72.5
20:44:52, 18
20:44:52, -45.8
20:44:52, -71.5
20:44:52, -68.6
20:44:52, -84.4
20:44:52, -116
20:44:52, -105
20:44:52, -42.2
20:44:52, 3.29
20:44:52, 4.6
20:44:52, 21.9
20:44:52, 91.5
20:44:52, 168
20:44:52, 208
20:44:52, 213
20:44:52, 178
20:44:52, 86.8
20:44:52, -29.5
20:44:52, -108
20:44:52, -127
20:44:52, -101
20:44:52, -44.1
20:44:52, 16
20:44:52, 35.3
20:44:52, 1.68
20:44:52, -42.3
20:44:52, -51.6
20:44:52, -25
20:44:52, 11.1
20:44:52, 37.3
20:44:52, 40.1
20:44:52, 1.5
20:44:52, -78.7
20:44:52, -151
20:44:52, -145
20:44:52, -47.5
20:44:52, 72.3
20:44:52, 129
20:44:52, 97.8
20:44:52, 18.4
20:44:52, -58.4
20:44:52, -106
20:44:52, -120
20:44:52, -106
20:44:52, -82
20:44:52, -62.8
20:44:52, -60.6
20:44:52, -81.9
20:44:52, -117
20:44:52, -135
20:44:52, -98.7
20:44:52, -16.5
20:44:52, 49.4
20:44:52, 35.3
20:44:52, -52.7
20:44:52, -143
20:44:52, -173
20:44:52, -139
20:44:52, -67.2
20:44:52, 28.3
20:44:52, 121
20:44:52, 148
20:44:52, 77.9
20:44:52, -38.6
20:44:52, -106
20:44:52, -108
20:44:52, -89.1
20:44:52, -75.8
20:44:52, -45.5
20:44:52, 3.16
20:44:52, 17.6
20:44:52, -31.9
20:44:52, -88.3
20:44:52, -76.1
20:44:52, -7.28
20:44:52, 41.2
20:44:52, 34.3
20:44:52, 0.143
20:44:52, -31.5
20:44:52, -45.3
20:44:52, -19.6
20:44:52, 44.3
20:44:52, 98.3
20:44:52, 103
20:44:52, 84.5
20:44:52, 95.5
20:44:52, 142
20:44:52, 169
20:44:52, 120
20:44:52, 6.07
20:44:52, -103
20:44:52, -144
20:44:52, -114
20:44:52, -68.5
20:44:52, -62.5
20:44:52, -89.5
20:44:52, -96.2
20:44:52, -57.3
20:44:52, -8.48
20:44:52, 7.7
20:44:52, 0.878
20:44:52, 8.02
20:44:52, 27.3
20:44:52, 19.9
20:44:52, -25
20:44:52, -80
20:44:52, -137
20:44:52, -198
20:44:52, -219
20:44:52, -136
20:44:52, 0.38
20:44:52, 51.7
20:44:52, -14
20:44:52, -62.8
20:44:52, 3.09
20:44:52, 104
20:44:52, 121
20:44:52, 74.2
20:44:52, 66.6
20:44:52, 125
20:44:52, 165
20:44:52, 115
20:44:52, 4.05
20:44:52, -83.4
20:44:52, -102
20:44:52, -70.5
20:44:52, -25.1
20:44:52, -4.99
20:44:52, 10.2
20:44:52, 15.2
20:44:52, 19.1
20:44:52, 21.9
20:44:52, 27.4
20:44:52, 52.6
20:44:52, 99.5
20:44:52, 134
20:44:52, 118
20:44:52, 60.1
20:44:52, 3.93
20:44:52, -25.9
20:44:52, -42
20:44:52, -49.5
20:44:52, -26
20:44:52, 37.8
20:44:52, 118
20:44:52, 177
20:44:52, 185
20:44:52, 140
20:44:52, 92.5
20:44:52, 98.1
20:44:52, 142
20:44:52, 145
20:44:52, 59.6
20:44:52, -66.4
20:44:52, -134
20:44:52, -86.2
20:44:52, 40.1
20:44:52, 156
20:44:52, 199
20:44:52, 173
20:44:52, 125
20:44:52, 96.5
20:44:52, 89.3
20:44:52, 72.2
20:44:52, 28.8
20:44:52, -10.8
20:44:52, -5.54
20:44:52, 42
20:44:52, 88.2
20:44:52, 109
20:44:52, 138
20:44:52, 218
20:44:52, 338
20:44:52, 433
20:44:52, 444
20:44:52, 374
20:44:52, 276
20:44:52, 219
20:44:52, 235
20:44:52, 302
20:44:52, 354
20:44:52, 341
20:44:52, 275
20:44:52, 202
20:44:52, 137
20:44:52, 73.5
20:44:52, 27.2
20:44:52, 24.4
20:44:52, 68.4
20:44:52, 123
20:44:52, 122
20:44:52, 18
20:44:52, -112
20:44:52, -175
20:44:52, -135
20:44:52, -76.2
20:44:52, -82.2
20:44:52, -115
20:44:52, -85.8
20:44:52, -4.33
20:44:52, 33.2
20:44:52, -11.3
20:44:52, -74.5
20:44:52, -91
20:44:52, -56.6
20:44:52, -2.65
20:44:52, 28
20:44:52, 1.25
20:44:52, -64.4
20:44:52, -103
20:44:52, -77.9
20:44:52, -28
20:44:52, -12.2
20:44:52, -40.2
20:44:52, -74.2
20:44:52, -81.7
20:44:52, -58.6
20:44:52, -17.2
20:44:52, 15.4
20:44:52, 3.03
20:44:52, -65
20:44:52, -154
20:44:52, -222
20:44:52, -261
20:44:52, -276
20:44:52, -247
20:44:52, -171
20:44:52, -113
20:44:52, -147
20:44:52, -251
20:44:52, -330
20:44:52, -336
20:44:52, -302
20:44:52, -269
20:44:52, -235
20:44:52, -184
20:44:52, -133
20:44:52, -140
20:44:52, -215
20:44:52, -269
20:44:52, -221
20:44:52, -115
20:44:52, -61.6
20:44:52, -91.2
20:44:52, -123
20:44:52, -69.9
20:44:52, 59.6
20:44:52, 165
20:44:52, 170
20:44:52, 102
20:44:52, 38.6
20:44:52, 6.29
20:44:52, -9.18
20:44:52, -13.2
20:44:52, -7.49
20:44:52, -3.49
20:44:52, -11
20:44:52, 3.34
20:44:52, 32.9
20:44:52, 24.7
20:44:52, -43.9
20:44:52, -136
20:44:52, -209
20:44:52, -232
20:44:52, -155
20:44:52, 40.6
20:44:52, 250
20:44:52, 328
20:44:52, 268
20:44:52, 210
20:44:52, 250
20:44:52, 337
20:44:52, 383
20:44:52, 372
20:44:52, 334
20:44:52, 277
20:44:52, 201
20:44:52, 120
20:44:52, 50.5
20:44:52, -8.87
20:44:52, -52.9
20:44:52, -54.6
20:44:52, -9.8
20:44:52, 21.9
20:44:52, -43.6
20:44:52, -226
20:44:52, -434
20:44:52, -517
20:44:52, -391
20:44:52, -144
20:44:52, 40.8
20:44:52, 65.9
20:44:52, -22.9
20:44:52, -142
20:44:52, -245
20:44:52, -288
20:44:52, -223
20:44:52, -76.5
20:44:52, 24.2
20:44:52, -17.8
20:44:52, -162
20:44:52, -284
20:44:52, -300
20:44:52, -211
20:44:52, -83.1
20:44:52, 6.69
20:44:52, 19.9
20:44:52, -20
20:44:52, -76
20:44:52, -151
20:44:52, -259
20:44:52, -348
20:44:52, -322
20:44:52, -155
20:44:52, 46.4
20:44:52, 130
20:44:52, 50.7
20:44:52, -92.8
20:44:52, -179
20:44:53, -169
20:44:53, -150
20:44:53, -153
20:44:53, -168
20:44:53, -156
20:44:53, -121
20:44:53, -113
20:44:53, -162
20:44:53, -225
20:44:53, -248
20:44:53, -234
20:44:53, -191
20:44:53, -102
20:44:53, 7.2
20:44:53, 59.8
20:44:53, 24.3
20:44:53, -39.5
20:44:53, -84.4
20:44:53, -140
20:44:53, -220
20:44:53, -256
20:44:53, -191
20:44:53, -72.9
20:44:53, 28.4
20:44:53, 105
20:44:53, 162
20:44:53, 167
20:44:53, 113
20:44:53, 60.7
20:44:53, 68.2
20:44:53, 107
20:44:53, 94.5
20:44:53, 7.79
20:44:53, -75.5
20:44:53, -85.6
20:44:53, -46.7
20:44:53, -9.87
20:44:53, 35.7
20:44:53, 124
20:44:53, 227
20:44:53, 266
20:44:53, 189
20:44:53, 32.4
20:44:53, -98.8
20:44:53, -124
20:44:53, -77
20:44:53, -76.7
20:44:53, -170
20:44:53, -255
20:44:53, -214
20:44:53, -60.1
20:44:53, 106
20:44:53, 210
20:44:53, 230
20:44:53, 189
20:44:53, 129
20:44:53, 67.7
20:44:53, 4.19
20:44:53, -38.8
20:44:53, -28.6
20:44:53, 12.4
20:44:53, 27
20:44:53, 4.5
20:44:53, -15.9
20:44:53, -8.89
20:44:53, 2.02
20:44:53, -2.47
20:44:53, -19.8
20:44:53, -25.8
20:44:53, 7.26
20:44:53, 76.8
20:44:53, 128
20:44:53, 99.5
20:44:53, 7.12
20:44:53, -62.1
20:44:53, -46.8
20:44:53, 28.8
20:44:53, 92.9
20:44:53, 91.6
20:44:53, 27.8
20:44:53, -40.8
20:44:53, -59.4
20:44:53, -31.2
20:44:53, 7.61
20:44:53, 36.4
20:44:53, 42.4
20:44:53, 12.8
20:44:53, -38.3
20:44:53, -75.5
20:44:53, -84.3
20:44:53, -72.8
20:44:53, -39
20:44:53, 24.9
20:44:53, 101
20:44:53, 144
20:44:53, 120
20:44:53, 51.3
20:44:53, 5.42
20:44:53, 22
20:44:53, 69.5
20:44:53, 99.3
20:44:53, 108
20:44:53, 112
20:44:53, 96.4
20:44:53, 32.5
20:44:53, -48.6
20:44:53, -71.7
20:44:53, -7.38
20:44:53, 96.1
20:44:53, 173
20:44:53, 190
20:44:53, 138
20:44:53, 44.8
20:44:53, -7.85
20:44:53, 41.2
20:44:53, 138
20:44:53, 169
20:44:53, 112
20:44:53, 46.3
20:44:53, 14.8
20:44:53, -18.5
20:44:53, -69.3
20:44:53, -86.4
20:44:53, -40.2
20:44:53, 19.1
20:44:53, 34.6
20:44:53, 22.4
20:44:53, 29.1
20:44:53, 39.4
20:44:53, 24.2
20:44:53, -35.7
20:44:53, -89.3
20:44:53, -89.5
20:44:53, -55.5
20:44:53, -43.4
20:44:53, -64.8
20:44:53, -75.9
20:44:53, -45.5
20:44:53, 13.5
20:44:53, 78.8
20:44:53, 132
20:44:53, 143
20:44:53, 91.7
20:44:53, 3.62
20:44:53, -58.2
20:44:53, -48.7
20:44:53, 17.9
20:44:53, 84.6
20:44:53, 112
20:44:53, 106
20:44:53, 94
20:44:53, 98.2
20:44:53, 125
20:44:53, 152
20:44:53, 142
20:44:53, 90.9
20:44:53, 32
20:44:53, -4.88
20:44:53, -22.8
20:44:53, -31
20:44:53, -25
20:44:53, -5.07
20:44:53, 13.9
20:44:53, 30.8
20:44:53, 69.1
20:44:53, 135
20:44:53, 195
20:44:53, 209
20:44:53, 175
20:44:53, 130
20:44:53, 112
20:44:53, 130
20:44:53, 158
20:44:53, 167
20:44:53, 156
20:44:53, 143
20:44:53, 123
20:44:53, 76.6
20:44:53, 18.8
20:44:53, 7.29
20:44:53, 44.9
20:44:53, 63
20:44:53, 46.8
20:44:53, 65.6
20:44:53, 136
20:44:53, 179
20:44:53, 162
20:44:53, 152
20:44:53, 193
20:44:53, 235
20:44:53, 216
20:44:53, 142
20:44:53, 40.5
20:44:53, -21
20:44:53, -42.1
20:44:53, -30.8
20:44:53, -19.4
20:44:53, -14.1
20:44:53, 32.7
20:44:53, 151
20:44:53, 278
20:44:53, 314
20:44:53, 248
20:44:53, 181
20:44:53, 198
20:44:53, 257
20:44:53, 268
20:44:53, 221
20:44:53, 169
20:44:53, 135
20:44:53, 108
20:44:53, 91.2
20:44:53, 98.9
20:44:53, 122
20:44:53, 132
20:44:53, 105
20:44:53, 43.8
20:44:53, -13.3
20:44:53, -12.6
20:44:53, 48
20:44:53, 97.7
20:44:53, 77.8
20:44:53, 23.3
20:44:53, 14.3
20:44:53, 68.5
20:44:53, 126
20:44:53, 134
20:44:53, 102
20:44:53, 75.3
20:44:53, 69.8
20:44:53, 65.6
20:44:53, 55.3
20:44:53, 59.7
20:44:53, 82.8
20:44:53, 90
20:44:53, 55.7
20:44:53, 4.18
20:44:53, -19.5
20:44:53, -4.4
20:44:53, 16.9
20:44:53, 14.2
20:44:53, -3.73
20:44:53, -15
20:44:53, -22.3
20:44:53, -32.1
20:44:53, -20.4
20:44:53, 37.3
