Time, Value
20:22:19, 4.07
20:22:19, 50.6
20:22:19, 67.5
20:22:19, 39.4
20:22:19, -12.7
20:22:19, -43.8
20:22:19, -38.5
20:22:19, -25.6
20:22:19, -16.5
20:22:19, 9.08
20:22:19, 38.5
20:22:19, 26
20:22:19, -25.4
20:22:19, -55.9
20:22:19, -39.8
20:22:19, -15.5
20:22:19, -12.5
20:22:19, -12.2
20:22:19, 4.24
20:22:19, 23.8
20:22:19, 28.4
20:22:19, 15.9
20:22:19, -7
20:22:19, -27.9
20:22:19, -31.6
20:22:19, -14.7
20:22:19, 6.98
20:22:19, 16.2
20:22:19, 15.7
20:22:19, 18.9
20:22:19, 23.3
20:22:19, 16.2
20:22:19, 6.2
20:22:19, 22.1
20:22:19, 66.5
20:22:19, 93.2
20:22:19, 64
20:22:19, 3.61
20:22:19, -35.5
20:22:19, -38.9
20:22:19, -34.9
20:22:19, -46.9
20:22:19, -64.8
20:22:19, -62.9
20:22:19, -34.7
20:22:19, 0.881
20:22:19, 23.6
20:22:19, 31.7
20:22:19, 32.5
20:22:19, 27.3
20:22:19, 21.6
20:22:19, 30.2
20:22:19, 47.5
20:22:19, 45.2
20:22:19, 22.9
20:22:19, 12.6
20:22:19, 15.6
20:22:19, -6.95
20:22:19, -54.2
20:22:19, -64.7
20:22:19, -14.2
20:22:19, 35.1
20:22:19, 27.5
20:22:19, -13.1
20:22:19, -37.6
20:22:19, -35.8
20:22:19, -21.1
20:22:19, -0.26
20:22:19, 20
20:22:19, 34
20:22:19, 42.3
20:22:19, 39.6
20:22:19, 14.2
20:22:19, -23.9
20:22:19, -39.9
20:22:19, -18.9
20:22:19, 10.6
20:22:19, 17.6
20:22:19, 6.28
20:22:19, -4.22
20:22:19, -12.8
20:22:19, -27.8
20:22:19, -47.1
20:22:19, -60.4
20:22:19, -57.6
20:22:19, -38.6
20:22:19, -18.9
20:22:19, -15.8
20:22:19, -26.8
20:22:19, -32.4
20:22:19, -23.1
20:22:19, -11.8
20:22:19, -11.9
20:22:19, -20
20:22:19, -22
20:22:19, -3.57
20:22:19, 28.1
20:22:19, 34.3
20:22:19, -8.9
20:22:19, -62.3
20:22:19, -67.1
20:22:19, -26.3
20:22:19, -0.204
20:22:19, -20.5
20:22:19, -53.1
20:22:19, -53.8
20:22:19, -22
20:22:19, 17.2
20:22:19, 46
20:22:19, 52.4
20:22:19, 30.4
20:22:19, -6.43
20:22:19, -30.4
20:22:19, -25.1
20:22:19, 0.409
20:22:19, 19.5
20:22:19, 10.6
20:22:19, -18.5
20:22:19, -40.2
20:22:19, -41.6
20:22:19, -35.2
20:22:19, -33.8
20:22:19, -30.7
20:22:19, -12.1
20:22:19, 13.6
20:22:19, 19.8
20:22:19, 2.14
20:22:19, -11.5
20:22:19, -4.24
20:22:20, 6.45
20:22:20, 2.51
20:22:20, 0.0123
20:22:20, 21.2
20:22:20, 53.5
20:22:20, 59.7
20:22:20, 25.8
20:22:20, -20.4
20:22:20, -36.9
20:22:20, -11.3
20:22:20, 18.5
20:22:20, 6.45
20:22:20, -31.6
20:22:20, -35.2
20:22:20, 4.88
20:22:20, 29.3
20:22:20, 6.41
20:22:20, -21.7
20:22:20, -10.5
20:22:20, 29.6
20:22:20, 59.1
20:22:20, 54.2
20:22:20, 27.2
20:22:20, 13.9
20:22:20, 27.6
20:22:20, 42.9
20:22:20, 36.5
20:22:20, 17.6
20:22:20, 8.1
20:22:20, 10.4
20:22:20, 9.55
20:22:20, -2.91
20:22:20, -18.6
20:22:20, -25
20:22:20, -20.7
20:22:20, -13.2
20:22:20, -6.68
20:22:20, -3.8
20:22:20, -12.9
20:22:20, -40.1
20:22:20, -72.2
20:22:20, -77.6
20:22:20, -41.3
20:22:20, 8.96
20:22:20, 29
20:22:20, 11.1
20:22:20, -11.9
20:22:20, -16.4
20:22:20, -12.4
20:22:20, -13.4
20:22:20, -10.8
20:22:20, 7.63
20:22:20, 30.9
20:22:20, 29.1
20:22:20, -8.85
20:22:20, -43.1
20:22:20, -20
20:22:20, 48.8
20:22:20, 88.3
20:22:20, 61.4
20:22:20, 16.2
20:22:20, 7.91
20:22:20, 30.7
20:22:20, 54.8
20:22:20, 54.1
20:22:20, 72.5
20:22:20, 83.2
20:22:20, 83.6
20:22:20, 88.4
20:22:20, 111
20:22:20, 145
20:22:20, 180
20:22:20, 216
20:22:20, 251
20:22:20, 274
20:22:20, 285
20:22:20, 295
20:22:20, 293
20:22:20, 262
20:22:20, 224
20:22:20, 224
20:22:20, 272
20:22:20, 320
20:22:20, 324
20:22:20, 279
20:22:20, 217
20:22:20, 187
20:22:20, 213
20:22:20, 267
20:22:20, 303
20:22:20, 300
20:22:20, 265
20:22:20, 213
20:22:20, 167
20:22:20, 150
20:22:20, 168
20:22:20, 198
20:22:20, 210
20:22:20, 193
20:22:20, 168
20:22:20, 151
20:22:20, 133
20:22:20, 107
20:22:20, 89.3
20:22:20, 97.5
20:22:20, 119
20:22:20, 126
20:22:20, 108
20:22:20, 69.7
20:22:20, 30.1
20:22:20, 11.9
20:22:20, 16.6
20:22:20, 24.3
20:22:20, 23.3
20:22:20, 16.5
20:22:20, 0.541
20:22:20, -31.6
20:22:20, -67.2
20:22:20, -81.3
20:22:20, -69.3
20:22:20, -48.7
20:22:20, -35.5
20:22:20, -34.7
20:22:20, -43.9
20:22:20, -48.8
20:22:20, -33.5
20:22:20, -7.36
20:22:20, -4.71
20:22:20, -22.5
20:22:20, -65.9
20:22:20, -78.4
20:22:20, -59.7
20:22:20, -40.3
20:22:20, -39
20:22:20, -51.5
20:22:20, -74.6
20:22:20, -109
20:22:20, -131
20:22:20, -106
20:22:20, -44.9
20:22:20, -5.84
20:22:20, -32.6
20:22:20, -100
20:22:20, -138
20:22:20, -107
20:22:20, -46
20:22:20, -33.1
20:22:20, -88.6
20:22:20, -148
20:22:20, -153
20:22:20, -119
20:22:20, -99.3
20:22:20, -107
20:22:20, -122
20:22:20, -126
20:22:20, -116
20:22:20, -102
20:22:20, -104
20:22:20, -133
20:22:20, -172
20:22:20, -191
20:22:20, -181
20:22:20, -162
20:22:20, -151
20:22:20, -139
20:22:20, -117
20:22:20, -99.8
20:22:20, -113
20:22:20, -144
20:22:20, -150
20:22:20, -115
20:22:20, -77.6
20:22:20, -78.7
20:22:20, -113
20:22:20, -152
20:22:20, -174
20:22:20, -173
20:22:20, -171
20:22:20, -194
20:22:20, -228
20:22:20, -230
20:22:20, -190
20:22:20, -145
20:22:20, -134
20:22:20, -164
20:22:20, -206
20:22:20, -225
20:22:20, -214
20:22:20, -201
20:22:20, -198
20:22:20, -192
20:22:20, -184
20:22:20, -172
20:22:20, -193
20:22:20, -207
20:22:20, -213
20:22:20, -228
20:22:20, -240
20:22:20, -223
20:22:20, -189
20:22:20, -177
20:22:20, -195
20:22:20, -214
20:22:20, -217
20:22:20, -214
20:22:20, -223
20:22:20, -251
20:22:20, -284
20:22:20, -277
20:22:20, -215
20:22:20, -171
20:22:20, -212
20:22:20, -298
20:22:20, -325
20:22:20, -269
20:22:20, -204
20:22:20, -186
20:22:20, -199
20:22:20, -204
20:22:20, -195
20:22:20, -187
20:22:20, -188
20:22:20, -193
20:22:20, -196
20:22:20, -191
20:22:20, -177
20:22:20, -155
20:22:20, -133
20:22:20, -126
20:22:20, -129
20:22:20, -119
20:22:20, -88.5
20:22:20, -64.9
20:22:20, -77.4
20:22:20, -116
20:22:20, -137
20:22:20, -120
20:22:20, -78.5
20:22:20, -39.8
20:22:20, -10.8
20:22:20, 5.62
20:22:20, -2.74
20:22:20, -37.6
20:22:20, -74.5
20:22:20, -86.1
20:22:20, -70.7
20:22:20, -49.6
20:22:20, -40
20:22:20, -41.4
20:22:20, -43.3
20:22:20, -37.7
20:22:20, -26.6
20:22:20, -21.1
20:22:20, -29.6
20:22:20, -45
20:22:20, -51.5
20:22:20, -49.8
20:22:20, -50.7
20:22:20, -55.4
20:22:20, -46.6
20:22:20, -25.4
20:22:20, -15.3
20:22:20, -24.4
20:22:20, -34.5
20:22:20, -29.7
20:22:20, -10.6
20:22:20, 15.4
20:22:20, 34.2
20:22:20, 27.3
20:22:20, -7.12
20:22:20, -41
20:22:20, -42.8
20:22:20, -11.8
20:22:20, 24
20:22:20, 40.9
20:22:20, 43.8
20:22:20, 54.3
20:22:20, 74.1
20:22:20, 73.2
20:22:20, 31.8
20:22:20, -15.9
20:22:20, -21
20:22:20, 5.84
20:22:20, 15.2
20:22:20, 4.24
20:22:20, 15.3
20:22:20, 59.8
20:22:20, 100
20:22:20, 103
20:22:20, 78.3
20:22:20, 59
20:22:20, 66.2
20:22:20, 90.1
20:22:20, 106
20:22:20, 102
20:22:20, 89.4
20:22:20, 86.5
20:22:20, 96.6
20:22:20, 101
20:22:20, 81.4
20:22:20, 51.9
20:22:20, 45.4
20:22:20, 71.1
20:22:20, 96.4
20:22:20, 88.1
20:22:20, 53.7
20:22:20, 26.6
20:22:20, 25.2
20:22:20, 43.4
20:22:20, 65.3
20:22:20, 80.4
20:22:20, 89.8
20:22:20, 96.9
20:22:20, 92.8
20:22:20, 65
20:22:20, 27.5
20:22:20, 17.3
20:22:20, 52.8
20:22:20, 106
20:22:20, 130
20:22:20, 105
20:22:20, 79.4
20:22:20, 74.8
20:22:20, 87.7
20:22:20, 93.6
20:22:20, 80
20:22:20, 62.7
20:22:20, 71.2
20:22:20, 108
20:22:20, 139
20:22:20, 133
20:22:20, 95.6
20:22:20, 58.1
20:22:20, 45
20:22:20, 58
20:22:20, 75.7
20:22:20, 79.4
20:22:20, 75.5
20:22:20, 75.5
20:22:20, 68.1
20:22:20, 46.8
20:22:20, 44.1
20:22:20, 84.7
20:22:20, 129
20:22:20, 123
20:22:20, 80.3
20:22:20, 60.1
20:22:20, 78.6
20:22:20, 87.7
20:22:20, 53.6
20:22:20, 9.2
20:22:20, 2.84
20:22:20, 30.4
20:22:20, 52.7
20:22:20, 57.7
20:22:20, 62.5
20:22:20, 69.5
20:22:20, 68.7
20:22:20, 67.5
20:22:20, 74.9
20:22:20, 81
20:22:20, 78.1
20:22:20, 73.2
20:22:20, 71.1
20:22:20, 69.5
20:22:20, 64.3
20:22:20, 48.5
20:22:20, 23.5
20:22:20, 12.6
20:22:20, 34.9
20:22:20, 72.9
20:22:20, 95.1
20:22:20, 98.1
20:22:20, 97.4
20:22:20, 96.6
20:22:20, 88.8
20:22:20, 74.6
20:22:20, 64.4
20:22:20, 66
20:22:20, 76
20:22:20, 86.2
20:22:20, 87.7
20:22:20, 67.6
20:22:20, 27.9
20:22:20, -1.76
20:22:20, 7.72
20:22:20, 33.5
20:22:20, 43.9
20:22:20, 45.1
20:22:20, 57.9
20:22:20, 73.2
20:22:20, 66.6
20:22:20, 37.8
20:22:20, 10.2
20:22:20, 4.21
20:22:20, 20.4
20:22:20, 41.3
20:22:20, 49.2
20:22:20, 40.5
20:22:20, 17.7
20:22:20, -13.3
20:22:20, -32.4
20:22:20, -16.1
20:22:20, 28
20:22:20, 60
20:22:20, 50.9
20:22:20, 15.5
20:22:20, -8.15
20:22:20, -8.24
20:22:20, -7.3
20:22:20, -18.9
20:22:20, -25.2
20:22:20, -6.33
20:22:20, 29.2
20:22:20, 46
20:22:20, 15.9
20:22:20, -35.3
20:22:20, -42.7
20:22:20, 11.4
20:22:20, 67.5
20:22:20, 70.4
20:22:20, 34.2
20:22:20, 5.79
20:22:20, 1.95
20:22:20, 7.1
20:22:20, 12.3
20:22:20, 24.1
20:22:20, 39.7
20:22:20, 41.8
20:22:20, 20.5
20:22:20, -14.5
20:22:20, -40.4
20:22:20, -36
20:22:20, 0.968
20:22:20, 41.9
20:22:20, 47.5
20:22:20, 18
20:22:20, 2.27
20:22:20, 29.8
20:22:20, 61.5
20:22:20, 52.4
20:22:20, 25.2
20:22:20, 27.1
20:22:20, 53.9
20:22:20, 68.3
20:22:20, 57.4
20:22:20, 33.6
20:22:20, 12.2
20:22:20, 9.52
20:22:20, 46.1
20:22:20, 89.5
20:22:20, 81.7
20:22:20, 16.2
20:22:20, -39.1
20:22:20, -31.4
20:22:20, 7.85
20:22:20, 19.3
20:22:20, -1.07
20:22:20, -14.2
20:22:20, -1.17
20:22:20, 24.7
20:22:20, 47.8
20:22:20, 56.6
20:22:20, 34.3
20:22:20, -12.5
20:22:20, -29.4
20:22:20, 25.8
20:22:20, 103
20:22:20, 107
20:22:20, 26.4
20:22:20, -42.3
20:22:20, -28.1
20:22:20, 34.4
20:22:20, 77.6
20:22:20, 84.5
20:22:20, 66.4
20:22:20, 26.4
20:22:20, -17.2
20:22:20, -25
20:22:20, 15.3
20:22:20, 67.7
20:22:20, 90
20:22:20, 69.9
20:22:20, 20.3
20:22:20, -23.8
20:22:20, -20.9
20:22:20, 21.6
20:22:20, 42.6
20:22:20, 13.6
20:22:20, -19.7
20:22:20, -14.7
20:22:20, 6.16
20:22:20, 6.74
20:22:20, -5.85
20:22:20, -9.74
20:22:20, -6.88
20:22:20, -3.54
20:22:20, 6.97
20:22:20, 21.8
20:22:20, 24.6
20:22:20, 14.6
20:22:20, 8.98
20:22:20, 12.5
20:22:20, 14
20:22:20, 16.6
20:22:20, 39.5
20:22:20, 76
20:22:20, 83.7
20:22:20, 42.8
20:22:20, -10.4
20:22:20, -35.5
20:22:20, -35.6
20:22:21, -31.8
20:22:21, -25.4
20:22:21, -10.9
20:22:21, 7.18
20:22:21, 26.4
20:22:21, 53.2
20:22:21, 77.1
20:22:21, 66.3
20:22:21, 16.6
20:22:21, -23.3
20:22:21, -15.4
20:22:21, 11.1
20:22:21, 7.91
20:22:21, -18.5
20:22:21, -30.6
20:22:21, -24.8
20:22:21, -20
20:22:21, -9.08
20:22:21, 22.1
20:22:21, 51.7
20:22:21, 51.6
20:22:21, 34.7
20:22:21, 27
20:22:21, 23.2
20:22:21, 11.8
20:22:21, 9.53
20:22:21, 31.1
20:22:21, 56.2
20:22:21, 61.5
20:22:21, 53.7
20:22:21, 45
20:22:21, 30.8
20:22:21, 5.87
20:22:21, -21.8
20:22:21, -38.8
20:22:21, -37.8
20:22:21, -24.7
20:22:21, -11.1
20:22:21, 2.59
20:22:21, 20.5
20:22:21, 33.4
20:22:21, 32
20:22:21, 27.4
20:22:21, 35.5
20:22:21, 53.6
20:22:21, 65.7
20:22:21, 57
20:22:21, 24.9
20:22:21, -11.1
20:22:21, -23.7
20:22:21, -7.7
20:22:21, 13.5
20:22:21, 13.6
20:22:21, -5.33
20:22:21, -16.4
20:22:21, -8.31
20:22:21, 1.72
20:22:21, 4.25
20:22:21, 11.3
20:22:21, 22
20:22:21, 14.3
20:22:21, -15.9
20:22:21, -40.2
20:22:21, -31.4
20:22:21, 22.7
20:22:21, 50.9
20:22:21, 47.9
20:22:21, 18.8
20:22:21, -13.6
20:22:21, -34.5
20:22:21, -39.6
20:22:21, -25.3
20:22:21, 3.67
20:22:21, 27.2
20:22:21, 30.7
20:22:21, 17.5
20:22:21, -3.96
20:22:21, -26
20:22:21, -34.4
20:22:21, -21.1
20:22:21, 0.618
20:22:21, 6.91
20:22:21, -8.36
20:22:21, -24.6
20:22:21, -15.4
20:22:21, 20.7
20:22:21, 49.7
20:22:21, 37.1
20:22:21, -0.926
20:22:21, -14.8
20:22:21, 6.22
20:22:21, 22.6
20:22:21, 8.96
20:22:21, -10.4
20:22:21, 0.0211
20:22:21, 32.2
20:22:21, 37.8
20:22:21, -1.88
20:22:21, -37.3
20:22:21, -18.5
20:22:21, 32.7
20:22:21, 60.5
20:22:21, 48.5
20:22:21, 19.9
20:22:21, -3.16
20:22:21, -15.7
20:22:21, -18.3
20:22:21, -6.47
20:22:21, 23.2
20:22:21, 55.2
20:22:21, 61.8
20:22:21, 38.3
20:22:21, 16.4
20:22:21, 21.4
20:22:21, 31.5
20:22:21, 12.3
20:22:21, -18.1
20:22:21, -9.29
20:22:21, 38.9
20:22:21, 69.4
20:22:21, 50
20:22:21, 10.9
20:22:21, -5.6
20:22:21, 3.46
20:22:21, 11
20:22:21, 4.97
20:22:21, 2.37
20:22:21, 15.7
20:22:21, 14.2
20:22:21, 13.6
20:22:21, 6.44
20:22:21, 7.62
20:22:21, 13.8
20:22:21, 14.2
20:22:21, 9.78
20:22:21, 9.64
20:22:21, 14.9
20:22:21, 22.6
20:22:21, 36.2
20:22:21, 49.4
20:22:21, 34.5
20:22:21, -15.2
20:22:21, -60
20:22:21, -66.9
20:22:21, -50.3
20:22:21, -36.1
20:22:21, -31.8
20:22:21, -36
20:22:21, -41.6
20:22:21, -34.9
20:22:21, -11.2
20:22:21, 17.3
20:22:21, 33.6
20:22:21, 32.8
20:22:21, 28.5
20:22:21, 30.1
20:22:21, 25.1
20:22:21, 4.6
20:22:21, -18.7
20:22:21, -32
20:22:21, -34.7
20:22:21, -28.4
20:22:21, -16.4
20:22:21, -7.97
20:22:21, -7.85
20:22:21, -11.7
20:22:21, -15.3
20:22:21, -16.6
20:22:21, -12.8
20:22:21, -7.32
20:22:21, -9.9
20:22:21, -16
20:22:21, -4.87
20:22:21, 28.4
20:22:21, 57.9
20:22:21, 62.5
20:22:21, 56.9
20:22:21, 65
20:22:21, 73
20:22:21, 45.3
20:22:21, -6.76
20:22:21, -26.5
20:22:21, 2.19
20:22:21, 31.6
20:22:21, 24.8
20:22:21, -2.49
20:22:21, -19.5
20:22:21, -19.4
20:22:21, -16.1
20:22:21, -17.9
20:22:21, -12.6
20:22:21, 10.8
20:22:21, 9.06
20:22:21, 15.1
20:22:21, -4.89
20:22:21, -35.2
20:22:21, -52.6
20:22:21, -43.9
20:22:21, -14.1
20:22:21, 22.4
20:22:21, 49.6
20:22:21, 53.6
20:22:21, 35.4
20:22:21, 16.3
20:22:21, 11.5
20:22:21, 8.96
20:22:21, -4.47
20:22:21, -14.6
20:22:21, -2.83
20:22:21, 19.6
20:22:21, 27
20:22:21, 17.8
20:22:21, 11.1
20:22:21, 13.4
20:22:21, 11.7
20:22:21, 4.42
20:22:21, 8.81
20:22:21, 25.8
20:22:21, 33.1
20:22:21, 25.2
20:22:21, 21.9
20:22:21, 27.1
20:22:21, 14
20:22:21, -28
20:22:21, -63.4
20:22:21, -58.1
20:22:21, -34.8
20:22:21, -36.9
20:22:21, -62.6
