Time, Value
20:22:19, 56
20:22:19, 68
20:22:19, 97
20:22:19, 108
20:22:19, 50
20:22:19, -3
20:22:19, 4
20:22:19, 59
20:22:19, 92
20:22:19, 77
20:22:19, 92
20:22:19, 81
20:22:19, 9
20:22:19, -60
20:22:19, -69
20:22:19, -26
20:22:19, 33
20:22:19, 80
20:22:19, 83
20:22:19, 43
20:22:19, -37
20:22:19, -91
20:22:19, -68
20:22:19, 5
20:22:19, 81
20:22:19, 80
20:22:19, 33
20:22:19, 24
20:22:19, 54
20:22:19, 2
20:22:19, -72
20:22:19, -83
20:22:19, -61
20:22:19, -54
20:22:19, -54
20:22:19, -20
20:22:19, 8
20:22:19, -4
20:22:19, -23
20:22:19, -18
20:22:19, 23
20:22:19, 72
20:22:19, 66
20:22:19, 34
20:22:19, 21
20:22:19, 11
20:22:19, 27
20:22:19, 41
20:22:19, 37
20:22:19, 20
20:22:19, 2
20:22:19, -1
20:22:19, 18
20:22:19, 55
20:22:19, 68
20:22:19, 49
20:22:19, 23
20:22:19, 38
20:22:19, 43
20:22:19, 54
20:22:19, 98
20:22:19, 132
20:22:19, 119
20:22:19, 104
20:22:19, 86
20:22:19, 34
20:22:19, 22
20:22:19, 56
20:22:19, 67
20:22:19, 29
20:22:19, 34
20:22:19, 75
20:22:19, 57
20:22:19, 54
20:22:19, 59
20:22:19, 50
20:22:19, 55
20:22:19, 57
20:22:19, 61
20:22:19, 69
20:22:19, 29
20:22:19, 4
20:22:19, 54
20:22:19, 149
20:22:19, 184
20:22:19, 83
20:22:19, 26
20:22:19, 69
20:22:19, 116
20:22:19, 70
20:22:19, 25
20:22:19, 22
20:22:19, 23
20:22:19, 52
20:22:19, 80
20:22:19, 84
20:22:19, 74
20:22:19, 82
20:22:19, 87
20:22:19, 83
20:22:19, 53
20:22:19, 19
20:22:19, 10
20:22:19, 22
20:22:19, 50
20:22:19, 70
20:22:19, 76
20:22:19, 67
20:22:19, 66
20:22:19, 76
20:22:19, 74
20:22:19, 49
20:22:19, 35
20:22:19, 64
20:22:19, 51
20:22:19, 5
20:22:19, 37
20:22:19, 87
20:22:19, 138
20:22:19, 131
20:22:19, 100
20:22:19, 53
20:22:19, 35
20:22:19, 33
20:22:19, 26
20:22:19, 18
20:22:19, 9
20:22:19, 22
20:22:19, 36
20:22:19, 51
20:22:19, 43
20:22:19, 4
20:22:19, 4
20:22:19, 48
20:22:19, 70
20:22:19, 87
20:22:19, 67
20:22:19, 53
20:22:19, 42
20:22:19, 16
20:22:19, 2
20:22:19, 10
20:22:19, 53
20:22:19, 81
20:22:19, 59
20:22:19, 39
20:22:19, 44
20:22:19, 128
20:22:19, 170
20:22:19, 81
20:22:19, -18
20:22:19, -23
20:22:19, 27
20:22:19, 72
20:22:19, 29
20:22:19, -27
20:22:19, -19
20:22:19, 18
20:22:19, 27
20:22:19, 8
20:22:19, 12
20:22:19, 55
20:22:19, 69
20:22:19, 72
20:22:19, 61
20:22:19, 42
20:22:19, 49
20:22:19, 38
20:22:19, 9
20:22:19, -9
20:22:19, -1
20:22:19, 35
20:22:19, 53
20:22:19, 55
20:22:19, 57
20:22:19, 70
20:22:19, 98
20:22:19, 49
20:22:19, 16
20:22:19, 44
20:22:19, 74
20:22:19, 49
20:22:19, 16
20:22:19, 9
20:22:19, 10
20:22:19, 21
20:22:19, 10
20:22:19, 13
20:22:19, 45
20:22:19, 53
20:22:19, 48
20:22:19, 65
20:22:19, 98
20:22:19, 130
20:22:19, 118
20:22:19, 74
20:22:19, 28
20:22:19, 8
20:22:19, 44
20:22:19, 61
20:22:19, 57
20:22:19, 55
20:22:19, 33
20:22:19, 28
20:22:19, 36
20:22:19, 52
20:22:19, 108
20:22:19, 124
20:22:19, 69
20:22:19, 25
20:22:19, 42
20:22:19, 72
20:22:19, 75
20:22:19, 65
20:22:19, 83
20:22:19, 77
20:22:19, -5
20:22:19, -22
20:22:19, 85
20:22:19, 136
20:22:19, 89
20:22:19, 90
20:22:19, 117
20:22:19, 88
20:22:19, 48
20:22:19, 36
20:22:19, 57
20:22:19, 52
20:22:19, 51
20:22:19, 53
20:22:19, 53
20:22:19, 44
20:22:19, 35
20:22:19, 32
20:22:19, 34
20:22:19, 24
20:22:19, 34
20:22:19, 50
20:22:19, 84
20:22:19, 121
20:22:19, 85
20:22:19, 37
20:22:19, 38
20:22:19, 65
20:22:19, 129
20:22:19, 172
20:22:19, 92
20:22:19, 2
20:22:19, -28
20:22:19, -3
20:22:19, 38
20:22:19, 48
20:22:19, 25
20:22:19, 17
20:22:19, 26
20:22:19, 39
20:22:19, 65
20:22:19, 74
20:22:19, 21
20:22:19, -36
20:22:19, -7
20:22:19, 51
20:22:19, 38
20:22:19, -7
20:22:19, -23
20:22:19, -22
20:22:19, -5
20:22:19, -1
20:22:19, -8
20:22:19, 1
20:22:19, 34
20:22:19, 69
20:22:19, 40
20:22:19, -6
20:22:19, 0
20:22:19, 22
20:22:19, 20
20:22:19, 10
20:22:19, 19
20:22:19, 40
20:22:19, 23
20:22:19, 18
20:22:19, 54
20:22:19, 123
20:22:19, 132
20:22:19, 32
20:22:19, -5
20:22:19, 32
20:22:19, 85
20:22:19, 109
20:22:19, 57
20:22:19, 2
20:22:19, 3
20:22:19, 0
20:22:19, -8
20:22:19, 1
20:22:19, 9
20:22:19, 13
20:22:19, 38
20:22:19, 55
20:22:19, 43
20:22:19, 23
20:22:19, 35
20:22:19, 83
20:22:19, 135
20:22:19, 162
20:22:19, 115
20:22:19, 66
20:22:19, 56
20:22:19, 35
20:22:19, 20
20:22:19, 16
20:22:19, 20
20:22:19, 25
20:22:19, 40
20:22:19, 26
20:22:19, -3
20:22:19, 17
20:22:19, 56
20:22:19, 86
20:22:19, 122
20:22:19, 87
20:22:19, 10
20:22:19, 21
20:22:19, 26
20:22:19, -3
20:22:19, 9
20:22:19, 74
20:22:19, 99
20:22:19, 53
20:22:19, 4
20:22:19, 6
20:22:19, 22
20:22:19, 16
20:22:19, 17
20:22:19, 39
20:22:19, 54
20:22:19, 59
20:22:19, 76
20:22:19, 66
20:22:19, 34
20:22:19, 19
20:22:19, 9
20:22:19, 36
20:22:19, 52
20:22:19, 50
20:22:19, 58
20:22:19, 69
20:22:19, 73
20:22:19, 56
20:22:19, 36
20:22:19, 64
20:22:19, 132
20:22:19, 137
20:22:19, 93
20:22:19, 56
20:22:19, 17
20:22:19, 17
20:22:19, 13
20:22:19, -10
20:22:19, -23
20:22:19, -17
20:22:19, 8
20:22:19, 45
20:22:19, 58
20:22:19, 72
20:22:19, 87
20:22:19, 68
20:22:19, 50
20:22:19, 87
20:22:19, 107
20:22:19, 74
20:22:19, 56
20:22:19, 72
20:22:19, 87
20:22:19, 26
20:22:19, -38
20:22:19, -8
20:22:19, 59
20:22:19, 65
20:22:19, 52
20:22:19, 43
20:22:19, 16
20:22:19, 2
20:22:19, 19
20:22:19, 48
20:22:19, 57
20:22:19, 71
20:22:19, 90
20:22:19, 97
20:22:19, 53
20:22:19, 11
20:22:19, 10
20:22:19, 36
20:22:19, 51
20:22:19, 52
20:22:19, 48
20:22:19, 55
20:22:19, 26
20:22:19, 19
20:22:19, 3
20:22:19, -23
20:22:19, -14
20:22:19, 11
20:22:19, 22
20:22:19, 28
20:22:19, 9
20:22:19, 12
20:22:19, 32
20:22:19, 25
20:22:19, 28
20:22:19, 34
20:22:19, 2
20:22:19, 42
20:22:19, 91
20:22:19, 81
20:22:19, 19
20:22:19, -24
20:22:19, -9
20:22:19, 33
20:22:19, 36
20:22:19, 8
20:22:19, -7
20:22:19, 0
20:22:19, 13
20:22:19, 54
20:22:19, 92
20:22:19, 102
20:22:19, 68
20:22:19, 40
20:22:19, 17
20:22:19, 16
20:22:19, 49
20:22:19, 70
20:22:19, 45
20:22:19, 25
20:22:19, 10
20:22:19, 7
20:22:19, 10
20:22:19, 4
20:22:19, 5
20:22:19, 35
20:22:19, 68
20:22:19, 55
20:22:19, 35
20:22:19, 39
20:22:19, 50
20:22:19, 48
20:22:19, 35
20:22:19, 37
20:22:19, 72
20:22:19, 104
20:22:19, 99
20:22:19, 70
20:22:19, 22
20:22:19, 0
20:22:19, 49
20:22:19, 77
20:22:19, 28
20:22:19, -5
20:22:19, 23
20:22:19, 72
20:22:19, 59
20:22:19, 27
20:22:19, 35
20:22:19, 36
20:22:19, 64
20:22:19, 116
20:22:19, 87
20:22:19, 59
20:22:19, 68
20:22:19, 80
20:22:19, 83
20:22:19, 76
20:22:19, 59
20:22:19, 59
20:22:19, 57
20:22:19, 54
20:22:19, 40
20:22:19, 23
20:22:19, 24
20:22:19, 24
20:22:19, 24
20:22:19, 40
20:22:19, 42
20:22:19, 37
20:22:19, 6
20:22:20, -39
20:22:20, -36
20:22:20, 9
20:22:20, 55
20:22:20, 65
20:22:20, 42
20:22:20, 40
20:22:20, 37
20:22:20, 28
20:22:20, 22
20:22:20, 33
20:22:20, 49
20:22:20, 82
20:22:20, 84
20:22:20, 16
20:22:20, -13
20:22:20, 34
20:22:20, 112
20:22:20, 122
20:22:20, 77
20:22:20, 72
20:22:20, 67
20:22:20, 65
20:22:20, 88
20:22:20, 120
20:22:20, 135
20:22:20, 145
20:22:20, 139
20:22:20, 145
20:22:20, 182
20:22:20, 198
20:22:20, 228
20:22:20, 279
20:22:20, 316
20:22:20, 323
20:22:20, 341
20:22:20, 371
20:22:20, 370
20:22:20, 311
20:22:20, 277
20:22:20, 299
20:22:20, 339
20:22:20, 378
20:22:20, 391
20:22:20, 348
20:22:20, 273
20:22:20, 250
20:22:20, 289
20:22:20, 328
20:22:20, 355
20:22:20, 370
20:22:20, 337
20:22:20, 278
20:22:20, 231
20:22:20, 218
20:22:20, 234
20:22:20, 265
20:22:20, 272
20:22:20, 250
20:22:20, 235
20:22:20, 231
20:22:20, 198
20:22:20, 161
20:22:20, 156
20:22:20, 169
20:22:20, 182
20:22:20, 185
20:22:20, 186
20:22:20, 130
20:22:20, 91
20:22:20, 88
20:22:20, 85
20:22:20, 83
20:22:20, 83
20:22:20, 91
20:22:20, 73
20:22:20, 26
20:22:20, -3
20:22:20, -10
20:22:20, -4
20:22:20, 9
20:22:20, 28
20:22:20, 34
20:22:20, 11
20:22:20, 9
20:22:20, 33
20:22:20, 69
20:22:20, 57
20:22:20, 16
20:22:20, -20
20:22:20, -23
20:22:20, -9
20:22:20, 1
20:22:20, 0
20:22:20, 5
20:22:20, -17
20:22:20, -73
20:22:20, -99
20:22:20, -52
20:22:20, 11
20:22:20, 36
20:22:20, 12
20:22:20, -62
20:22:20, -101
20:22:20, -44
20:22:20, 16
20:22:20, 3
20:22:20, -61
20:22:20, -98
20:22:20, -85
20:22:20, -73
20:22:20, -68
20:22:20, -57
20:22:20, -76
20:22:20, -86
20:22:20, -65
20:22:20, -52
20:22:20, -54
20:22:20, -87
20:22:20, -133
20:22:20, -135
20:22:20, -129
20:22:20, -122
20:22:20, -113
20:22:20, -100
20:22:20, -65
20:22:20, -45
20:22:20, -73
20:22:20, -117
20:22:20, -97
20:22:20, -54
20:22:20, -39
20:22:20, -43
20:22:20, -53
20:22:20, -108
20:22:20, -133
20:22:20, -108
20:22:20, -114
20:22:20, -163
20:22:20, -190
20:22:20, -174
20:22:20, -146
20:22:20, -102
20:22:20, -82
20:22:20, -125
20:22:20, -165
20:22:20, -168
20:22:20, -157
20:22:20, -166
20:22:20, -164
20:22:20, -133
20:22:20, -131
20:22:20, -157
20:22:20, -172
20:22:20, -163
20:22:20, -178
20:22:20, -219
20:22:20, -220
20:22:20, -185
20:22:20, -156
20:22:20, -163
20:22:20, -178
20:22:20, -173
20:22:20, -188
20:22:20, -198
20:22:20, -173
20:22:20, -227
20:22:20, -284
20:22:20, -252
20:22:20, -158
20:22:20, -134
20:22:20, -218
20:22:20, -285
20:22:20, -276
20:22:20, -228
20:22:20, -193
20:22:20, -179
20:22:20, -166
20:22:20, -179
20:22:20, -165
20:22:20, -164
20:22:20, -162
20:22:20, -167
20:22:20, -171
20:22:20, -166
20:22:20, -157
20:22:20, -131
20:22:20, -101
20:22:20, -108
20:22:20, -115
20:22:20, -92
20:22:20, -55
20:22:20, -36
20:22:20, -56
20:22:20, -98
20:22:20, -107
20:22:20, -88
20:22:20, -60
20:22:20, -26
20:22:20, 12
20:22:20, 43
20:22:20, 18
20:22:20, -10
20:22:20, -50
20:22:20, -53
20:22:20, -43
20:22:20, -25
20:22:20, -20
20:22:20, -13
20:22:20, -23
20:22:20, -10
20:22:20, 2
20:22:20, 5
20:22:20, -2
20:22:20, -28
20:22:20, -17
20:22:20, -12
20:22:20, -34
20:22:20, -36
20:22:20, -11
20:22:20, 9
20:22:20, 3
20:22:20, -2
20:22:20, 0
20:22:20, -7
20:22:20, 13
20:22:20, 42
20:22:20, 68
20:22:20, 59
20:22:20, 10
20:22:20, -9
20:22:20, -14
20:22:20, 17
20:22:20, 52
20:22:20, 57
20:22:20, 65
20:22:20, 80
20:22:20, 115
20:22:20, 112
20:22:20, 42
20:22:20, 3
20:22:20, 34
20:22:20, 44
20:22:20, 19
20:22:20, 20
20:22:20, 55
20:22:20, 83
20:22:20, 130
20:22:20, 124
20:22:20, 99
20:22:20, 93
20:22:20, 92
20:22:20, 122
20:22:20, 134
20:22:20, 122
20:22:20, 119
20:22:20, 112
20:22:20, 132
20:22:20, 136
20:22:20, 102
20:22:20, 73
20:22:20, 77
20:22:20, 107
20:22:20, 130
20:22:20, 103
20:22:20, 85
20:22:20, 60
20:22:20, 51
20:22:20, 72
20:22:20, 92
20:22:20, 101
20:22:20, 113
20:22:20, 132
20:22:20, 130
20:22:20, 87
20:22:20, 51
20:22:20, 42
20:22:20, 86
20:22:20, 137
20:22:20, 151
20:22:20, 131
20:22:20, 119
20:22:20, 119
20:22:20, 124
20:22:20, 135
20:22:20, 114
20:22:20, 85
20:22:20, 112
20:22:20, 156
20:22:20, 168
20:22:20, 168
20:22:20, 138
20:22:20, 90
20:22:20, 88
20:22:20, 99
20:22:20, 114
20:22:20, 107
20:22:20, 104
20:22:20, 136
20:22:20, 104
20:22:20, 58
20:22:20, 81
20:22:20, 140
20:22:20, 171
20:22:20, 141
20:22:20, 107
20:22:20, 108
20:22:20, 137
20:22:20, 122
20:22:20, 77
20:22:20, 44
20:22:20, 54
20:22:20, 74
20:22:20, 74
20:22:20, 83
20:22:20, 117
20:22:20, 103
20:22:20, 89
20:22:20, 113
20:22:20, 119
20:22:20, 108
20:22:20, 113
20:22:20, 118
20:22:20, 104
20:22:20, 104
20:22:20, 114
20:22:20, 86
20:22:20, 51
20:22:20, 44
20:22:20, 85
20:22:20, 106
20:22:20, 117
20:22:20, 135
20:22:20, 140
20:22:20, 130
20:22:20, 131
20:22:20, 107
20:22:20, 101
20:22:20, 109
20:22:20, 107
20:22:20, 120
20:22:20, 139
20:22:20, 107
20:22:20, 52
20:22:20, 37
20:22:20, 67
20:22:20, 68
20:22:20, 65
20:22:20, 83
20:22:20, 106
20:22:20, 114
20:22:20, 100
20:22:20, 80
20:22:20, 50
20:22:20, 40
20:22:20, 67
20:22:20, 77
20:22:20, 82
20:22:20, 87
20:22:20, 64
20:22:20, 19
20:22:20, -1
20:22:20, 29
20:22:20, 69
20:22:20, 99
20:22:20, 85
20:22:20, 45
20:22:20, 42
20:22:20, 44
20:22:20, 25
20:22:20, 12
20:22:20, 16
20:22:20, 27
20:22:20, 71
20:22:20, 103
20:22:20, 41
20:22:20, -19
20:22:20, 10
20:22:20, 66
20:22:20, 97
20:22:20, 97
20:22:20, 72
20:22:20, 52
20:22:20, 51
20:22:20, 37
20:22:20, 44
20:22:20, 71
20:22:20, 76
20:22:20, 85
20:22:20, 59
20:22:20, 28
20:22:20, -5
20:22:20, -2
20:22:20, 43
20:22:20, 89
20:22:20, 82
20:22:20, 34
20:22:20, 41
20:22:20, 96
20:22:20, 99
20:22:20, 64
20:22:20, 65
20:22:20, 83
20:22:20, 90
20:22:20, 99
20:22:20, 100
20:22:20, 80
20:22:20, 43
20:22:20, 38
20:22:20, 99
20:22:20, 152
20:22:20, 115
20:22:20, 38
20:22:20, 11
20:22:20, 33
20:22:20, 53
20:22:20, 44
20:22:20, 37
20:22:20, 35
20:22:20, 41
20:22:20, 59
20:22:20, 86
20:22:20, 114
20:22:20, 82
20:22:20, 4
20:22:20, 2
20:22:20, 91
20:22:20, 164
20:22:20, 134
20:22:20, 41
20:22:20, 12
20:22:20, 39
20:22:20, 67
20:22:20, 99
20:22:20, 135
20:22:20, 124
20:22:20, 59
20:22:20, 19
20:22:20, 20
20:22:20, 66
20:22:20, 103
20:22:20, 123
20:22:20, 131
20:22:20, 56
20:22:20, 1
20:22:20, 36
20:22:20, 88
20:22:20, 70
20:22:20, 36
20:22:20, 28
20:22:20, 50
20:22:20, 43
20:22:20, 33
20:22:20, 42
20:22:20, 44
20:22:20, 25
20:22:20, 32
20:22:20, 55
20:22:20, 70
20:22:20, 57
20:22:20, 52
20:22:20, 59
20:22:20, 59
20:22:20, 50
20:22:20, 43
20:22:20, 85
20:22:20, 137
20:22:20, 120
20:22:20, 71
20:22:20, 44
20:22:20, 20
20:22:20, 6
20:22:20, 3
20:22:20, 17
20:22:20, 35
20:22:20, 42
20:22:20, 56
20:22:20, 97
20:22:20, 138
20:22:20, 105
20:22:20, 43
20:22:20, 21
20:22:20, 52
20:22:20, 58
20:22:20, 29
20:22:20, 24
20:22:20, 28
20:22:20, 21
20:22:20, 3
20:22:20, 26
20:22:20, 85
20:22:20, 88
20:22:20, 76
20:22:20, 82
20:22:20, 84
20:22:20, 66
20:22:20, 38
20:22:20, 53
20:22:20, 89
20:22:20, 90
20:22:20, 91
20:22:20, 107
20:22:20, 93
20:22:20, 71
20:22:20, 56
20:22:20, 22
20:22:20, 1
20:22:20, 11
20:22:20, 19
20:22:20, 21
20:22:21, 40
20:22:21, 71
20:22:21, 75
20:22:21, 61
20:22:21, 73
20:22:21, 82
20:22:21, 88
20:22:21, 116
20:22:21, 106
20:22:21, 60
20:22:21, 34
20:22:21, 23
20:22:21, 35
20:22:21, 65
20:22:21, 50
20:22:21, 25
20:22:21, 36
20:22:21, 43
20:22:21, 36
20:22:21, 34
20:22:21, 65
20:22:21, 73
20:22:21, 51
20:22:21, 24
20:22:21, 1
20:22:21, 13
20:22:21, 49
20:22:21, 74
20:22:21, 67
20:22:21, 42
20:22:21, 19
20:22:21, -9
20:22:21, -23
20:22:21, -4
20:22:21, 35
20:22:21, 42
20:22:21, 48
20:22:21, 53
20:22:21, 18
20:22:21, -7
20:22:21, -8
20:22:21, 1
20:22:21, 32
20:22:21, 24
20:22:21, 12
20:22:21, -4
20:22:21, 0
20:22:21, 54
20:22:21, 84
20:22:21, 42
20:22:21, 12
20:22:21, 24
20:22:21, 40
20:22:21, 40
20:22:21, 24
20:22:21, 8
20:22:21, 22
20:22:21, 80
20:22:21, 58
20:22:21, -5
20:22:21, -11
20:22:21, 23
20:22:21, 53
20:22:21, 71
20:22:21, 75
20:22:21, 44
20:22:21, 26
20:22:21, 10
20:22:21, 1
20:22:21, 9
20:22:21, 48
20:22:21, 85
20:22:21, 82
20:22:21, 49
20:22:21, 40
20:22:21, 60
20:22:21, 68
20:22:21, 18
20:22:21, -14
20:22:21, 35
20:22:21, 70
20:22:21, 83
20:22:21, 66
20:22:21, 34
20:22:21, 25
20:22:21, 37
20:22:21, 28
20:22:21, 20
20:22:21, 25
20:22:21, 49
20:22:21, 51
20:22:21, 41
20:22:21, 50
20:22:21, 50
20:22:21, 53
20:22:21, 51
20:22:21, 45
20:22:21, 53
20:22:21, 56
20:22:21, 49
20:22:21, 73
20:22:21, 115
20:22:21, 67
20:22:21, 9
20:22:21, -7
20:22:21, -12
20:22:21, -25
20:22:21, 3
20:22:21, 16
20:22:21, -7
20:22:21, -6
20:22:21, 7
20:22:21, 22
20:22:21, 56
20:22:21, 76
20:22:21, 56
20:22:21, 70
20:22:21, 87
20:22:21, 55
20:22:21, 41
20:22:21, 33
20:22:21, 5
20:22:21, 2
20:22:21, 12
20:22:21, 25
20:22:21, 28
20:22:21, 27
20:22:21, 33
20:22:21, 23
20:22:21, 16
20:22:21, 32
20:22:21, 36
20:22:21, 25
20:22:21, 11
20:22:21, 35
20:22:21, 76
20:22:21, 90
20:22:21, 93
20:22:21, 86
20:22:21, 116
20:22:21, 135
20:22:21, 69
20:22:21, 13
20:22:21, 36
20:22:21, 53
20:22:21, 59
20:22:21, 60
20:22:21, 39
20:22:21, 22
20:22:21, 24
20:22:21, 29
20:22:21, 4
20:22:21, 26
20:22:21, 60
20:22:21, 67
20:22:21, 87
20:22:21, 64
20:22:21, 28
20:22:21, 18
20:22:21, 25
20:22:21, 45
20:22:21, 87
20:22:21, 120
20:22:21, 119
20:22:21, 96
20:22:21, 84
20:22:21, 96
20:22:21, 75
20:22:21, 53
20:22:21, 52
20:22:21, 73
20:22:21, 89
20:22:21, 86
20:22:21, 82
20:22:21, 81
20:22:21, 92
20:22:21, 74
20:22:21, 56
20:22:21, 91
20:22:21, 98
20:22:21, 91
20:22:21, 85
20:22:21, 96
20:22:21, 108
20:22:21, 88
20:22:21, 22
20:22:21, 4
20:22:21, 34
20:22:21, 34
20:22:21, 16
20:22:21, 5
20:22:21, -2
20:22:21, -3
20:22:21, 44
20:22:21, 57
20:22:21, 26
20:22:21, 39
20:22:21, 55
20:22:21, 65
20:22:21, 57
20:22:21, 56
20:22:21, 88
20:22:21, 116
20:22:21, 98
20:22:21, 109
20:22:21, 137
20:22:21, 149
20:22:21, 187
20:22:21, 240
20:22:21, 278
20:22:21, 300
20:22:21, 311
20:22:21, 300
20:22:21, 264
20:22:21, 242
20:22:21, 251
20:22:21, 301
20:22:21, 337
20:22:21, 341
20:22:21, 307
20:22:21, 297
20:22:21, 341
20:22:21, 353
20:22:21, 321
20:22:21, 305
20:22:21, 266
20:22:21, 247
20:22:21, 253
20:22:21, 260
20:22:21, 276
20:22:21, 269
20:22:21, 197
20:22:21, 155
20:22:21, 213
20:22:21, 288
20:22:21, 312
20:22:21, 284
20:22:21, 231
20:22:21, 205
20:22:21, 266
20:22:21, 314
20:22:21, 202
20:22:21, 87
20:22:21, 72
20:22:21, 131
20:22:21, 178
20:22:21, 184
20:22:21, 164
20:22:21, 135
20:22:21, 112
20:22:21, 108
20:22:21, 96
20:22:21, 93
20:22:21, 113
20:22:21, 118
20:22:21, 118
20:22:21, 120
20:22:21, 96
20:22:21, 49
20:22:21, -21
20:22:21, -38
20:22:21, -3
20:22:21, 24
20:22:21, 16
20:22:21, 16
20:22:21, 18
20:22:21, 2
20:22:21, -40
20:22:21, -75
20:22:21, -71
20:22:21, -53
20:22:21, -29
20:22:21, -13
20:22:21, 8
20:22:21, 19
20:22:21, -50
20:22:21, -105
20:22:21, -97
20:22:21, -59
20:22:21, -38
20:22:21, -29
20:22:21, -51
20:22:21, -56
20:22:21, -50
20:22:21, -51
20:22:21, -52
20:22:21, -34
20:22:21, -23
20:22:21, -21
20:22:21, -34
20:22:21, -39
20:22:21, -57
20:22:21, -94
20:22:21, -91
20:22:21, -67
20:22:21, -53
20:22:21, -49
20:22:21, -65
20:22:21, -87
20:22:21, -72
20:22:21, -70
20:22:21, -71
20:22:21, -92
20:22:21, -103
20:22:21, -90
20:22:21, -65
20:22:21, -81
20:22:21, -113
20:22:21, -106
20:22:21, -89
20:22:21, -75
20:22:21, -65
20:22:21, -46
20:22:21, -72
20:22:21, -136
20:22:21, -178
20:22:21, -146
20:22:21, -85
20:22:21, -67
20:22:21, -91
20:22:21, -124
20:22:21, -150
20:22:21, -181
20:22:21, -177
20:22:21, -150
20:22:21, -125
20:22:21, -125
20:22:21, -166
20:22:21, -188
20:22:21, -163
20:22:21, -118
20:22:21, -122
20:22:21, -133
20:22:21, -119
20:22:21, -119
20:22:21, -107
20:22:21, -109
20:22:21, -106
20:22:21, -61
20:22:21, -66
20:22:21, -167
20:22:21, -230
20:22:21, -210
20:22:21, -162
20:22:21, -135
20:22:21, -126
20:22:21, -131
20:22:21, -141
20:22:21, -149
20:22:21, -164
20:22:21, -162
20:22:21, -125
20:22:21, -99
20:22:21, -71
20:22:21, -54
20:22:21, -90
20:22:21, -164
20:22:21, -209
20:22:21, -190
20:22:21, -140
20:22:21, -126
20:22:21, -162
20:22:21, -194
20:22:21, -197
20:22:21, -193
20:22:21, -201
20:22:21, -183
20:22:21, -173
20:22:21, -162
20:22:21, -134
20:22:21, -165
20:22:21, -186
20:22:21, -180
20:22:21, -162
20:22:21, -141
20:22:21, -124
20:22:21, -148
20:22:21, -187
20:22:21, -219
20:22:21, -218
20:22:21, -196
20:22:21, -179
20:22:21, -148
20:22:21, -137
20:22:21, -162
20:22:21, -174
20:22:21, -178
20:22:21, -162
20:22:21, -145
20:22:21, -122
20:22:21, -93
20:22:21, -72
20:22:21, -74
20:22:21, -109
20:22:21, -139
20:22:21, -97
20:22:21, -43
20:22:21, -28
20:22:21, -49
20:22:21, -66
20:22:21, -46
20:22:21, -26
20:22:21, -17
20:22:21, -2
20:22:21, 10
20:22:21, -13
20:22:21, -49
20:22:21, -66
20:22:21, -75
20:22:21, -60
20:22:21, -41
20:22:21, -12
20:22:21, 16
20:22:21, 9
20:22:21, 11
20:22:21, 9
20:22:21, 13
20:22:21, 23
20:22:21, 58
20:22:21, 55
20:22:21, -6
20:22:21, -25
20:22:21, 18
20:22:21, 58
20:22:21, 36
20:22:21, 11
20:22:21, 37
20:22:21, 88
20:22:21, 131
20:22:21, 147
20:22:21, 98
20:22:21, 23
20:22:21, 13
20:22:21, 52
20:22:21, 65
20:22:21, 66
20:22:21, 80
20:22:21, 91
20:22:21, 115
20:22:21, 150
20:22:21, 114
20:22:21, 87
20:22:21, 130
