Time, Value
18:29:44, -80.5
18:29:44, -113
18:29:44, -132
18:29:44, -120
18:29:44, -101
18:29:44, -115
18:29:44, -150
18:29:44, -158
18:29:44, -139
18:29:44, -125
18:29:44, -103
18:29:44, -36.3
18:29:44, 45.9
18:29:44, 64.8
18:29:44, 4.76
18:29:44, -58
18:29:44, -58.9
18:29:44, -29.1
18:29:44, -32.6
18:29:44, -53.6
18:29:44, -26.3
18:29:44, 43.5
18:29:44, 80
18:29:44, 51.9
18:29:44, 3.82
18:29:44, -14.5
18:29:44, 7.76
18:29:44, 50.6
18:29:44, 78.8
18:29:44, 66.7
18:29:44, 22.3
18:29:44, -17.6
18:29:44, -12.3
18:29:44, 49.1
18:29:44, 118
18:29:44, 126
18:29:44, 82.6
18:29:44, 65.9
18:29:44, 100
18:29:44, 116
18:29:44, 70.4
18:29:44, 19.5
18:29:44, 31.6
18:29:44, 85.3
18:29:44, 120
18:29:44, 131
18:29:44, 155
18:29:44, 184
18:29:44, 179
18:29:44, 141
18:29:44, 115
18:29:44, 134
18:29:44, 180
18:29:44, 197
18:29:44, 156
18:29:44, 99.9
18:29:44, 81.2
18:29:44, 86.2
18:29:44, 78.8
18:29:44, 71.9
18:29:44, 89
18:29:44, 110
18:29:44, 105
18:29:44, 82.2
18:29:44, 70.9
18:29:44, 93
18:29:44, 131
18:29:44, 152
18:29:44, 147
18:29:44, 129
18:29:44, 105
18:29:44, 85.7
18:29:44, 91.3
18:29:44, 109
18:29:44, 95.2
18:29:44, 47.3
18:29:44, 11.7
18:29:44, 17.6
18:29:44, 42.9
18:29:44, 50.7
18:29:44, 36.5
18:29:44, 28.5
18:29:44, 44.5
18:29:44, 69.3
18:29:44, 83.9
18:29:44, 84.7
18:29:44, 68.2
18:29:44, 32.7
18:29:44, -5.38
18:29:44, -25.7
18:29:44, -37.6
18:29:44, -69.5
18:29:44, -117
18:29:44, -136
18:29:44, -115
18:29:44, -87.2
18:29:44, -68.2
18:29:44, -41.9
18:29:44, -12.1
18:29:44, -3.3
18:29:44, -11.2
18:29:44, -3.84
18:29:44, 30.1
18:29:44, 61.8
18:29:44, 54.8
18:29:44, 6.66
18:29:44, -46.4
18:29:44, -65.1
18:29:44, -44.4
18:29:44, -17.7
18:29:44, -21.8
18:29:44, -58.6
18:29:44, -92
18:29:44, -88
18:29:44, -52
18:29:44, -12.4
18:29:44, 24.1
18:29:44, 67.6
18:29:44, 105
18:29:44, 112
18:29:44, 95.5
18:29:44, 85.1
18:29:44, 86.8
18:29:44, 81.6
18:29:44, 57.8
18:29:44, 21.1
18:29:44, -7.5
18:29:44, -0.613
18:29:45, 30.8
18:29:45, 58.1
18:29:45, 32.1
18:29:45, -14.6
18:29:45, -19.7
18:29:45, 19.7
18:29:45, 56.6
18:29:45, 64.1
18:29:45, 44.2
18:29:45, 0.142
18:29:45, -53.9
18:29:45, -80.3
18:29:45, -54.4
18:29:45, -0.833
18:29:45, 32.6
18:29:45, 37
18:29:45, 47.9
18:29:45, 79.9
18:29:45, 95.6
18:29:45, 69.6
18:29:45, 36.4
18:29:45, 38.8
18:29:45, 70.5
18:29:45, 91.4
18:29:45, 70.3
18:29:45, 10.2
18:29:45, -50.4
18:29:45, -72.7
18:29:45, -54.2
18:29:45, -18.2
18:29:45, 16.7
18:29:45, 42.3
18:29:45, 53.2
18:29:45, 51.8
18:29:45, 50
18:29:45, 56.9
18:29:45, 70
18:29:45, 85.3
18:29:45, 107
18:29:45, 146
18:29:45, 202
18:29:45, 256
18:29:45, 294
18:29:45, 315
18:29:45, 326
18:29:45, 317
18:29:45, 286
18:29:45, 267
18:29:45, 278
18:29:45, 283
18:29:45, 250
18:29:45, 219
18:29:45, 249
18:29:45, 322
18:29:45, 369
18:29:45, 358
18:29:45, 322
18:29:45, 306
18:29:45, 322
18:29:45, 354
18:29:45, 377
18:29:45, 388
18:29:45, 403
18:29:45, 426
18:29:45, 489
18:29:45, 495
18:29:45, 489
18:29:45, 491
18:29:45, 519
18:29:45, 550
18:29:45, 532
18:29:45, 463
18:29:45, 400
18:29:45, 375
18:29:45, 375
18:29:45, 395
18:29:45, 435
18:29:45, 454
18:29:45, 425
18:29:45, 389
18:29:45, 388
18:29:45, 396
18:29:45, 366
18:29:45, 299
18:29:45, 247
18:29:45, 254
18:29:45, 304
18:29:45, 327
18:29:45, 279
18:29:45, 196
18:29:45, 132
18:29:45, 81.3
18:29:45, 23.2
18:29:45, -21.3
18:29:45, -26.8
18:29:45, -22.3
18:29:45, -57.7
18:29:45, -133
18:29:45, -194
18:29:45, -208
18:29:45, -206
18:29:45, -231
18:29:45, -271
18:29:45, -286
18:29:45, -287
18:29:45, -311
18:29:45, -350
18:29:45, -362
18:29:45, -328
18:29:45, -269
18:29:45, -224
18:29:45, -226
18:29:45, -285
18:29:45, -383
18:29:45, -478
18:29:45, -532
18:29:45, -536
18:29:45, -516
18:29:45, -512
18:29:45, -539
18:29:45, -583
18:29:45, -608
18:29:45, -581
18:29:45, -511
18:29:45, -459
18:29:45, -477
18:29:45, -518
18:29:45, -500
18:29:45, -477
18:29:45, -422
18:29:45, -412
18:29:45, -405
18:29:45, -377
18:29:45, -369
18:29:45, -404
18:29:45, -433
18:29:45, -401
18:29:45, -336
18:29:45, -312
18:29:45, -341
18:29:45, -360
18:29:45, -331
18:29:45, -275
18:29:45, -224
18:29:45, -186
18:29:45, -174
18:29:45, -204
18:29:45, -246
18:29:45, -238
18:29:45, -174
18:29:45, -119
18:29:45, -115
18:29:45, -133
18:29:45, -137
18:29:45, -135
18:29:45, -140
18:29:45, -128
18:29:45, -88.8
18:29:45, -64.2
18:29:45, -76.5
18:29:45, -92.1
18:29:45, -82.9
18:29:45, -74
18:29:45, -94.8
18:29:45, -121
18:29:45, -102
18:29:45, -27.9
18:29:45, 63.5
18:29:45, 112
18:29:45, 80.6
18:29:45, 1.88
18:29:45, -39.3
18:29:45, -5.51
18:29:45, 52.8
18:29:45, 76.4
18:29:45, 63.8
18:29:45, 43.5
18:29:45, 35.4
18:29:45, 55.7
18:29:45, 115
18:29:45, 190
18:29:45, 235
18:29:45, 235
18:29:45, 225
18:29:45, 244
18:29:45, 288
18:29:45, 324
18:29:45, 331
18:29:45, 322
18:29:45, 308
18:29:45, 285
18:29:45, 270
18:29:45, 291
18:29:45, 358
18:29:45, 403
18:29:45, 386
18:29:45, 350
18:29:45, 355
18:29:45, 390
18:29:45, 400
18:29:45, 379
18:29:45, 370
18:29:45, 389
18:29:45, 409
18:29:45, 402
18:29:45, 373
18:29:45, 345
18:29:45, 343
18:29:45, 364
18:29:45, 370
18:29:45, 320
18:29:45, 238
18:29:45, 201
18:29:45, 224
18:29:45, 232
18:29:45, 175
18:29:45, 108
18:29:45, 97.4
18:29:45, 117
18:29:45, 108
18:29:45, 83.4
18:29:45, 89.4
18:29:45, 115
18:29:45, 100
18:29:45, 40.1
18:29:45, -6.44
18:29:45, -8.83
18:29:45, 4.28
18:29:45, 12.7
18:29:45, 24.7
18:29:45, 17
18:29:45, -51.4
18:29:45, -147
18:29:45, -186
18:29:45, -170
18:29:45, -172
18:29:45, -210
18:29:45, -222
18:29:45, -173
18:29:45, -105
18:29:45, -65.5
18:29:45, -43.2
18:29:45, -4.57
18:29:45, 60.2
18:29:45, 128
18:29:45, 160
18:29:45, 137
18:29:45, 98.7
18:29:45, 109
18:29:45, 166
18:29:45, 200
18:29:45, 167
18:29:45, 103
18:29:45, 71.4
18:29:45, 98.8
18:29:45, 157
18:29:45, 131
18:29:45, 136
18:29:45, 127
18:29:45, 121
18:29:45, 112
18:29:45, 99
18:29:45, 93.1
18:29:45, 106
18:29:45, 138
18:29:45, 176
18:29:45, 183
18:29:45, 138
18:29:45, 81.4
18:29:45, 91.7
18:29:45, 171
18:29:45, 224
18:29:45, 188
18:29:45, 134
18:29:45, 178
18:29:45, 324
18:29:45, 454
18:29:45, 487
18:29:45, 472
18:29:45, 496
18:29:45, 582
18:29:45, 694
18:29:45, 788
18:29:45, 828
18:29:45, 829
18:29:45, 867
18:29:45, 971
18:29:45, 1.07e+003
18:29:45, 1.1e+003
18:29:45, 1.1e+003
18:29:45, 1.14e+003
18:29:45, 1.19e+003
18:29:45, 1.19e+003
18:29:45, 1.14e+003
18:29:45, 1.1e+003
18:29:45, 1.07e+003
18:29:45, 1.02e+003
18:29:45, 963
18:29:45, 913
18:29:45, 895
18:29:45, 899
18:29:45, 888
18:29:45, 847
18:29:45, 806
18:29:45, 793
18:29:45, 787
18:29:45, 751
18:29:45, 694
18:29:45, 655
18:29:45, 647
18:29:45, 644
18:29:45, 622
18:29:45, 581
18:29:45, 538
18:29:45, 499
18:29:45, 463
18:29:45, 418
18:29:45, 358
18:29:45, 291
18:29:45, 255
18:29:45, 272
18:29:45, 338
18:29:45, 365
18:29:45, 340
18:29:45, 314
18:29:45, 327
18:29:45, 364
18:29:45, 393
18:29:45, 401
18:29:45, 398
18:29:45, 400
18:29:45, 405
18:29:45, 401
18:29:45, 389
18:29:45, 389
18:29:45, 405
18:29:45, 420
18:29:45, 416
18:29:45, 397
18:29:45, 376
18:29:45, 353
18:29:45, 329
18:29:45, 306
18:29:45, 288
18:29:45, 271
18:29:45, 249
18:29:45, 220
18:29:45, 188
18:29:45, 147
18:29:45, 93.1
18:29:45, 30.2
18:29:45, -35.3
18:29:45, -102
18:29:45, -166
18:29:45, -224
18:29:45, -278
18:29:45, -338
18:29:45, -393
18:29:45, -418
18:29:45, -414
18:29:45, -415
18:29:45, -454
18:29:45, -532
18:29:45, -619
18:29:45, -676
18:29:45, -683
18:29:45, -652
18:29:45, -600
18:29:45, -524
18:29:45, -424
18:29:45, -323
18:29:45, -262
18:29:45, -266
18:29:45, -326
18:29:45, -415
18:29:45, -519
18:29:45, -633
18:29:45, -755
18:29:45, -893
18:29:45, -1.06e+003
18:29:45, -1.29e+003
18:29:45, -1.56e+003
18:29:45, -1.75e+003
18:29:45, -1.79e+003
18:29:45, -1.59e+003
18:29:45, -1.59e+003
18:29:45, -1.73e+003
18:29:45, -1.92e+003
18:29:45, -2.05e+003
18:29:45, -2.07e+003
18:29:45, -2.04e+003
18:29:45, -2.02e+003
18:29:45, -2.03e+003
18:29:45, -2.04e+003
18:29:45, -2.04e+003
18:29:45, -2.03e+003
18:29:45, -2.03e+003
18:29:45, -2.04e+003
18:29:45, -2.04e+003
18:29:45, -2.04e+003
18:29:45, -2.04e+003
18:29:45, -2.04e+003
18:29:45, -2.04e+003
18:29:45, -2.03e+003
18:29:45, -2.01e+003
18:29:45, -1.98e+003
18:29:45, -1.92e+003
18:29:45, -1.85e+003
18:29:45, -1.76e+003
18:29:45, -1.64e+003
18:29:45, -1.52e+003
18:29:45, -1.44e+003
18:29:45, -1.43e+003
18:29:45, -1.46e+003
18:29:45, -1.43e+003
18:29:45, -1.29e+003
18:29:45, -1.12e+003
18:29:45, -1.04e+003
18:29:45, -1.08e+003
18:29:45, -1.11e+003
18:29:45, -1.06e+003
18:29:45, -963
18:29:45, -854
18:29:45, -740
18:29:45, -637
18:29:45, -587
18:29:45, -557
18:29:45, -460
18:29:45, -308
18:29:45, -205
18:29:45, -196
18:29:45, -216
18:29:45, -198
18:29:45, -128
18:29:45, -32.9
18:29:45, 33.4
18:29:45, 34.3
18:29:45, 3.67
18:29:45, 6.05
18:29:45, 55.3
18:29:45, 108
18:29:45, 130
18:29:45, 130
18:29:45, 142
18:29:45, 188
18:29:45, 258
18:29:45, 310
18:29:45, 311
18:29:46, 242
18:29:46, 235
18:29:46, 275
18:29:46, 344
18:29:46, 403
18:29:46, 411
18:29:46, 364
18:29:46, 325
18:29:46, 353
18:29:46, 422
18:29:46, 451
18:29:46, 414
18:29:46, 361
18:29:46, 353
18:29:46, 406
18:29:46, 479
18:29:46, 513
18:29:46, 478
18:29:46, 406
18:29:46, 363
18:29:46, 377
18:29:46, 410
18:29:46, 419
18:29:46, 407
18:29:46, 394
18:29:46, 388
18:29:46, 383
18:29:46, 376
18:29:46, 369
18:29:46, 358
18:29:46, 346
18:29:46, 344
18:29:46, 366
18:29:46, 417
18:29:46, 466
18:29:46, 451
18:29:46, 364
18:29:46, 282
18:29:46, 270
18:29:46, 300
18:29:46, 315
18:29:46, 311
18:29:46, 306
18:29:46, 302
18:29:46, 298
18:29:46, 297
18:29:46, 304
18:29:46, 325
18:29:46, 352
18:29:46, 351
18:29:46, 305
18:29:46, 240
18:29:46, 201
18:29:46, 193
18:29:46, 191
18:29:46, 195
18:29:46, 220
18:29:46, 253
18:29:46, 266
18:29:46, 272
18:29:46, 300
18:29:46, 327
18:29:46, 308
18:29:46, 260
18:29:46, 218
18:29:46, 246
18:29:46, 292
18:29:46, 326
18:29:46, 331
18:29:46, 305
18:29:46, 280
18:29:46, 297
18:29:46, 345
18:29:46, 371
18:29:46, 349
18:29:46, 303
18:29:46, 277
18:29:46, 265
18:29:46, 233
18:29:46, 192
18:29:46, 207
18:29:46, 278
18:29:46, 325
18:29:46, 301
18:29:46, 252
18:29:46, 236
18:29:46, 250
18:29:46, 265
18:29:46, 272
18:29:46, 276
18:29:46, 265
18:29:46, 238
18:29:46, 218
18:29:46, 230
18:29:46, 272
18:29:46, 317
18:29:46, 320
18:29:46, 277
18:29:46, 240
18:29:46, 252
18:29:46, 293
18:29:46, 325
18:29:46, 347
18:29:46, 372
18:29:46, 378
18:29:46, 338
18:29:46, 281
18:29:46, 287
18:29:46, 365
18:29:46, 428
18:29:46, 422
18:29:46, 399
18:29:46, 402
18:29:46, 389
18:29:46, 343
18:29:46, 329
18:29:46, 380
18:29:46, 428
18:29:46, 420
18:29:46, 393
18:29:46, 397
18:29:46, 413
18:29:46, 419
18:29:46, 438
18:29:46, 478
18:29:46, 485
18:29:46, 425
18:29:46, 351
18:29:46, 326
18:29:46, 345
18:29:46, 349
18:29:46, 317
18:29:46, 271
18:29:46, 256
18:29:46, 302
18:29:46, 375
18:29:46, 402
18:29:46, 357
18:29:46, 294
18:29:46, 277
18:29:46, 292
18:29:46, 282
18:29:46, 228
18:29:46, 160
18:29:46, 102
18:29:46, 54
18:29:46, 7.67
18:29:46, -42.3
18:29:46, -96.4
18:29:46, -138
18:29:46, -140
18:29:46, -107
18:29:46, -75.4
18:29:46, -72
18:29:46, -101
18:29:46, -153
18:29:46, -204
18:29:46, -221
18:29:46, -199
18:29:46, -179
18:29:46, -214
18:29:46, -305
18:29:46, -381
18:29:46, -374
18:29:46, -293
18:29:46, -217
18:29:46, -229
18:29:46, -334
18:29:46, -439
18:29:46, -442
18:29:46, -352
18:29:46, -265
18:29:46, -253
18:29:46, -310
18:29:46, -370
18:29:46, -358
18:29:46, -263
18:29:46, -164
18:29:46, -141
18:29:46, -173
18:29:46, -187
18:29:46, -173
18:29:46, -178
18:29:46, -220
18:29:46, -262
18:29:46, -276
18:29:46, -281
18:29:46, -293
18:29:46, -276
18:29:46, -199
18:29:46, -100
18:29:46, -65.6
18:29:46, -131
18:29:46, -203
18:29:46, -197
18:29:46, -114
18:29:46, -35.6
18:29:46, -13.3
18:29:46, -31.7
18:29:46, -77.9
18:29:46, -148
18:29:46, -196
18:29:46, -164
18:29:46, -77.7
18:29:46, -28.4
18:29:46, -56.1
18:29:46, -108
18:29:46, -125
18:29:46, -110
18:29:46, -90.3
18:29:46, -53.9
18:29:46, 8.22
18:29:46, 58.7
18:29:46, 55.3
18:29:46, 11.6
18:29:46, -15.3
18:29:46, 12
18:29:46, 65.7
18:29:46, 74.8
18:29:46, 10.2
18:29:46, -63.4
18:29:46, -64.6
18:29:46, -10.2
18:29:46, 11.2
18:29:46, -24.9
18:29:46, -48.1
18:29:46, -8.19
18:29:46, 55.2
18:29:46, 84.1
18:29:46, 74.1
18:29:46, 40
18:29:46, -22.5
18:29:46, -89.5
18:29:46, -93.1
18:29:46, -18
18:29:46, 56.5
18:29:46, 70.3
18:29:46, 60.9
18:29:46, 68.7
18:29:46, 59.9
18:29:46, 11.4
18:29:46, -16.5
18:29:46, 28.3
18:29:46, 94.8
18:29:46, 97.2
18:29:46, 23
18:29:46, -73.6
18:29:46, -124
18:29:46, -72.6
18:29:46, 65.7
18:29:46, 175
18:29:46, 165
18:29:46, 91.4
18:29:46, 55.6
18:29:46, 60.8
18:29:46, 65.8
18:29:46, 52.4
18:29:46, 82.4
18:29:46, 69.8
18:29:46, -8.33
18:29:46, -62.6
18:29:46, -18.5
18:29:46, 53.2
18:29:46, 46.7
18:29:46, -11.3
18:29:46, -18
18:29:46, 31.1
18:29:46, 36.2
18:29:46, -49.9
18:29:46, -154
18:29:46, -192
18:29:46, -155
18:29:46, -75.7
18:29:46, 17
18:29:46, 83.2
18:29:46, 81
18:29:46, 6.63
18:29:46, -95.5
18:29:46, -157
18:29:46, -127
18:29:46, -22.8
18:29:46, 71.2
18:29:46, 84.9
18:29:46, 46.5
18:29:46, 39.2
18:29:46, 84.9
18:29:46, 130
18:29:46, 148
18:29:46, 175
18:29:46, 240
18:29:46, 303
18:29:46, 327
18:29:46, 348
18:29:46, 424
18:29:46, 528
18:29:46, 576
18:29:46, 567
18:29:46, 589
18:29:46, 651
18:29:46, 657
18:29:46, 587
18:29:46, 537
18:29:46, 566
18:29:46, 616
18:29:46, 618
18:29:46, 579
18:29:46, 543
18:29:46, 529
18:29:46, 541
18:29:46, 572
18:29:46, 618
18:29:46, 695
18:29:46, 804
18:29:46, 879
18:29:46, 854
18:29:46, 784
18:29:46, 784
18:29:46, 861
18:29:46, 902
18:29:46, 839
18:29:46, 819
18:29:46, 767
18:29:46, 739
18:29:46, 647
18:29:46, 492
18:29:46, 375
18:29:46, 351
18:29:46, 372
18:29:46, 381
18:29:46, 367
18:29:46, 335
18:29:46, 270
18:29:46, 172
18:29:46, 78.3
18:29:46, 48.6
18:29:46, 93
18:29:46, 133
18:29:46, 79.9
18:29:46, -44.2
18:29:46, -129
18:29:46, -134
18:29:46, -130
18:29:46, -180
18:29:46, -247
18:29:46, -257
18:29:46, -211
18:29:46, -173
18:29:46, -183
18:29:46, -206
18:29:46, -197
18:29:46, -163
18:29:46, -130
18:29:46, -104
18:29:46, -94.4
18:29:46, -124
18:29:46, -194
18:29:46, -260
18:29:46, -265
18:29:46, -204
18:29:46, -143
18:29:46, -136
18:29:46, -169
18:29:46, -188
18:29:46, -171
18:29:46, -131
18:29:46, -70.7
18:29:46, 14.4
18:29:46, 96.4
18:29:46, 115
18:29:46, 68.3
18:29:46, 40.7
18:29:46, 73.1
18:29:46, 97.4
18:29:46, 62
18:29:46, 27.2
18:29:46, 58.1
18:29:46, 119
18:29:46, 145
18:29:46, 139
18:29:46, 128
18:29:46, 113
18:29:46, 92.1
18:29:46, 74.7
18:29:46, 49.1
18:29:46, -20.4
18:29:46, -78
18:29:46, -100
18:29:46, -79.9
18:29:46, -35.7
18:29:46, 9.57
18:29:46, 26.9
18:29:46, 13.5
18:29:46, 26.3
18:29:46, 111
18:29:46, 214
18:29:46, 243
18:29:46, 200
18:29:46, 171
18:29:46, 193
18:29:46, 200
18:29:46, 129
18:29:46, 28.3
18:29:46, 5.66
18:29:46, 93.9
18:29:46, 209
18:29:46, 239
18:29:46, 159
18:29:46, 70.5
18:29:46, 90.8
18:29:46, 199
18:29:46, 267
18:29:46, 235
18:29:46, 175
18:29:46, 164
18:29:46, 186
18:29:46, 183
18:29:46, 144
18:29:46, 96.4
18:29:46, 55.6
18:29:46, 2.78
18:29:46, -67
18:29:46, -108
18:29:46, -82.4
18:29:46, -29.2
18:29:46, -18.7
18:29:46, -57
18:29:46, -84.9
18:29:46, -71.1
18:29:46, -62
18:29:46, -110
18:29:46, -187
18:29:46, -224
18:29:46, -200
18:29:46, -158
18:29:46, -136
18:29:46, -138
18:29:46, -147
18:29:46, -142
18:29:46, -111
18:29:46, -62.4
18:29:46, -17.9
18:29:46, 11.3
18:29:46, 26.9
18:29:46, 22.9
18:29:46, -10.6
18:29:46, -57.2
18:29:46, -83.1
18:29:46, -85.4
18:29:46, -160
18:29:46, -180
18:29:46, -186
18:29:46, -175
18:29:46, -178
18:29:46, -218
18:29:46, -273
18:29:46, -312
18:29:46, -331
18:29:46, -325
18:29:46, -275
18:29:46, -199
18:29:46, -178
18:29:46, -235
18:29:46, -284
18:29:46, -257
18:29:46, -203
18:29:46, -194
18:29:46, -215
18:29:46, -211
18:29:46, -170
18:29:46, -118
18:29:46, -86.1
18:29:46, -100
18:29:46, -150
18:29:46, -189
18:29:46, -191
18:29:46, -194
18:29:46, -234
18:29:46, -286
18:29:46, -304
18:29:46, -302
18:29:46, -319
18:29:46, -324
18:29:46, -265
18:29:46, -185
18:29:46, -189
18:29:46, -293
18:29:46, -388
18:29:46, -392
18:29:46, -349
18:29:46, -350
18:29:46, -417
18:29:46, -510
18:29:46, -608
18:29:46, -716
18:29:46, -816
18:29:46, -881
18:29:46, -933
18:29:46, -1e+003
18:29:46, -1.08e+003
18:29:46, -1.17e+003
18:29:46, -1.29e+003
18:29:46, -1.43e+003
18:29:46, -1.5e+003
18:29:46, -1.46e+003
18:29:46, -1.41e+003
18:29:46, -1.43e+003
18:29:46, -1.53e+003
18:29:46, -1.63e+003
18:29:46, -1.66e+003
18:29:46, -1.62e+003
18:29:46, -1.54e+003
18:29:46, -1.46e+003
18:29:46, -1.36e+003
18:29:46, -1.27e+003
18:29:46, -1.16e+003
18:29:46, -1.01e+003
18:29:46, -822
18:29:46, -620
18:29:46, -446
18:29:46, -295
18:29:46, -132
18:29:46, 16.2
18:29:46, 71.7
18:29:46, 34.4
18:29:46, 15.5
18:29:46, 105
18:29:46, 237
18:29:46, 260
18:29:46, 145
18:29:46, 43.2
18:29:46, 86.1
18:29:46, 204
18:29:46, 228
18:29:46, 110
18:29:46, -32
18:29:46, -65.6
18:29:46, 3.15
18:29:46, 52
18:29:46, 8.27
18:29:46, -73.4
18:29:46, -123
18:29:46, -148
18:29:46, -168
18:29:46, -166
18:29:46, -141
18:29:46, -116
18:29:46, -101
18:29:46, -85.6
18:29:46, -70.2
18:29:46, -45.9
18:29:46, -0.485
18:29:46, 42.7
18:29:46, 49.9
18:29:46, 51.3
18:29:46, 121
18:29:46, 259
18:29:46, 358
18:29:46, 347
18:29:46, 297
18:29:46, 320
18:29:46, 409
18:29:46, 451
18:29:46, 399
18:29:46, 333
18:29:46, 350
18:29:46, 436
18:29:46, 495
18:29:46, 472
18:29:46, 399
18:29:46, 335
18:29:46, 311
18:29:46, 318
18:29:46, 337
18:29:46, 360
18:29:46, 380
18:29:46, 375
18:29:47, 268
18:29:47, 209
18:29:47, 188
18:29:47, 230
18:29:47, 291
18:29:47, 287
18:29:47, 196
18:29:47, 99.5
18:29:47, 80.5
18:29:47, 127
18:29:47, 166
18:29:47, 162
18:29:47, 153
18:29:47, 194
18:29:47, 293
18:29:47, 410
18:29:47, 498
18:29:47, 547
18:29:47, 581
18:29:47, 619
18:29:47, 656
18:29:47, 687
18:29:47, 708
18:29:47, 711
18:29:47, 698
18:29:47, 692
18:29:47, 712
18:29:47, 737
18:29:47, 733
18:29:47, 720
18:29:47, 756
18:29:47, 844
18:29:47, 929
18:29:47, 972
18:29:47, 993
18:29:47, 1.01e+003
18:29:47, 1.02e+003
18:29:47, 1.04e+003
18:29:47, 1.13e+003
18:29:47, 1.25e+003
18:29:47, 1.35e+003
18:29:47, 1.37e+003
18:29:47, 1.33e+003
18:29:47, 1.29e+003
18:29:47, 1.27e+003
18:29:47, 1.29e+003
18:29:47, 1.3e+003
18:29:47, 1.27e+003
18:29:47, 1.2e+003
18:29:47, 1.12e+003
18:29:47, 1.07e+003
18:29:47, 1.02e+003
18:29:47, 978
18:29:47, 937
18:29:47, 903
18:29:47, 868
18:29:47, 823
18:29:47, 772
18:29:47, 729
18:29:47, 708
18:29:47, 700
18:29:47, 685
18:29:47, 654
18:29:47, 619
18:29:47, 588
18:29:47, 551
18:29:47, 522
18:29:47, 509
18:29:47, 505
18:29:47, 494
18:29:47, 477
18:29:47, 459
18:29:47, 426
18:29:47, 365
18:29:47, 285
18:29:47, 227
18:29:47, 221
18:29:47, 247
18:29:47, 253
18:29:47, 206
18:29:47, 121
18:29:47, 40.2
18:29:47, 5.33
18:29:47, 28.9
18:29:47, 84.9
18:29:47, 128
18:29:47, 125
18:29:47, 67.9
18:29:47, -20.6
18:29:47, -83
18:29:47, -76.6
18:29:47, -37.5
18:29:47, -44.7
18:29:47, -117
18:29:47, -203
18:29:47, -259
18:29:47, -283
18:29:47, -276
18:29:47, -238
18:29:47, -198
18:29:47, -196
18:29:47, -240
18:29:47, -290
18:29:47, -311
18:29:47, -329
18:29:47, -394
18:29:47, -492
18:29:47, -546
18:29:47, -530
18:29:47, -506
18:29:47, -533
18:29:47, -588
18:29:47, -613
18:29:47, -595
18:29:47, -571
18:29:47, -575
18:29:47, -598
18:29:47, -606
18:29:47, -593
18:29:47, -588
18:29:47, -597
18:29:47, -605
18:29:47, -612
18:29:47, -628
18:29:47, -630
18:29:47, -608
18:29:47, -601
18:29:47, -649
18:29:47, -628
18:29:47, -658
18:29:47, -642
18:29:47, -625
18:29:47, -626
18:29:47, -639
18:29:47, -667
18:29:47, -698
18:29:47, -690
18:29:47, -636
18:29:47, -583
18:29:47, -577
18:29:47, -610
18:29:47, -644
18:29:47, -665
18:29:47, -695
18:29:47, -741
18:29:47, -771
18:29:47, -757
18:29:47, -728
