Time, Value
18:29:45, 80
18:29:45, 83
18:29:45, 90
18:29:45, 99
18:29:45, 113
18:29:45, 128
18:29:45, 171
18:29:45, 230
18:29:45, 282
18:29:45, 313
18:29:45, 339
18:29:45, 373
18:29:45, 354
18:29:45, 294
18:29:45, 306
18:29:45, 340
18:29:45, 316
18:29:45, 257
18:29:45, 243
18:29:45, 299
18:29:45, 358
18:29:45, 385
18:29:45, 386
18:29:45, 354
18:29:45, 338
18:29:45, 357
18:29:45, 387
18:29:45, 400
18:29:45, 411
18:29:45, 436
18:29:45, 460
18:29:45, 471
18:29:45, 490
18:29:45, 471
18:29:45, 464
18:29:45, 521
18:29:45, 566
18:29:45, 506
18:29:45, 440
18:29:45, 419
18:29:45, 384
18:29:45, 330
18:29:45, 387
18:29:45, 460
18:29:45, 426
18:29:45, 391
18:29:45, 395
18:29:45, 393
18:29:45, 392
18:29:45, 360
18:29:45, 285
18:29:45, 233
18:29:45, 249
18:29:45, 316
18:29:45, 321
18:29:45, 248
18:29:45, 199
18:29:45, 160
18:29:45, 80
18:29:45, -2
18:29:45, -21
18:29:45, -13
18:29:45, -27
18:29:45, -61
18:29:45, -149
18:29:45, -204
18:29:45, -182
18:29:45, -209
18:29:45, -264
18:29:45, -277
18:29:45, -269
18:29:45, -294
18:29:45, -329
18:29:45, -361
18:29:45, -374
18:29:45, -338
18:29:45, -284
18:29:45, -234
18:29:45, -228
18:29:45, -286
18:29:45, -386
18:29:45, -473
18:29:45, -538
18:29:45, -538
18:29:45, -515
18:29:45, -525
18:29:45, -551
18:29:45, -583
18:29:45, -633
18:29:45, -606
18:29:45, -488
18:29:45, -470
18:29:45, -525
18:29:45, -540
18:29:45, -488
18:29:45, -428
18:29:45, -406
18:29:45, -394
18:29:45, -359
18:29:45, -314
18:29:45, -332
18:29:45, -388
18:29:45, -398
18:29:45, -342
18:29:45, -284
18:29:45, -290
18:29:45, -322
18:29:45, -310
18:29:45, -281
18:29:45, -253
18:29:45, -199
18:29:45, -138
18:29:45, -117
18:29:45, -187
18:29:45, -220
18:29:45, -184
18:29:45, -121
18:29:45, -88
18:29:45, -98
18:29:45, -91
18:29:45, -70
18:29:45, -104
18:29:45, -126
18:29:45, -75
18:29:45, -30
18:29:45, -39
18:29:45, -53
18:29:45, -45
18:29:45, -26
18:29:45, -29
18:29:45, -71
18:29:45, -88
18:29:45, -58
18:29:45, -2
18:29:45, 101
18:29:45, 172
18:29:45, 103
18:29:45, 24
18:29:45, 17
18:29:45, 54
18:29:45, 82
18:29:45, 105
18:29:45, 107
18:29:45, 90
18:29:45, 66
18:29:45, 80
18:29:45, 160
18:29:45, 231
18:29:45, 262
18:29:45, 262
18:29:45, 263
18:29:45, 281
18:29:45, 337
18:29:45, 356
18:29:45, 357
18:29:45, 374
18:29:45, 362
18:29:45, 315
18:29:45, 293
18:29:45, 342
18:29:45, 421
18:29:45, 450
18:29:45, 401
18:29:45, 393
18:29:45, 429
18:29:45, 440
18:29:45, 432
18:29:45, 416
18:29:45, 426
18:29:45, 445
18:29:45, 450
18:29:45, 452
18:29:45, 422
18:29:45, 388
18:29:45, 389
18:29:45, 423
18:29:45, 442
18:29:45, 353
18:29:45, 268
18:29:45, 268
18:29:45, 309
18:29:45, 278
18:29:45, 189
18:29:45, 167
18:29:45, 178
18:29:45, 167
18:29:45, 136
18:29:45, 117
18:29:45, 161
18:29:45, 183
18:29:45, 129
18:29:45, 77
18:29:45, 60
18:29:45, 55
18:29:45, 41
18:29:45, 35
18:29:45, 105
18:29:45, 96
18:29:45, -39
18:29:45, -105
18:29:45, -99
18:29:45, -98
18:29:45, -148
18:29:45, -181
18:29:45, -166
18:29:45, -114
18:29:45, -73
18:29:45, -38
18:29:45, -4
18:29:45, 34
18:29:45, 96
18:29:45, 176
18:29:45, 216
18:29:45, 166
18:29:45, 121
18:29:45, 180
18:29:45, 227
18:29:45, 234
18:29:45, 213
18:29:45, 148
18:29:45, 118
18:29:45, 151
18:29:45, 209
18:29:45, 230
18:29:45, 237
18:29:45, 248
18:29:45, 242
18:29:45, 217
18:29:45, 213
18:29:45, 209
18:29:45, 205
18:29:45, 250
18:29:45, 295
18:29:45, 311
18:29:45, 235
18:29:45, 167
18:29:45, 219
18:29:45, 313
18:29:45, 332
18:29:45, 266
18:29:45, 221
18:29:45, 298
18:29:45, 455
18:29:45, 545
18:29:45, 555
18:29:45, 578
18:29:45, 618
18:29:45, 665
18:29:45, 791
18:29:45, 914
18:29:45, 915
18:29:45, 897
18:29:45, 976
18:29:45, 1.11e+003
18:29:45, 1.16e+003
18:29:45, 1.16e+003
18:29:45, 1.21e+003
18:29:45, 1.28e+003
18:29:45, 1.29e+003
18:29:45, 1.28e+003
18:29:45, 1.26e+003
18:29:45, 1.24e+003
18:29:45, 1.19e+003
18:29:45, 1.14e+003
18:29:45, 1.08e+003
18:29:45, 1.03e+003
18:29:45, 1.01e+003
18:29:45, 1.03e+003
18:29:45, 1e+003
18:29:45, 947
18:29:45, 923
18:29:45, 931
18:29:45, 908
18:29:45, 857
18:29:45, 808
18:29:45, 780
18:29:45, 771
18:29:45, 755
18:29:45, 742
18:29:45, 696
18:29:45, 658
18:29:45, 628
18:29:45, 577
18:29:45, 548
18:29:45, 488
18:29:45, 392
18:29:45, 355
18:29:45, 420
18:29:45, 477
18:29:45, 466
18:29:45, 454
18:29:45, 450
18:29:45, 454
18:29:45, 485
18:29:45, 518
18:29:45, 521
18:29:45, 517
18:29:45, 533
18:29:45, 537
18:29:45, 522
18:29:45, 507
18:29:45, 519
18:29:45, 538
18:29:45, 541
18:29:45, 540
18:29:45, 528
18:29:45, 507
18:29:45, 484
18:29:45, 457
18:29:45, 437
18:29:45, 421
18:29:45, 402
18:29:45, 378
18:29:45, 352
18:29:45, 325
18:29:45, 283
18:29:45, 228
18:29:45, 168
18:29:45, 108
18:29:45, 39
18:29:45, -38
18:29:45, -76
18:29:45, -133
18:29:45, -213
18:29:45, -267
18:29:45, -278
18:29:45, -277
18:29:45, -286
18:29:45, -315
18:29:45, -396
18:29:45, -494
18:29:45, -537
18:29:45, -548
18:29:45, -539
18:29:45, -492
18:29:45, -413
18:29:45, -314
18:29:45, -203
18:29:45, -138
18:29:45, -149
18:29:45, -186
18:29:45, -264
18:29:45, -377
18:29:45, -481
18:29:45, -595
18:29:45, -740
18:29:45, -878
18:29:45, -1.11e+003
18:29:45, -1.45e+003
18:29:45, -1.62e+003
18:29:45, -1.59e+003
18:29:45, -1.58e+003
18:29:45, -1.61e+003
18:29:45, -1.72e+003
18:29:45, -1.92e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.05e+003
18:29:45, -2.03e+003
18:29:45, -1.99e+003
18:29:45, -1.95e+003
18:29:45, -1.88e+003
18:29:45, -1.79e+003
18:29:45, -1.67e+003
18:29:45, -1.55e+003
18:29:45, -1.45e+003
18:29:45, -1.46e+003
18:29:45, -1.51e+003
18:29:45, -1.46e+003
18:29:45, -1.29e+003
18:29:45, -1.12e+003
18:29:45, -1.1e+003
18:29:45, -1.13e+003
18:29:45, -1.11e+003
18:29:45, -1.06e+003
18:29:45, -1e+003
18:29:45, -913
18:29:45, -747
18:29:45, -633
18:29:45, -657
18:29:45, -619
18:29:45, -444
18:29:45, -309
18:29:45, -268
18:29:45, -225
18:29:45, -212
18:29:45, -236
18:29:45, -152
18:29:45, -29
18:29:45, 12
18:29:45, -1
18:29:45, -14
18:29:45, -3
18:29:45, 53
18:29:45, 86
18:29:45, 104
18:29:45, 119
18:29:45, 115
18:29:45, 166
18:29:45, 257
18:29:45, 294
18:29:45, 284
18:29:45, 264
18:29:45, 267
18:29:45, 299
18:29:45, 357
18:29:45, 449
18:29:45, 442
18:29:45, 361
18:29:45, 353
18:29:45, 402
18:29:45, 458
18:29:45, 469
18:29:45, 436
18:29:45, 389
18:29:45, 379
18:29:45, 437
18:29:45, 508
18:29:45, 549
18:29:45, 500
18:29:45, 423
18:29:45, 407
18:29:45, 421
18:29:45, 434
18:29:45, 439
18:29:45, 435
18:29:45, 433
18:29:45, 417
18:29:45, 408
18:29:45, 413
18:29:45, 401
18:29:45, 384
18:29:45, 377
18:29:45, 371
18:29:45, 375
18:29:45, 451
18:29:45, 522
18:29:45, 476
18:29:45, 368
18:29:45, 322
18:29:45, 337
18:29:45, 317
18:29:45, 326
18:29:45, 356
18:29:45, 333
18:29:45, 326
18:29:45, 333
18:29:45, 324
18:29:45, 323
18:29:45, 354
18:29:45, 394
18:29:45, 386
18:29:45, 325
18:29:45, 272
18:29:45, 249
18:29:45, 234
18:29:45, 203
18:29:45, 216
18:29:45, 262
18:29:45, 285
18:29:45, 273
18:29:45, 281
18:29:45, 363
18:29:46, 361
18:29:46, 310
18:29:46, 292
18:29:46, 284
18:29:46, 298
18:29:46, 331
18:29:46, 390
18:29:46, 389
18:29:46, 341
18:29:46, 328
18:29:46, 363
18:29:46, 404
18:29:46, 422
18:29:46, 400
18:29:46, 349
18:29:46, 348
18:29:46, 353
18:29:46, 263
18:29:46, 220
18:29:46, 282
18:29:46, 355
18:29:46, 359
18:29:46, 339
18:29:46, 313
18:29:46, 304
18:29:46, 308
18:29:46, 301
18:29:46, 332
18:29:46, 345
18:29:46, 309
18:29:46, 290
18:29:46, 280
18:29:46, 269
18:29:46, 328
18:29:46, 390
18:29:46, 363
18:29:46, 314
18:29:46, 298
18:29:46, 324
18:29:46, 339
18:29:46, 362
18:29:46, 396
18:29:46, 435
18:29:46, 451
18:29:46, 380
18:29:46, 301
18:29:46, 361
18:29:46, 448
18:29:46, 464
18:29:46, 432
18:29:46, 469
18:29:46, 505
18:29:46, 420
18:29:46, 360
18:29:46, 404
18:29:46, 466
18:29:46, 464
18:29:46, 441
18:29:46, 464
18:29:46, 470
18:29:46, 454
18:29:46, 453
18:29:46, 490
18:29:46, 564
18:29:46, 541
18:29:46, 448
18:29:46, 419
18:29:46, 407
18:29:46, 402
18:29:46, 404
18:29:46, 384
18:29:46, 317
18:29:46, 298
18:29:46, 372
18:29:46, 443
18:29:46, 453
18:29:46, 397
18:29:46, 348
18:29:46, 359
18:29:46, 365
18:29:46, 327
18:29:46, 291
18:29:46, 237
18:29:46, 167
18:29:46, 122
18:29:46, 77
18:29:46, 28
18:29:46, -34
18:29:46, -94
18:29:46, -70
18:29:46, -41
18:29:46, -38
18:29:46, -3
18:29:46, -35
18:29:46, -100
18:29:46, -142
18:29:46, -169
18:29:46, -126
18:29:46, -108
18:29:46, -152
18:29:46, -262
18:29:46, -327
18:29:46, -299
18:29:46, -249
18:29:46, -141
18:29:46, -157
18:29:46, -316
18:29:46, -375
18:29:46, -365
18:29:46, -295
18:29:46, -215
18:29:46, -198
18:29:46, -257
18:29:46, -328
18:29:46, -313
18:29:46, -180
18:29:46, -104
18:29:46, -132
18:29:46, -118
18:29:46, -105
18:29:46, -116
18:29:46, -114
18:29:46, -179
18:29:46, -200
18:29:46, -189
18:29:46, -233
18:29:46, -259
18:29:46, -230
18:29:46, -137
18:29:46, -36
18:29:46, -10
18:29:46, -88
18:29:46, -151
18:29:46, -115
18:29:46, -30
18:29:46, 2
18:29:46, 33
18:29:46, 68
18:29:46, -2
18:29:46, -104
18:29:46, -135
18:29:46, -84
18:29:46, 4
18:29:46, 25
18:29:46, -13
18:29:46, -37
18:29:46, -35
18:29:46, -50
18:29:46, -52
18:29:46, 11
18:29:46, 84
18:29:46, 121
18:29:46, 112
18:29:46, 73
18:29:46, 44
18:29:46, 83
18:29:46, 152
18:29:46, 147
18:29:46, 50
18:29:46, -5
18:29:46, 28
18:29:46, 80
18:29:46, 56
18:29:46, 13
18:29:46, 27
18:29:46, 74
18:29:46, 114
18:29:46, 129
18:29:46, 148
18:29:46, 138
18:29:46, 37
18:29:46, -54
18:29:46, -14
18:29:46, 81
18:29:46, 99
18:29:46, 99
18:29:46, 136
18:29:46, 172
18:29:46, 119
18:29:46, 42
18:29:46, 55
18:29:46, 122
18:29:46, 162
18:29:46, 148
18:29:46, 104
18:29:46, 5
18:29:46, -89
18:29:46, -22
18:29:46, 182
18:29:46, 225
18:29:46, 176
18:29:46, 167
18:29:46, 166
18:29:46, 116
18:29:46, 102
18:29:46, 154
18:29:46, 217
18:29:46, 165
18:29:46, 35
18:29:46, 35
18:29:46, 132
18:29:46, 145
18:29:46, 101
18:29:46, 69
18:29:46, 98
18:29:46, 164
18:29:46, 119
18:29:46, 24
18:29:46, -43
18:29:46, -76
18:29:46, -85
18:29:46, 5
18:29:46, 116
18:29:46, 172
18:29:46, 176
18:29:46, 112
18:29:46, -2
18:29:46, -70
18:29:46, -35
18:29:46, 83
18:29:46, 167
18:29:46, 149
18:29:46, 118
18:29:46, 154
18:29:46, 192
18:29:46, 204
18:29:46, 216
18:29:46, 264
18:29:46, 347
18:29:46, 391
18:29:46, 390
18:29:46, 409
18:29:46, 535
18:29:46, 646
18:29:46, 625
18:29:46, 608
18:29:46, 730
18:29:46, 777
18:29:46, 713
18:29:46, 659
18:29:46, 651
18:29:46, 684
18:29:46, 704
18:29:46, 697
18:29:46, 679
18:29:46, 650
18:29:46, 613
18:29:46, 633
18:29:46, 677
18:29:46, 672
18:29:46, 761
18:29:46, 932
18:29:46, 980
18:29:46, 901
18:29:46, 858
18:29:46, 909
18:29:46, 976
18:29:46, 998
18:29:46, 904
18:29:46, 832
18:29:46, 832
18:29:46, 789
18:29:46, 653
18:29:46, 497
18:29:46, 420
18:29:46, 394
18:29:46, 375
18:29:46, 386
18:29:46, 396
18:29:46, 363
18:29:46, 296
18:29:46, 196
18:29:46, 86
18:29:46, 58
18:29:46, 138
18:29:46, 176
18:29:46, 65
18:29:46, -43
18:29:46, -84
18:29:46, -85
18:29:46, -117
18:29:46, -182
18:29:46, -237
18:29:46, -234
18:29:46, -180
18:29:46, -164
18:29:46, -198
18:29:46, -190
18:29:46, -165
18:29:46, -169
18:29:46, -130
18:29:46, -75
18:29:46, -84
18:29:46, -98
18:29:46, -179
18:29:46, -265
18:29:46, -243
18:29:46, -171
18:29:46, -140
18:29:46, -141
18:29:46, -154
18:29:46, -174
18:29:46, -156
18:29:46, -129
18:29:46, -90
18:29:46, 28
18:29:46, 133
18:29:46, 107
18:29:46, 42
18:29:46, 68
18:29:46, 136
18:29:46, 92
18:29:46, 37
18:29:46, 48
18:29:46, 100
18:29:46, 122
18:29:46, 128
18:29:46, 163
18:29:46, 160
18:29:46, 109
18:29:46, 105
18:29:46, 115
18:29:46, 71
18:29:46, -2
18:29:46, -43
18:29:46, -55
18:29:46, -60
18:29:46, -21
18:29:46, 59
18:29:46, 56
18:29:46, -2
18:29:46, 49
18:29:46, 161
18:29:46, 248
18:29:46, 246
18:29:46, 205
18:29:46, 216
18:29:46, 251
18:29:46, 248
18:29:46, 136
18:29:46, 44
18:29:46, 52
18:29:46, 120
18:29:46, 253
18:29:46, 274
18:29:46, 151
18:29:46, 84
18:29:46, 148
18:29:46, 258
18:29:46, 272
18:29:46, 229
18:29:46, 226
18:29:46, 209
18:29:46, 219
18:29:46, 214
18:29:46, 170
18:29:46, 135
18:29:46, 116
18:29:46, 41
18:29:46, -55
18:29:46, -78
18:29:46, -27
18:29:46, 4
18:29:46, -1
18:29:46, -40
18:29:46, -58
18:29:46, -5
18:29:46, -26
18:29:46, -97
18:29:46, -158
18:29:46, -178
18:29:46, -164
18:29:46, -136
18:29:46, -110
18:29:46, -107
18:29:46, -124
18:29:46, -118
18:29:46, -83
18:29:46, -34
18:29:46, -1
18:29:46, 32
18:29:46, 64
18:29:46, 61
18:29:46, 18
18:29:46, -40
18:29:46, -29
18:29:46, -44
18:29:46, -76
18:29:46, -84
18:29:46, -87
18:29:46, -60
18:29:46, -76
18:29:46, -133
18:29:46, -163
18:29:46, -196
18:29:46, -237
18:29:46, -259
18:29:46, -171
18:29:46, -66
18:29:46, -98
18:29:46, -181
18:29:46, -171
18:29:46, -124
18:29:46, -118
18:29:46, -120
18:29:46, -122
18:29:46, -103
18:29:46, -86
18:29:46, -29
18:29:46, 32
18:29:46, -11
18:29:46, -72
18:29:46, -74
18:29:46, -72
18:29:46, -92
18:29:46, -145
18:29:46, -201
18:29:46, -172
18:29:46, -186
18:29:46, -267
18:29:46, -241
18:29:46, -140
18:29:46, -65
18:29:46, -109
18:29:46, -220
18:29:46, -275
18:29:46, -268
18:29:46, -235
18:29:46, -266
18:29:46, -321
18:29:46, -374
18:29:46, -482
18:29:46, -628
18:29:46, -699
18:29:46, -739
18:29:46, -834
18:29:46, -904
18:29:46, -947
18:29:46, -1.03e+003
18:29:46, -1.19e+003
18:29:46, -1.35e+003
18:29:46, -1.38e+003
18:29:46, -1.33e+003
18:29:46, -1.3e+003
18:29:46, -1.34e+003
18:29:46, -1.43e+003
18:29:46, -1.53e+003
18:29:46, -1.56e+003
18:29:46, -1.52e+003
18:29:46, -1.46e+003
18:29:46, -1.39e+003
18:29:46, -1.31e+003
18:29:46, -1.22e+003
18:29:46, -1.13e+003
18:29:46, -983
18:29:46, -779
18:29:46, -570
18:29:46, -444
18:29:46, -278
18:29:46, -61
18:29:46, 83
18:29:46, 116
18:29:46, 64
18:29:46, 61
18:29:46, 195
18:29:46, 340
18:29:46, 309
18:29:46, 160
18:29:46, 112
18:29:46, 201
18:29:46, 289
18:29:46, 280
18:29:46, 169
18:29:46, 23
18:29:46, 27
18:29:46, 112
18:29:46, 106
18:29:46, 42
18:29:46, 17
18:29:46, -18
18:29:46, -97
18:29:46, -114
18:29:46, -75
18:29:46, -76
18:29:46, -70
18:29:46, -29
18:29:46, -12
18:29:46, -21
18:29:46, 2
18:29:46, 87
18:29:46, 113
18:29:46, 89
18:29:46, 85
18:29:46, 184
18:29:46, 355
18:29:46, 413
18:29:46, 368
18:29:46, 347
18:29:46, 412
18:29:46, 497
18:29:46, 509
18:29:46, 434
18:29:46, 394
18:29:46, 437
18:29:46, 515
18:29:46, 549
18:29:46, 534
18:29:46, 475
18:29:46, 405
18:29:46, 389
18:29:46, 391
18:29:46, 391
18:29:46, 422
18:29:46, 469
18:29:46, 439
18:29:46, 392
18:29:46, 346
18:29:46, 298
18:29:46, 370
18:29:46, 454
18:29:46, 402
18:29:46, 309
18:29:46, 236
18:29:46, 227
18:29:46, 268
18:29:46, 285
18:29:47, 272
18:29:47, 274
18:29:47, 312
18:29:47, 411
18:29:47, 531
18:29:47, 601
18:29:47, 656
18:29:47, 706
18:29:47, 746
18:29:47, 769
18:29:47, 812
18:29:47, 844
18:29:47, 834
18:29:47, 820
18:29:47, 811
18:29:47, 855
18:29:47, 877
18:29:47, 837
18:29:47, 826
18:29:47, 893
18:29:47, 978
18:29:47, 1.03e+003
18:29:47, 1.07e+003
18:29:47, 1.14e+003
18:29:47, 1.14e+003
18:29:47, 1.11e+003
18:29:47, 1.15e+003
18:29:47, 1.25e+003
18:29:47, 1.38e+003
18:29:47, 1.46e+003
18:29:47, 1.49e+003
18:29:47, 1.47e+003
18:29:47, 1.41e+003
18:29:47, 1.4e+003
18:29:47, 1.43e+003
18:29:47, 1.44e+003
18:29:47, 1.39e+003
18:29:47, 1.33e+003
18:29:47, 1.27e+003
18:29:47, 1.21e+003
18:29:47, 1.16e+003
18:29:47, 1.11e+003
18:29:47, 1.08e+003
18:29:47, 1.05e+003
18:29:47, 1e+003
18:29:47, 964
18:29:47, 905
18:29:47, 859
18:29:47, 848
18:29:47, 839
18:29:47, 812
18:29:47, 784
18:29:47, 761
18:29:47, 725
18:29:47, 673
18:29:47, 650
18:29:47, 650
18:29:47, 632
18:29:47, 613
18:29:47, 611
18:29:47, 596
18:29:47, 564
18:29:47, 503
18:29:47, 407
18:29:47, 358
18:29:47, 361
18:29:47, 381
18:29:47, 384
18:29:47, 336
18:29:47, 257
18:29:47, 170
18:29:47, 131
18:29:47, 161
18:29:47, 210
18:29:47, 247
18:29:47, 261
18:29:47, 210
18:29:47, 91
18:29:47, 41
18:29:47, 77
18:29:47, 107
18:29:47, 69
18:29:47, 3
18:29:47, -49
18:29:47, -120
18:29:47, -172
18:29:47, -147
18:29:47, -107
18:29:47, -72
18:29:47, -66
18:29:47, -121
18:29:47, -172
18:29:47, -149
18:29:47, -179
18:29:47, -279
18:29:47, -375
18:29:47, -403
18:29:47, -374
18:29:47, -381
18:29:47, -425
18:29:47, -456
18:29:47, -483
18:29:47, -462
18:29:47, -437
18:29:47, -460
18:29:47, -483
18:29:47, -468
18:29:47, -450
18:29:47, -483
18:29:47, -477
18:29:47, -452
18:29:47, -493
18:29:47, -519
18:29:47, -502
18:29:47, -459
18:29:47, -466
18:29:47, -539
18:29:47, -601
18:29:47, -597
18:29:47, -595
18:29:47, -620
18:29:47, -582
18:29:47, -581
18:29:47, -651
18:29:47, -678
18:29:47, -645
18:29:47, -599
18:29:47, -553
18:29:47, -548
18:29:47, -584
18:29:47, -601
18:29:47, -606
18:29:47, -664
18:29:47, -718
18:29:47, -730
18:29:47, -718
18:29:47, -673
18:29:47, -709
18:29:47, -794
18:29:47, -802
18:29:47, -747
18:29:47, -705
18:29:47, -710
18:29:47, -755
18:29:47, -757
18:29:47, -701
18:29:47, -617
18:29:47, -578
18:29:47, -571
18:29:47, -565
18:29:47, -614
18:29:47, -651
18:29:47, -692
18:29:47, -726
18:29:47, -728
18:29:47, -714
18:29:47, -722
18:29:47, -766
18:29:47, -827
18:29:47, -854
18:29:47, -779
18:29:47, -635
18:29:47, -548
18:29:47, -540
18:29:47, -578
18:29:47, -628
18:29:47, -697
18:29:47, -684
18:29:47, -653
18:29:47, -668
18:29:47, -702
18:29:47, -700
18:29:47, -695
18:29:47, -706
18:29:47, -702
18:29:47, -685
18:29:47, -674
18:29:47, -680
18:29:47, -674
18:29:47, -692
18:29:47, -730
18:29:47, -765
18:29:47, -787
18:29:47, -721
18:29:47, -657
18:29:47, -708
18:29:47, -787
18:29:47, -774
18:29:47, -683
18:29:47, -605
18:29:47, -566
18:29:47, -535
18:29:47, -522
18:29:47, -509
18:29:47, -475
18:29:47, -443
18:29:47, -450
18:29:47, -504
18:29:47, -549
18:29:47, -459
18:29:47, -441
18:29:47, -628
18:29:47, -761
18:29:47, -712
18:29:47, -633
18:29:47, -618
18:29:47, -600
18:29:47, -627
18:29:47, -699
18:29:47, -769
18:29:47, -788
18:29:47, -772
18:29:47, -739
18:29:47, -734
18:29:47, -698
18:29:47, -702
18:29:47, -742
18:29:47, -779
